"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Apr 03 21:31:02 UTC 2026","passed","Fri Apr 03 21:31:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","267","shows some checked boxes","SourceKindsCheckboxes","Fri Apr 03 21:34:17 UTC 2026","passed","Fri Apr 03 21:34:17 UTC 2026","","","",""
"","302","renders the card with title and search input","ActiveExtensionsCard","Fri Apr 03 21:32:35 UTC 2026","passed","Fri Apr 03 21:32:35 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","175","displays an error message","GraphView","Fri Apr 03 21:37:49 UTC 2026","passed","Fri Apr 03 21:37:49 UTC 2026","","","",""
"","14","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Apr 03 21:34:49 UTC 2026","passed","Fri Apr 03 21:34:49 UTC 2026","","SortableHeader","",""
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Apr 03 21:37:01 UTC 2026","passed","Fri Apr 03 21:37:01 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Apr 03 21:31:21 UTC 2026","passed","Fri Apr 03 21:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Apr 03 21:31:16 UTC 2026","passed","Fri Apr 03 21:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Apr 03 21:31:18 UTC 2026","passed","Fri Apr 03 21:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","19","renders disabled prop when flag is not enabled","FeatureFlag","Fri Apr 03 21:35:53 UTC 2026","passed","Fri Apr 03 21:35:53 UTC 2026","","","",""
"","14","shows hint by default","ManagedDatePicker - placeholders","Fri Apr 03 21:34:46 UTC 2026","passed","Fri Apr 03 21:34:46 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri Apr 03 21:34:52 UTC 2026","passed","Fri Apr 03 21:34:52 UTC 2026","","","",""
"","3","should return true when tag matches term","OperationsFilterPlugin","Fri Apr 03 21:37:07 UTC 2026","passed","Fri Apr 03 21:37:07 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Apr 03 21:36:41 UTC 2026","passed","Fri Apr 03 21:36:41 UTC 2026","","","",""
"","283","opens the dialog when the button is clicked","SchemaUploadDialog","Fri Apr 03 21:33:29 UTC 2026","passed","Fri Apr 03 21:33:29 UTC 2026","","","",""
"","796","should render a create user form","CreateUserDialog","Fri Apr 03 21:32:46 UTC 2026","passed","Fri Apr 03 21:32:46 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri Apr 03 21:31:25 UTC 2026","passed","Fri Apr 03 21:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","14","TestManagementResource_CreateSAMLProviderMultipart","","Fri Apr 03 21:31:44 UTC 2026","passed","Fri Apr 03 21:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","769","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri Apr 03 21:32:46 UTC 2026","passed","Fri Apr 03 21:32:47 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri Apr 03 21:31:16 UTC 2026","passed","Fri Apr 03 21:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","52","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Fri Apr 03 21:33:34 UTC 2026","passed","Fri Apr 03 21:33:34 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","9","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Fri Apr 03 21:36:19 UTC 2026","passed","Fri Apr 03 21:36:19 UTC 2026","","","",""
"","8","when password is not expired no redirect occurs","AuthenticatedRoute","Fri Apr 03 21:37:59 UTC 2026","passed","Fri Apr 03 21:37:59 UTC 2026","","","",""
"","46","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Apr 03 21:34:27 UTC 2026","passed","Fri Apr 03 21:34:27 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","3","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Fri Apr 03 21:31:16 UTC 2026","passed","Fri Apr 03 21:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri Apr 03 21:30:59 UTC 2026","passed","Fri Apr 03 21:30:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","20","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Apr 03 21:32:35 UTC 2026","passed","Fri Apr 03 21:32:35 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Fri Apr 03 21:31:24 UTC 2026","passed","Fri Apr 03 21:31:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","1","reports an API error when Cypher is not run first","handleError","Fri Apr 03 21:32:56 UTC 2026","passed","Fri Apr 03 21:32:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Apr 03 21:31:36 UTC 2026","passed","Fri Apr 03 21:31:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","25","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Apr 03 21:36:32 UTC 2026","passed","Fri Apr 03 21:36:32 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Fri Apr 03 21:32:52 UTC 2026","passed","Fri Apr 03 21:32:52 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","170","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Apr 03 21:36:12 UTC 2026","passed","Fri Apr 03 21:36:12 UTC 2026","","","",""
"","6138","checking a single edge type updates its parent and grandparent","Pathfinding","Fri Apr 03 21:34:14 UTC 2026","passed","Fri Apr 03 21:34:20 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Apr 03 21:31:18 UTC 2026","passed","Fri Apr 03 21:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","24","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Apr 03 21:35:57 UTC 2026","passed","Fri Apr 03 21:35:57 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","183","renders with a title","BloodHoundConfiguration","Fri Apr 03 21:38:14 UTC 2026","passed","Fri Apr 03 21:38:14 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Fri Apr 03 21:35:24 UTC 2026","passed","Fri Apr 03 21:35:24 UTC 2026","","","",""
"Test cases for TestAuditLogin","1","TestAuditLogin","","Fri Apr 03 21:30:59 UTC 2026","passed","Fri Apr 03 21:30:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","13","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri Apr 03 21:37:59 UTC 2026","passed","Fri Apr 03 21:37:59 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri Apr 03 21:31:29 UTC 2026","passed","Fri Apr 03 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri Apr 03 21:31:36 UTC 2026","passed","Fri Apr 03 21:31:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","989","open and closes dialog","DatabaseManagement","Fri Apr 03 21:37:41 UTC 2026","passed","Fri Apr 03 21:37:42 UTC 2026","","","",""
"","10","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri Apr 03 21:36:19 UTC 2026","passed","Fri Apr 03 21:36:19 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Fri Apr 03 21:31:11 UTC 2026","passed","Fri Apr 03 21:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestCacheEntryDigester_PoolStateReuse","2","TestCacheEntryDigester_PoolStateReuse","","Fri Apr 03 21:31:16 UTC 2026","passed","Fri Apr 03 21:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestManagementResource_GetSAMLProvider","14","TestManagementResource_GetSAMLProvider","","Fri Apr 03 21:31:44 UTC 2026","passed","Fri Apr 03 21:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Fri Apr 03 21:31:11 UTC 2026","passed","Fri Apr 03 21:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri Apr 03 21:30:59 UTC 2026","passed","Fri Apr 03 21:30:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Fri Apr 03 21:31:18 UTC 2026","passed","Fri Apr 03 21:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","1","filters by low risk level","filterAndSearchEnvironments","Fri Apr 03 21:32:29 UTC 2026","passed","Fri Apr 03 21:32:29 UTC 2026","","risk filters","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Fri Apr 03 21:31:16 UTC 2026","passed","Fri Apr 03 21:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","430","should render","LoginForm","Fri Apr 03 21:36:21 UTC 2026","passed","Fri Apr 03 21:36:21 UTC 2026","","","",""
"","128","does not show View in Explore if in object rule type","Seed Selection Results","Fri Apr 03 21:33:10 UTC 2026","passed","Fri Apr 03 21:33:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","2","TestManagementResource_ListUsers_Filtered","","Fri Apr 03 21:31:16 UTC 2026","passed","Fri Apr 03 21:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestStringEqual","0","TestStringEqual","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","87","renders a ListItemActionMenu component","ListItemActionMenu","Fri Apr 03 21:35:28 UTC 2026","passed","Fri Apr 03 21:35:29 UTC 2026","","","",""
"","186","disables checkboxes while loading","SourceKindsCheckboxes","Fri Apr 03 21:34:17 UTC 2026","passed","Fri Apr 03 21:34:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri Apr 03 21:31:16 UTC 2026","passed","Fri Apr 03 21:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Apr 03 21:31:13 UTC 2026","passed","Fri Apr 03 21:31:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","408","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Apr 03 21:35:44 UTC 2026","passed","Fri Apr 03 21:35:44 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","1863","TestManagementResource_EnrollMFA","","Fri Apr 03 21:31:36 UTC 2026","passed","Fri Apr 03 21:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","10992","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri Apr 03 21:34:03 UTC 2026","passed","Fri Apr 03 21:34:14 UTC 2026","","","",""
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Apr 03 21:36:06 UTC 2026","passed","Fri Apr 03 21:36:06 UTC 2026","","","",""
"","81","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Fri Apr 03 21:34:46 UTC 2026","passed","Fri Apr 03 21:34:46 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","8","TestGraphQuery_RawCypherQuery","","Fri Apr 03 21:31:13 UTC 2026","passed","Fri Apr 03 21:31:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","0","handles empty search string","filterAndSearchEnvironments","Fri Apr 03 21:32:29 UTC 2026","passed","Fri Apr 03 21:32:29 UTC 2026","","search filter","",""
"","236","closes the dropdown when clicking outside","ManageColumnsComboBox","Fri Apr 03 21:33:17 UTC 2026","passed","Fri Apr 03 21:33:18 UTC 2026","","","",""
"","104","has a button with text Clear Filters","AssetGroupEdit","Fri Apr 03 21:33:34 UTC 2026","passed","Fri Apr 03 21:33:34 UTC 2026","","Clear Filters button","",""
"","233","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri Apr 03 21:33:17 UTC 2026","passed","Fri Apr 03 21:33:17 UTC 2026","","","",""
"","776","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri Apr 03 21:34:33 UTC 2026","passed","Fri Apr 03 21:34:34 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Fri Apr 03 21:33:56 UTC 2026","passed","Fri Apr 03 21:33:56 UTC 2026","","setValue","",""
"","9","should not render a Field when the provided value is """"","Field","Fri Apr 03 21:36:32 UTC 2026","passed","Fri Apr 03 21:36:32 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Fri Apr 03 21:31:24 UTC 2026","passed","Fri Apr 03 21:31:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","295","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri Apr 03 21:33:06 UTC 2026","passed","Fri Apr 03 21:33:06 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri Apr 03 21:31:02 UTC 2026","passed","Fri Apr 03 21:31:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestManagementResource_SSOCallbackHandler","5","TestManagementResource_SSOCallbackHandler","","Fri Apr 03 21:31:44 UTC 2026","passed","Fri Apr 03 21:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","23","does not show the dropdown by default","ManageColumnsComboBox","Fri Apr 03 21:33:15 UTC 2026","passed","Fri Apr 03 21:33:15 UTC 2026","","","",""
"","8","displays a pulsing indicator","StatusIndicator","Fri Apr 03 21:36:54 UTC 2026","passed","Fri Apr 03 21:36:54 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Apr 03 21:31:25 UTC 2026","passed","Fri Apr 03 21:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","312","should display correctly","ConfirmationDialog","Fri Apr 03 21:36:50 UTC 2026","passed","Fri Apr 03 21:36:50 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","4","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri Apr 03 21:31:16 UTC 2026","passed","Fri Apr 03 21:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","673","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri Apr 03 21:34:18 UTC 2026","passed","Fri Apr 03 21:34:19 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","228","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri Apr 03 21:36:55 UTC 2026","passed","Fri Apr 03 21:36:55 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 21:35:24 UTC 2026","passed","Fri Apr 03 21:35:24 UTC 2026","","Empty data states","",""
"","113","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Apr 03 21:38:12 UTC 2026","passed","Fri Apr 03 21:38:12 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","156","should display the ""My Profile"" title","UserProfile","Fri Apr 03 21:33:46 UTC 2026","passed","Fri Apr 03 21:33:46 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri Apr 03 21:37:56 UTC 2026","passed","Fri Apr 03 21:37:56 UTC 2026","","","",""
"","258","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Apr 03 21:32:35 UTC 2026","passed","Fri Apr 03 21:32:35 UTC 2026","","","",""
"","158","should display","GenericErrorBoundaryFallback","Fri Apr 03 21:37:07 UTC 2026","passed","Fri Apr 03 21:37:07 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri Apr 03 21:31:25 UTC 2026","passed","Fri Apr 03 21:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Fri Apr 03 21:34:52 UTC 2026","passed","Fri Apr 03 21:34:52 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Fri Apr 03 21:32:29 UTC 2026","passed","Fri Apr 03 21:32:29 UTC 2026","","combined filters","",""
"Test cases for TestResources_CreateSavedQuery","1","TestResources_CreateSavedQuery","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Apr 03 21:32:52 UTC 2026","passed","Fri Apr 03 21:32:52 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","2128","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Fri Apr 03 21:32:50 UTC 2026","passed","Fri Apr 03 21:32:52 UTC 2026","","","",""
"","204","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Fri Apr 03 21:33:16 UTC 2026","passed","Fri Apr 03 21:33:16 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestAuthExtensions","1","TestAuthExtensions","","Fri Apr 03 21:30:59 UTC 2026","passed","Fri Apr 03 21:30:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Fri Apr 03 21:32:52 UTC 2026","passed","Fri Apr 03 21:32:52 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","81","renders the title","ProcessingIndicator","Fri Apr 03 21:37:04 UTC 2026","passed","Fri Apr 03 21:37:04 UTC 2026","","","",""
"","162","should fire Cancel once with false","ConfirmationDialog","Fri Apr 03 21:36:50 UTC 2026","passed","Fri Apr 03 21:36:50 UTC 2026","","","",""
"","324","renders with applied filters","Privilege Zones History Filter Dialog","Fri Apr 03 21:34:26 UTC 2026","passed","Fri Apr 03 21:34:26 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Apr 03 21:30:59 UTC 2026","passed","Fri Apr 03 21:30:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","174","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Apr 03 21:35:04 UTC 2026","passed","Fri Apr 03 21:35:04 UTC 2026","","","",""
"","74","renders citrix config controls","BloodHoundConfiguration","Fri Apr 03 21:38:15 UTC 2026","passed","Fri Apr 03 21:38:15 UTC 2026","","","",""
