"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Jul 14 18:56:18 UTC 2026","passed","Tue Jul 14 18:56:18 UTC 2026","","Loading states","",""
"Test cases for TestResources_GetBaseEntityInfo","169","TestResources_GetBaseEntityInfo","","Tue Jul 14 18:50:42 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Tue Jul 14 18:50:42 UTC 2026","passed","Tue Jul 14 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Jul 14 18:50:49 UTC 2026","passed","Tue Jul 14 18:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","659","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Jul 14 18:56:09 UTC 2026","passed","Tue Jul 14 18:56:10 UTC 2026","","","",""
"","72","navigates to the specified route with global params intact","AppNavigate","Tue Jul 14 18:56:05 UTC 2026","passed","Tue Jul 14 18:56:05 UTC 2026","","","",""
"","426","handles removing from a tier zero asset group","AssetGroupMenuItem","Tue Jul 14 18:57:49 UTC 2026","passed","Tue Jul 14 18:57:49 UTC 2026","","removing from an asset group","",""
"","1693","renders a table if the query has NO node edges","GraphView","Tue Jul 14 18:57:49 UTC 2026","passed","Tue Jul 14 18:57:51 UTC 2026","","","",""
"","187","lists sso providers for a user with manage or read provider permissions","SSOConfiguration","Tue Jul 14 18:53:18 UTC 2026","passed","Tue Jul 14 18:53:18 UTC 2026","","","",""
"","224","renders the QuerySearchFilter component","QuerySearchFilter","Tue Jul 14 18:55:20 UTC 2026","passed","Tue Jul 14 18:55:20 UTC 2026","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Tue Jul 14 18:56:19 UTC 2026","passed","Tue Jul 14 18:56:19 UTC 2026","","","",""
"","61","List Display Roles Hook is Loading","useListDisplayRoles","Tue Jul 14 18:53:40 UTC 2026","passed","Tue Jul 14 18:53:40 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Tue Jul 14 18:50:42 UTC 2026","passed","Tue Jul 14 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Tue Jul 14 18:51:13 UTC 2026","passed","Tue Jul 14 18:51:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","22","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Jul 14 18:56:50 UTC 2026","passed","Tue Jul 14 18:56:50 UTC 2026","","","",""
"","170","dispatches an action to the delete the associated node","Rule Object Select","Tue Jul 14 18:55:52 UTC 2026","passed","Tue Jul 14 18:55:52 UTC 2026","","","",""
"","103","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Jul 14 18:57:28 UTC 2026","passed","Tue Jul 14 18:57:28 UTC 2026","","","",""
"","349","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue Jul 14 18:54:18 UTC 2026","passed","Tue Jul 14 18:54:18 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","875","renders a link to the explore page when member is clicked","GroupManagement","Tue Jul 14 18:58:21 UTC 2026","passed","Tue Jul 14 18:58:22 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","2","TestResources_GetComputerEntityInfo","","Tue Jul 14 18:50:42 UTC 2026","passed","Tue Jul 14 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestSetValue","0","TestSetValue","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","2","rounds down fractional minutes/days","getSimpleDuration","Tue Jul 14 18:56:34 UTC 2026","passed","Tue Jul 14 18:56:34 UTC 2026","","","",""
"","528","opens nested sections and updates URL params correctly","EntityInfoDataTable","Tue Jul 14 18:53:38 UTC 2026","passed","Tue Jul 14 18:53:38 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Tue Jul 14 18:51:17 UTC 2026","passed","Tue Jul 14 18:51:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestService_ToggleFlag","0","TestService_ToggleFlag","","Tue Jul 14 18:51:38 UTC 2026","passed","Tue Jul 14 18:51:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_ToggleFlag","TestService_ToggleFlag"
"Test cases for TestResources_ListSavedQueries","54","TestResources_ListSavedQueries","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for Test_ValidateGraph","10","Test_ValidateGraph","","Tue Jul 14 18:50:59 UTC 2026","passed","Tue Jul 14 18:50:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Jul 14 18:50:49 UTC 2026","passed","Tue Jul 14 18:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","518","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Jul 14 18:57:57 UTC 2026","passed","Tue Jul 14 18:57:58 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","1","TestGormLogAdapter_Info","","Tue Jul 14 18:50:48 UTC 2026","passed","Tue Jul 14 18:50:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","83","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","Tue Jul 14 18:55:46 UTC 2026","passed","Tue Jul 14 18:55:46 UTC 2026","","","",""
"","150","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Jul 14 18:58:36 UTC 2026","passed","Tue Jul 14 18:58:36 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Jul 14 18:50:34 UTC 2026","passed","Tue Jul 14 18:50:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Tue Jul 14 18:50:49 UTC 2026","passed","Tue Jul 14 18:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Jul 14 18:50:50 UTC 2026","passed","Tue Jul 14 18:50:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","449","should render","LoginForm","Tue Jul 14 18:56:37 UTC 2026","passed","Tue Jul 14 18:56:37 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Jul 14 18:50:49 UTC 2026","passed","Tue Jul 14 18:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","0","returns true if arrays are equal","areArraysSimilar","Tue Jul 14 18:56:56 UTC 2026","passed","Tue Jul 14 18:56:56 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","Tue Jul 14 18:50:56 UTC 2026","passed","Tue Jul 14 18:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","74","will request feature-flags when the user is fully authenticated","app","Tue Jul 14 18:58:23 UTC 2026","passed","Tue Jul 14 18:58:23 UTC 2026","","<Inner />","",""
"","194","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Jul 14 18:55:14 UTC 2026","passed","Tue Jul 14 18:55:14 UTC 2026","","","",""
"","67","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Tue Jul 14 18:56:12 UTC 2026","passed","Tue Jul 14 18:56:12 UTC 2026","","","",""
"","92","renders a dash when actor is BloodHoundString","NoteCell component","Tue Jul 14 18:55:59 UTC 2026","passed","Tue Jul 14 18:55:59 UTC 2026","","","",""
"Test cases for TestFilterParseAndValidate_IgnoredParameters","0","TestFilterParseAndValidate_IgnoredParameters","","Tue Jul 14 18:51:17 UTC 2026","passed","Tue Jul 14 18:51:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_IgnoredParameters","TestFilterParseAndValidate_IgnoredParameters"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Tue Jul 14 18:50:49 UTC 2026","passed","Tue Jul 14 18:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestResources_GetPermissionsForSavedQuery","41","TestResources_GetPermissionsForSavedQuery","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Tue Jul 14 18:50:32 UTC 2026","passed","Tue Jul 14 18:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","16","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Jul 14 18:56:08 UTC 2026","passed","Tue Jul 14 18:56:08 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","1","TestValidateTOTPSecret","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","489","handles a selection as expected","DropdownSelector","Tue Jul 14 18:56:01 UTC 2026","passed","Tue Jul 14 18:56:02 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Tue Jul 14 18:51:12 UTC 2026","passed","Tue Jul 14 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","554","toggles parent from some to all","GraphDataCheckboxes","Tue Jul 14 18:53:14 UTC 2026","passed","Tue Jul 14 18:53:15 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","2","TestSetValuesFromEnv","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestResources_GetDatabaseCompleteness","91","TestResources_GetDatabaseCompleteness","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","187","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Jul 14 18:55:06 UTC 2026","passed","Tue Jul 14 18:55:06 UTC 2026","","","",""
"","154","returns a nodes array","useEdgeInfoItems","Tue Jul 14 18:55:30 UTC 2026","passed","Tue Jul 14 18:55:30 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Tue Jul 14 18:50:49 UTC 2026","passed","Tue Jul 14 18:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue Jul 14 18:50:42 UTC 2026","passed","Tue Jul 14 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","371","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Jul 14 18:54:10 UTC 2026","passed","Tue Jul 14 18:54:10 UTC 2026","","Click on switch to enable","",""
"","203","renders the card with title and search input","ActiveExtensionsCard","Tue Jul 14 18:52:13 UTC 2026","passed","Tue Jul 14 18:52:13 UTC 2026","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Tue Jul 14 18:50:44 UTC 2026","passed","Tue Jul 14 18:50:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","335","enables the create provider button for a user with the admin role","SSOConfiguration","Tue Jul 14 18:53:17 UTC 2026","passed","Tue Jul 14 18:53:17 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Jul 14 18:53:21 UTC 2026","passed","Tue Jul 14 18:53:21 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAvailableEnvironments","36","TestResources_ListAvailableEnvironments","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","9","safely handles removing nonexistent key","useObjectState","Tue Jul 14 18:56:33 UTC 2026","passed","Tue Jul 14 18:56:33 UTC 2026","","","",""
"","95","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Jul 14 18:57:02 UTC 2026","passed","Tue Jul 14 18:57:02 UTC 2026","","","",""
"Test cases for TestLoginFailure","5","TestLoginFailure","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","4359","categories default to expanded","Pathfinding","Tue Jul 14 18:52:32 UTC 2026","passed","Tue Jul 14 18:52:36 UTC 2026","","","",""
"","8","removes multiple keys from state","useObjectState","Tue Jul 14 18:56:33 UTC 2026","passed","Tue Jul 14 18:56:33 UTC 2026","","","",""
"","123","does not show View in Explore if in object rule type","Seed Selection Results","Tue Jul 14 18:53:49 UTC 2026","passed","Tue Jul 14 18:53:49 UTC 2026","","","",""
"","20","renders disabled prop when flag is not enabled","FeatureFlag","Tue Jul 14 18:56:16 UTC 2026","passed","Tue Jul 14 18:56:16 UTC 2026","","","",""
"","5617","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Tue Jul 14 18:53:01 UTC 2026","passed","Tue Jul 14 18:53:07 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","345","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Jul 14 18:54:55 UTC 2026","passed","Tue Jul 14 18:54:55 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Jul 14 18:55:02 UTC 2026","passed","Tue Jul 14 18:55:02 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","58","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Jul 14 18:56:48 UTC 2026","passed","Tue Jul 14 18:56:48 UTC 2026","","","",""
"","5","uses sequentialLayout by default","Explore utils","Tue Jul 14 18:58:09 UTC 2026","passed","Tue Jul 14 18:58:09 UTC 2026","","initGraph","",""
"Test cases for TestManagementResource_ListPermissions","3","TestManagementResource_ListPermissions","","Tue Jul 14 18:50:48 UTC 2026","passed","Tue Jul 14 18:50:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
