"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Mon Mar 09 20:18:55 UTC 2026","passed","Mon Mar 09 20:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Mon Mar 09 20:18:41 UTC 2026","passed","Mon Mar 09 20:18:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 20:21:44 UTC 2026","passed","Mon Mar 09 20:21:44 UTC 2026","","Empty data states","",""
"","0","returns false if value is 'array'","searchParams","Mon Mar 09 20:22:13 UTC 2026","passed","Mon Mar 09 20:22:13 UTC 2026","","isEmptyParam","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Mon Mar 09 20:18:18 UTC 2026","passed","Mon Mar 09 20:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","1","returns the same nodes from the graphData","getExploreTableData","Mon Mar 09 20:21:42 UTC 2026","passed","Mon Mar 09 20:21:42 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon Mar 09 20:18:53 UTC 2026","passed","Mon Mar 09 20:18:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","985","should render many sections with many navigation items","SubNav","Mon Mar 09 20:22:39 UTC 2026","passed","Mon Mar 09 20:22:40 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Mon Mar 09 20:18:52 UTC 2026","passed","Mon Mar 09 20:18:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","218","shows all extensions when search is cleared","ActiveExtensionsCard","Mon Mar 09 20:19:36 UTC 2026","passed","Mon Mar 09 20:19:37 UTC 2026","","","",""
"","1123","allows switching between the Zones and Labels tabs","Zone Management","Mon Mar 09 20:23:07 UTC 2026","passed","Mon Mar 09 20:23:08 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","1","filters by azure platform","filterAndSearchEnvironments","Mon Mar 09 20:19:30 UTC 2026","passed","Mon Mar 09 20:19:30 UTC 2026","","platform filters","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Mon Mar 09 20:24:51 UTC 2026","passed","Mon Mar 09 20:24:51 UTC 2026","","","",""
"","37","displays a loading message while fetching extensions","ActiveExtensionsCard","Mon Mar 09 20:19:36 UTC 2026","passed","Mon Mar 09 20:19:36 UTC 2026","","","",""
"","7","fully replaces state","useObjectState","Mon Mar 09 20:23:01 UTC 2026","passed","Mon Mar 09 20:23:01 UTC 2026","","","",""
"","41","is disabled if no filters are active","AssetGroupEdit","Mon Mar 09 20:20:25 UTC 2026","passed","Mon Mar 09 20:20:25 UTC 2026","","Clear Filters button","",""
"Test cases for TestSelectGPOContainerCandidateFilter","1","TestSelectGPOContainerCandidateFilter","","Mon Mar 09 20:18:52 UTC 2026","passed","Mon Mar 09 20:18:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","245","renders a graph if the query has any node edges","GraphView","Mon Mar 09 20:24:33 UTC 2026","passed","Mon Mar 09 20:24:34 UTC 2026","","","",""
"","2060","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Mon Mar 09 20:19:53 UTC 2026","passed","Mon Mar 09 20:19:55 UTC 2026","","","",""
"","7","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Mon Mar 09 20:23:19 UTC 2026","passed","Mon Mar 09 20:23:19 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Mon Mar 09 20:20:03 UTC 2026","passed","Mon Mar 09 20:20:03 UTC 2026","","","",""
"","523","displays current password error messages when current password is empty","PasswordDialog","Mon Mar 09 20:19:46 UTC 2026","passed","Mon Mar 09 20:19:46 UTC 2026","","","",""
"","823","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Mar 09 20:19:49 UTC 2026","passed","Mon Mar 09 20:19:50 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","70","TestResources_ListEdgeTypes","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Mar 09 20:23:04 UTC 2026","passed","Mon Mar 09 20:23:04 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Mon Mar 09 20:22:13 UTC 2026","passed","Mon Mar 09 20:22:13 UTC 2026","","isEmptyParam","",""
"","226","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Mon Mar 09 20:20:34 UTC 2026","passed","Mon Mar 09 20:20:34 UTC 2026","","Node count for Vault Readers nested table","",""
"","493","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Mon Mar 09 20:20:28 UTC 2026","passed","Mon Mar 09 20:20:29 UTC 2026","","","",""
"","29","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Mar 09 20:23:04 UTC 2026","passed","Mon Mar 09 20:23:04 UTC 2026","","","",""
"","619","open and closes dialog with confirm button after user inputs required text","Tag Form","Mon Mar 09 20:19:21 UTC 2026","passed","Mon Mar 09 20:19:22 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Mon Mar 09 20:19:30 UTC 2026","passed","Mon Mar 09 20:19:30 UTC 2026","","collected filters","",""
"","635","should sort by type","SSOProviderTable","Mon Mar 09 20:22:19 UTC 2026","passed","Mon Mar 09 20:22:20 UTC 2026","","","",""
"","418","should render","PasswordResetForm","Mon Mar 09 20:21:17 UTC 2026","passed","Mon Mar 09 20:21:17 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","93","displays extensions in a table when data is available","ActiveExtensionsCard","Mon Mar 09 20:19:36 UTC 2026","passed","Mon Mar 09 20:19:36 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Mon Mar 09 20:18:48 UTC 2026","passed","Mon Mar 09 20:18:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","143","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Mon Mar 09 20:22:55 UTC 2026","passed","Mon Mar 09 20:22:55 UTC 2026","","","",""
"","545","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Mon Mar 09 20:19:28 UTC 2026","passed","Mon Mar 09 20:19:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","0","returns the difference between the node and the position","getNodeOffset","Mon Mar 09 20:24:51 UTC 2026","passed","Mon Mar 09 20:24:51 UTC 2026","","","",""
"","63","renders three animated dots","ProcessingIndicator","Mon Mar 09 20:23:45 UTC 2026","passed","Mon Mar 09 20:23:45 UTC 2026","","","",""
"","2533","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Mon Mar 09 20:20:57 UTC 2026","passed","Mon Mar 09 20:20:59 UTC 2026","","","",""
"","401","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Mon Mar 09 20:24:32 UTC 2026","passed","Mon Mar 09 20:24:33 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Mon Mar 09 20:18:17 UTC 2026","passed","Mon Mar 09 20:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Mon Mar 09 20:20:20 UTC 2026","passed","Mon Mar 09 20:20:20 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Mon Mar 09 20:23:20 UTC 2026","passed","Mon Mar 09 20:23:20 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Mon Mar 09 20:24:45 UTC 2026","passed","Mon Mar 09 20:24:45 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 20:21:44 UTC 2026","passed","Mon Mar 09 20:21:44 UTC 2026","","Empty data states","",""
"","522","clears the applied filter","FileIngestFilterDialog","Mon Mar 09 20:20:03 UTC 2026","passed","Mon Mar 09 20:20:03 UTC 2026","","Status Select","",""
"","155","renders correctly","NodeIcon","Mon Mar 09 20:23:08 UTC 2026","passed","Mon Mar 09 20:23:08 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Mon Mar 09 20:18:28 UTC 2026","passed","Mon Mar 09 20:18:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestGenerateQRCodeBase64","8","TestGenerateQRCodeBase64","","Mon Mar 09 20:18:26 UTC 2026","passed","Mon Mar 09 20:18:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Mon Mar 09 20:18:32 UTC 2026","passed","Mon Mar 09 20:18:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","35","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Mar 09 20:22:00 UTC 2026","passed","Mon Mar 09 20:22:00 UTC 2026","","","",""
"","379","displays expected results when searching by label","SearchCurrentNodes","Mon Mar 09 20:21:53 UTC 2026","passed","Mon Mar 09 20:21:54 UTC 2026","","","",""
"","190","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Mon Mar 09 20:24:22 UTC 2026","passed","Mon Mar 09 20:24:22 UTC 2026","","","",""
"","169","a null response from the server is handled","ExploreSearchCombobox with null response","Mon Mar 09 20:20:29 UTC 2026","passed","Mon Mar 09 20:20:29 UTC 2026","","","",""
"","10","should render a Field when the provided value is 0","Field","Mon Mar 09 20:23:15 UTC 2026","passed","Mon Mar 09 20:23:15 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestIntEqual","0","TestIntEqual","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon Mar 09 20:20:20 UTC 2026","passed","Mon Mar 09 20:20:20 UTC 2026","","","",""
"","181","opens and closes the dialog with the cancel button","Tag Form","Mon Mar 09 20:19:21 UTC 2026","passed","Mon Mar 09 20:19:21 UTC 2026","","","",""
"","88","should should reflect the NOT checked state for public query","SavedQueryPermissions","Mon Mar 09 20:22:06 UTC 2026","passed","Mon Mar 09 20:22:06 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Mon Mar 09 20:18:48 UTC 2026","passed","Mon Mar 09 20:18:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","255","adds node to asset group tag without confirmation","AssetGroupMenuItem","Mon Mar 09 20:20:18 UTC 2026","passed","Mon Mar 09 20:20:18 UTC 2026","","","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","Mon Mar 09 20:18:52 UTC 2026","passed","Mon Mar 09 20:18:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestSortJSONArrays","3","TestSortJSONArrays","","Mon Mar 09 20:18:49 UTC 2026","passed","Mon Mar 09 20:18:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","314","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Mon Mar 09 20:21:42 UTC 2026","passed","Mon Mar 09 20:21:42 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","2","TestResources_ListADEntityPSRemoteRights","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","1461","Clicking header allows user to sort by column","ExploreTable","Mon Mar 09 20:19:14 UTC 2026","passed","Mon Mar 09 20:19:16 UTC 2026","","","",""
"","817","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Mar 09 20:24:49 UTC 2026","passed","Mon Mar 09 20:24:50 UTC 2026","","","",""
"","797","should render a create user form","CreateUserDialog","Mon Mar 09 20:19:46 UTC 2026","passed","Mon Mar 09 20:19:47 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","99","TestResources_GetDatabaseCompleteness","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestFeatureFlag_HA","301","TestFeatureFlag_HA","","Mon Mar 09 20:18:28 UTC 2026","passed","Mon Mar 09 20:18:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Mon Mar 09 20:18:54 UTC 2026","passed","Mon Mar 09 20:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","241","calls the onReset prop when the crop button is clicked","GraphControls","Mon Mar 09 20:19:57 UTC 2026","passed","Mon Mar 09 20:19:57 UTC 2026","","Resetting graph","",""
"","606","does not display must be new password error messages when current password is not required","PasswordDialog","Mon Mar 09 20:19:47 UTC 2026","passed","Mon Mar 09 20:19:47 UTC 2026","","","",""
"","151","respects openIndex (default opened panel)","<DetailsAccordion />","Mon Mar 09 20:20:12 UTC 2026","passed","Mon Mar 09 20:20:12 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Mon Mar 09 20:18:55 UTC 2026","passed","Mon Mar 09 20:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","237","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Mon Mar 09 20:22:05 UTC 2026","passed","Mon Mar 09 20:22:05 UTC 2026","","","",""
"","232","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Mon Mar 09 20:21:31 UTC 2026","passed","Mon Mar 09 20:21:31 UTC 2026","","","",""
"Test cases for TestFoldl","1","TestFoldl","","Mon Mar 09 20:18:55 UTC 2026","passed","Mon Mar 09 20:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","602","displays a warning dialog when mounted","EarlyAccessFeatures","Mon Mar 09 20:24:33 UTC 2026","passed","Mon Mar 09 20:24:33 UTC 2026","","","",""
"","207","displays loading state","SourceKindsCheckboxes","Mon Mar 09 20:21:02 UTC 2026","passed","Mon Mar 09 20:21:02 UTC 2026","","","",""
"","792","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Mar 09 20:19:28 UTC 2026","passed","Mon Mar 09 20:19:29 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Mon Mar 09 20:23:51 UTC 2026","passed","Mon Mar 09 20:23:51 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","11","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Mar 09 20:23:19 UTC 2026","passed","Mon Mar 09 20:23:19 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Mon Mar 09 20:18:52 UTC 2026","passed","Mon Mar 09 20:18:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","860","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon Mar 09 20:18:51 UTC 2026","passed","Mon Mar 09 20:18:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","10","should not render a Field when the provided value is """"","Field","Mon Mar 09 20:23:15 UTC 2026","passed","Mon Mar 09 20:23:15 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","96","TestResources_GetEdgeRelayTargets","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","1157","should display all available SSO providers","UpdateUserDialog","Mon Mar 09 20:19:51 UTC 2026","passed","Mon Mar 09 20:19:52 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","1","FuzzFoldlLazy","","Mon Mar 09 20:18:55 UTC 2026","passed","Mon Mar 09 20:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","253","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Mon Mar 09 20:24:12 UTC 2026","passed","Mon Mar 09 20:24:13 UTC 2026","","adding to an asset group","",""
"","199","should render action list item that handles a function","MainNav","Mon Mar 09 20:19:59 UTC 2026","passed","Mon Mar 09 20:19:59 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Mon Mar 09 20:23:24 UTC 2026","passed","Mon Mar 09 20:23:24 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Mon Mar 09 20:18:53 UTC 2026","passed","Mon Mar 09 20:18:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","172","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Mon Mar 09 20:20:24 UTC 2026","passed","Mon Mar 09 20:20:25 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Mon Mar 09 20:18:18 UTC 2026","passed","Mon Mar 09 20:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","239","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Mon Mar 09 20:20:00 UTC 2026","passed","Mon Mar 09 20:20:00 UTC 2026","","Searching current results","",""
"","67","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Mar 09 20:19:56 UTC 2026","passed","Mon Mar 09 20:19:57 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Mon Mar 09 20:20:03 UTC 2026","passed","Mon Mar 09 20:20:03 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Mon Mar 09 20:24:36 UTC 2026","passed","Mon Mar 09 20:24:36 UTC 2026","","","",""
"","10","dismisses a notification","AppNotifications","Mon Mar 09 20:22:29 UTC 2026","passed","Mon Mar 09 20:22:29 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","413","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Mar 09 20:19:57 UTC 2026","passed","Mon Mar 09 20:19:58 UTC 2026","","Toggling labels","",""
"","41","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Mar 09 20:20:24 UTC 2026","passed","Mon Mar 09 20:20:24 UTC 2026","","Custom Member checkbox filter","",""
"","8","displays a pulsing indicator","StatusIndicator","Mon Mar 09 20:23:36 UTC 2026","passed","Mon Mar 09 20:23:36 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Mon Mar 09 20:18:48 UTC 2026","passed","Mon Mar 09 20:18:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Mon Mar 09 20:18:52 UTC 2026","passed","Mon Mar 09 20:18:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","217","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Mon Mar 09 20:20:12 UTC 2026","passed","Mon Mar 09 20:20:13 UTC 2026","","","",""
"","1144","sets input text on date click","ManagedDatePicker - date validation","Mon Mar 09 20:21:27 UTC 2026","passed","Mon Mar 09 20:21:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestUrlValidator","1","TestUrlValidator","","Mon Mar 09 20:18:49 UTC 2026","passed","Mon Mar 09 20:18:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Mon Mar 09 20:18:32 UTC 2026","passed","Mon Mar 09 20:18:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
