"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestFoldl","0","TestFoldl","","Tue Jul 07 17:03:15 UTC 2026","passed","Tue Jul 07 17:03:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestNodeNamePrefix_String","2","TestNodeNamePrefix_String","","Tue Jul 07 17:02:58 UTC 2026","passed","Tue Jul 07 17:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","109","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Jul 07 17:04:52 UTC 2026","passed","Tue Jul 07 17:04:52 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue Jul 07 17:02:34 UTC 2026","passed","Tue Jul 07 17:02:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestSupportsETACMiddleware","2","TestSupportsETACMiddleware","","Tue Jul 07 17:02:20 UTC 2026","passed","Tue Jul 07 17:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","0","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Jul 07 17:05:08 UTC 2026","passed","Tue Jul 07 17:05:08 UTC 2026","","setSingleParamFactory","",""
"","52","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Jul 07 17:04:30 UTC 2026","passed","Tue Jul 07 17:04:30 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestGraphQuery_RawCypherQuery","13","TestGraphQuery_RawCypherQuery","","Tue Jul 07 17:02:35 UTC 2026","passed","Tue Jul 07 17:02:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Tue Jul 07 17:02:34 UTC 2026","passed","Tue Jul 07 17:02:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Jul 07 17:02:34 UTC 2026","passed","Tue Jul 07 17:02:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue Jul 07 17:02:32 UTC 2026","passed","Tue Jul 07 17:02:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","43","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Tue Jul 07 17:05:23 UTC 2026","passed","Tue Jul 07 17:05:24 UTC 2026","","","",""
"","954","enables the user actions menu when the user is admin role","Users","Tue Jul 07 17:03:47 UTC 2026","passed","Tue Jul 07 17:03:47 UTC 2026","","","",""
"","26","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Jul 07 17:05:36 UTC 2026","passed","Tue Jul 07 17:05:36 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFileFromReader","11","TestStorageFileService_WriteFileFromReader","","Tue Jul 07 17:03:19 UTC 2026","passed","Tue Jul 07 17:03:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","0","fails for password without special characters","testPassword","Tue Jul 07 17:06:04 UTC 2026","passed","Tue Jul 07 17:06:04 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Tue Jul 07 17:03:24 UTC 2026","passed","Tue Jul 07 17:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
"","2","does not abbreviate numbers < 1000","numberFormatting","Tue Jul 07 17:04:42 UTC 2026","passed","Tue Jul 07 17:04:42 UTC 2026","","","",""
"","483","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Jul 07 17:04:13 UTC 2026","passed","Tue Jul 07 17:04:14 UTC 2026","","","",""
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Jul 07 17:06:05 UTC 2026","passed","Tue Jul 07 17:06:05 UTC 2026","","","",""
"","1280","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Jul 07 17:03:50 UTC 2026","passed","Tue Jul 07 17:03:52 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue Jul 07 17:02:16 UTC 2026","passed","Tue Jul 07 17:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","369","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Tue Jul 07 17:06:39 UTC 2026","passed","Tue Jul 07 17:06:40 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","217","TestValidateRequestSignature","","Tue Jul 07 17:02:16 UTC 2026","passed","Tue Jul 07 17:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","2631","collapse all button collapses all sections","Pathfinding","Tue Jul 07 17:03:29 UTC 2026","passed","Tue Jul 07 17:03:32 UTC 2026","","","",""
"Test cases for TestSetFontIcon","1","TestSetFontIcon","","Tue Jul 07 17:02:16 UTC 2026","passed","Tue Jul 07 17:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestDetectContentType","43","TestDetectContentType","","Tue Jul 07 17:03:19 UTC 2026","passed","Tue Jul 07 17:03:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","35","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Jul 07 17:04:07 UTC 2026","passed","Tue Jul 07 17:04:07 UTC 2026","","Custom Member checkbox filter","",""
"","136","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Tue Jul 07 17:04:20 UTC 2026","passed","Tue Jul 07 17:04:20 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","8","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Tue Jul 07 17:03:42 UTC 2026","passed","Tue Jul 07 17:03:42 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Tue Jul 07 17:02:58 UTC 2026","passed","Tue Jul 07 17:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","25","composes search params from the search prop and use them in the link","AppLink","Tue Jul 07 17:04:58 UTC 2026","passed","Tue Jul 07 17:04:58 UTC 2026","","","",""
"","436","renders a filter search and platform dropdown menu","CommonSearches","Tue Jul 07 17:04:01 UTC 2026","passed","Tue Jul 07 17:04:01 UTC 2026","","","",""
"","516","should call onSave when save button is clicked","SaveQueryDialog","Tue Jul 07 17:02:50 UTC 2026","passed","Tue Jul 07 17:02:50 UTC 2026","","","",""
"Test cases for TestParseKind","3","TestParseKind","","Tue Jul 07 17:02:59 UTC 2026","passed","Tue Jul 07 17:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","0","passes ruleType through optionalParams with empty object","handleError","Tue Jul 07 17:03:43 UTC 2026","passed","Tue Jul 07 17:03:43 UTC 2026","","","",""
"","67","should redirect to nested /file-ingest route if user navigates to /","Administration","Tue Jul 07 17:06:48 UTC 2026","passed","Tue Jul 07 17:06:48 UTC 2026","","","",""
"Test cases for TestAnalysisErrorsCoversPipelineSteps","0","TestAnalysisErrorsCoversPipelineSteps","","Tue Jul 07 17:02:58 UTC 2026","passed","Tue Jul 07 17:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsCoversPipelineSteps","TestAnalysisErrorsCoversPipelineSteps"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Tue Jul 07 17:03:43 UTC 2026","passed","Tue Jul 07 17:03:43 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Tue Jul 07 17:02:59 UTC 2026","passed","Tue Jul 07 17:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","6","shows items when the flag is enabled","useSubNavRoutes","Tue Jul 07 17:04:29 UTC 2026","passed","Tue Jul 07 17:04:29 UTC 2026","","featureFlag gate","",""
"","3747","Typing in the search bar filters the results","ExploreTable","Tue Jul 07 17:02:49 UTC 2026","passed","Tue Jul 07 17:02:53 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","245","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Tue Jul 07 17:03:01 UTC 2026","passed","Tue Jul 07 17:03:01 UTC 2026","","","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Tue Jul 07 17:04:42 UTC 2026","passed","Tue Jul 07 17:04:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","2","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","5","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue Jul 07 17:05:41 UTC 2026","passed","Tue Jul 07 17:05:41 UTC 2026","","","",""
"","103","handles creating a new label","Tag Form","Tue Jul 07 17:02:50 UTC 2026","passed","Tue Jul 07 17:02:50 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Tue Jul 07 17:02:16 UTC 2026","passed","Tue Jul 07 17:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestManagementResource_DeleteAuthToken","24","TestManagementResource_DeleteAuthToken","","Tue Jul 07 17:03:13 UTC 2026","passed","Tue Jul 07 17:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","13","renders an error fallback when flag is not found","FeatureFlag","Tue Jul 07 17:05:26 UTC 2026","passed","Tue Jul 07 17:05:26 UTC 2026","","","",""
"","421","should open save dialog on keyboard press alt+S","CypherSearch","Tue Jul 07 17:03:23 UTC 2026","passed","Tue Jul 07 17:03:23 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Jul 07 17:02:59 UTC 2026","passed","Tue Jul 07 17:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Jul 07 17:05:27 UTC 2026","passed","Tue Jul 07 17:05:27 UTC 2026","","Empty data states","",""
"","1688","should render expand all and collapse all buttons","Pathfinding","Tue Jul 07 17:03:14 UTC 2026","passed","Tue Jul 07 17:03:15 UTC 2026","","","",""
"","8","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Jul 07 17:05:19 UTC 2026","passed","Tue Jul 07 17:05:19 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Tue Jul 07 17:02:59 UTC 2026","passed","Tue Jul 07 17:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Jul 07 17:02:20 UTC 2026","passed","Tue Jul 07 17:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestResources_GetAZEntityInformation","148","TestResources_GetAZEntityInformation","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","261","should display a ""Change Password"" modal","UserProfile","Tue Jul 07 17:04:15 UTC 2026","passed","Tue Jul 07 17:04:15 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestLocalStore_Exists","68","TestLocalStore_Exists","","Tue Jul 07 17:03:19 UTC 2026","passed","Tue Jul 07 17:03:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","12","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jul 07 17:04:03 UTC 2026","passed","Tue Jul 07 17:04:03 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Jul 07 17:06:49 UTC 2026","passed","Tue Jul 07 17:06:49 UTC 2026","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Tue Jul 07 17:02:59 UTC 2026","passed","Tue Jul 07 17:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestResources_PreviewSelectors","8","TestResources_PreviewSelectors","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","24","mounts a polite aria-live region","AnnouncementProvider","Tue Jul 07 17:04:44 UTC 2026","passed","Tue Jul 07 17:04:44 UTC 2026","","","",""
"","10","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Jul 07 17:05:47 UTC 2026","passed","Tue Jul 07 17:05:47 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Tue Jul 07 17:05:48 UTC 2026","passed","Tue Jul 07 17:05:48 UTC 2026","","","",""
"","311","should accept passwords with unicode symbol characters","CreateUserForm","Tue Jul 07 17:03:14 UTC 2026","passed","Tue Jul 07 17:03:14 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","269","TestResources_GetIssuancePolicyEntityInfo","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestDatabase_GetAssetGroupTagSelector","8","TestDatabase_GetAssetGroupTagSelector","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","1","reads and parses an existing value from localStorage","useLocalStorage","Tue Jul 07 17:04:19 UTC 2026","passed","Tue Jul 07 17:04:19 UTC 2026","","initial value","",""
"","158","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Jul 07 17:05:22 UTC 2026","passed","Tue Jul 07 17:05:22 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Jul 07 17:02:16 UTC 2026","passed","Tue Jul 07 17:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","127","shows an error state","AssetGroupMenuItem","Tue Jul 07 17:04:04 UTC 2026","passed","Tue Jul 07 17:04:04 UTC 2026","","","",""
"","0","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Jul 07 17:06:39 UTC 2026","passed","Tue Jul 07 17:06:39 UTC 2026","","","",""
"","0","escapes multiple single quotes","escapeCypherString","Tue Jul 07 17:06:01 UTC 2026","passed","Tue Jul 07 17:06:01 UTC 2026","","","",""
"","7","should render a Field when the provided value is -0","Field","Tue Jul 07 17:05:42 UTC 2026","passed","Tue Jul 07 17:05:42 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","12","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Jul 07 17:05:26 UTC 2026","passed","Tue Jul 07 17:05:26 UTC 2026","","","",""
"","71","updates value when an invalid date typed","ManagedDatePicker - value","Tue Jul 07 17:04:40 UTC 2026","passed","Tue Jul 07 17:04:40 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Tue Jul 07 17:02:20 UTC 2026","passed","Tue Jul 07 17:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestManagementResource_SAMLLoginHandler","13","TestManagementResource_SAMLLoginHandler","","Tue Jul 07 17:03:13 UTC 2026","passed","Tue Jul 07 17:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestManagementResource_PutUserAuthSecret","5981","TestManagementResource_PutUserAuthSecret","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","0","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Jul 07 17:05:08 UTC 2026","passed","Tue Jul 07 17:05:08 UTC 2026","","setSingleParamFactory","",""
"","405","should sort by type","SSOProviderTable","Tue Jul 07 17:05:12 UTC 2026","passed","Tue Jul 07 17:05:13 UTC 2026","","","",""
"Test cases for TestService_ToggleFlag","1","TestService_ToggleFlag","","Tue Jul 07 17:03:23 UTC 2026","passed","Tue Jul 07 17:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_ToggleFlag","TestService_ToggleFlag"
"","883","handles copying the name","CopyMenuItem","Tue Jul 07 17:06:03 UTC 2026","passed","Tue Jul 07 17:06:03 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","82","TestResources_DeleteExtension","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","685","renders asset group edit options with graph write permissions","ContextMenu","Tue Jul 07 17:03:54 UTC 2026","passed","Tue Jul 07 17:03:54 UTC 2026","","","",""
"","484","calls onSave when valid form inputs are provided","PasswordDialog","Tue Jul 07 17:03:15 UTC 2026","passed","Tue Jul 07 17:03:16 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Tue Jul 07 17:04:45 UTC 2026","passed","Tue Jul 07 17:04:45 UTC 2026","","","",""
"Test cases for TestRetainedArchiveName","6","TestRetainedArchiveName","","Tue Jul 07 17:02:20 UTC 2026","passed","Tue Jul 07 17:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"","97","renders the form for creating a new label","Tag Form","Tue Jul 07 17:02:49 UTC 2026","passed","Tue Jul 07 17:02:49 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Jul 07 17:05:27 UTC 2026","passed","Tue Jul 07 17:05:27 UTC 2026","","Loading states","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Jul 07 17:03:00 UTC 2026","passed","Tue Jul 07 17:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","204","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Tue Jul 07 17:06:40 UTC 2026","passed","Tue Jul 07 17:06:40 UTC 2026","","","",""
"","132","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Jul 07 17:04:51 UTC 2026","passed","Tue Jul 07 17:04:52 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","331","reflects the persisted selected layout in the controls menu","GraphView","Tue Jul 07 17:06:26 UTC 2026","passed","Tue Jul 07 17:06:27 UTC 2026","","Layout selection and de-selection","",""
"","69","renders enabled prop when flag is enabled","FeatureFlag","Tue Jul 07 17:05:26 UTC 2026","passed","Tue Jul 07 17:05:26 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Tue Jul 07 17:05:28 UTC 2026","passed","Tue Jul 07 17:05:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1337","TestManagementResource_UpdateUser_GetUserError","","Tue Jul 07 17:02:42 UTC 2026","passed","Tue Jul 07 17:02:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestResources_ExportSavedQuery","16","TestResources_ExportSavedQuery","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","66","renders count for a selected zone if prop is set","DynamicDetails","Tue Jul 07 17:04:18 UTC 2026","passed","Tue Jul 07 17:04:18 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","39","should display a message","CypherSearchMessage","Tue Jul 07 17:06:11 UTC 2026","passed","Tue Jul 07 17:06:11 UTC 2026","","","",""
"","212","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Jul 07 17:03:40 UTC 2026","passed","Tue Jul 07 17:03:40 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","10","TestResolver_StartDone","","Tue Jul 07 17:02:39 UTC 2026","passed","Tue Jul 07 17:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
