"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestManagementResource_SAMLCallbackRedirect","10","TestManagementResource_SAMLCallbackRedirect","","Wed Apr 29 16:32:04 UTC 2026","passed","Wed Apr 29 16:32:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Wed Apr 29 16:31:25 UTC 2026","passed","Wed Apr 29 16:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","73","Error handling for fetching edge information","EdgeObjectInformation","Wed Apr 29 16:36:17 UTC 2026","passed","Wed Apr 29 16:36:17 UTC 2026","","","",""
"","2133","renders correct search elements after keypresses","GraphView","Wed Apr 29 16:39:35 UTC 2026","passed","Wed Apr 29 16:39:37 UTC 2026","","","",""
"","193","renders count for a selected zone if prop is set","DynamicDetails","Wed Apr 29 16:35:05 UTC 2026","passed","Wed Apr 29 16:35:05 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","2","TestResources_ListAssetGroups","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_CreateCustomNodeKindsTest","87","TestResources_CreateCustomNodeKindsTest","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","501","handles a selection as expected","DropdownSelector","Wed Apr 29 16:37:04 UTC 2026","passed","Wed Apr 29 16:37:04 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","6","TestResources_ListADComputerPSRemoteUsers","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","144","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Apr 29 16:38:17 UTC 2026","passed","Wed Apr 29 16:38:17 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","244","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed Apr 29 16:34:27 UTC 2026","passed","Wed Apr 29 16:34:27 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Wed Apr 29 16:31:58 UTC 2026","passed","Wed Apr 29 16:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Wed Apr 29 16:32:04 UTC 2026","passed","Wed Apr 29 16:32:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","16","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Wed Apr 29 16:35:57 UTC 2026","passed","Wed Apr 29 16:35:57 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for Test_validateGraphExtension","4","Test_validateGraphExtension","","Wed Apr 29 16:31:27 UTC 2026","passed","Wed Apr 29 16:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","3945","categories default to expanded","Pathfinding","Wed Apr 29 16:33:09 UTC 2026","passed","Wed Apr 29 16:33:13 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Wed Apr 29 16:31:24 UTC 2026","passed","Wed Apr 29 16:31:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","4478","Clicking on a row causes row to be selected","ExploreTable","Wed Apr 29 16:32:31 UTC 2026","passed","Wed Apr 29 16:32:36 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","207","renders with a title","BloodHoundConfiguration","Wed Apr 29 16:40:07 UTC 2026","passed","Wed Apr 29 16:40:07 UTC 2026","","","",""
"","848","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Wed Apr 29 16:37:59 UTC 2026","passed","Wed Apr 29 16:38:00 UTC 2026","","","",""
"","21","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Wed Apr 29 16:37:59 UTC 2026","passed","Wed Apr 29 16:37:59 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Wed Apr 29 16:31:23 UTC 2026","passed","Wed Apr 29 16:31:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","402","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Wed Apr 29 16:37:10 UTC 2026","passed","Wed Apr 29 16:37:10 UTC 2026","","","",""
"","324","calls the onReset prop when the crop button is clicked","GraphControls","Wed Apr 29 16:33:58 UTC 2026","passed","Wed Apr 29 16:33:58 UTC 2026","","Resetting graph","",""
"","1042","should render many sections with many navigation items","SubNav","Wed Apr 29 16:37:10 UTC 2026","passed","Wed Apr 29 16:37:11 UTC 2026","","","",""
"","876","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Wed Apr 29 16:39:55 UTC 2026","passed","Wed Apr 29 16:39:56 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Wed Apr 29 16:34:03 UTC 2026","passed","Wed Apr 29 16:34:03 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","14","TestGraphQuery_RawCypherQuery","","Wed Apr 29 16:31:24 UTC 2026","passed","Wed Apr 29 16:31:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestAuthExtensions","8","TestAuthExtensions","","Wed Apr 29 16:31:09 UTC 2026","passed","Wed Apr 29 16:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed Apr 29 16:36:03 UTC 2026","passed","Wed Apr 29 16:36:03 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","10","TestResources_GetComputerEntityInfo","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","214","calls clickHandler when a line item is clicked","PrebuiltSearchList","Wed Apr 29 16:36:03 UTC 2026","passed","Wed Apr 29 16:36:03 UTC 2026","","","",""
"","177","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Wed Apr 29 16:33:05 UTC 2026","passed","Wed Apr 29 16:33:06 UTC 2026","","","",""
"","87","should not display api key management button","Api Keys","Wed Apr 29 16:35:02 UTC 2026","passed","Wed Apr 29 16:35:02 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Wed Apr 29 16:31:12 UTC 2026","passed","Wed Apr 29 16:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","390","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Wed Apr 29 16:37:59 UTC 2026","passed","Wed Apr 29 16:38:00 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed Apr 29 16:39:30 UTC 2026","passed","Wed Apr 29 16:39:30 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Wed Apr 29 16:36:34 UTC 2026","passed","Wed Apr 29 16:36:34 UTC 2026","","","",""
"","150","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed Apr 29 16:39:59 UTC 2026","passed","Wed Apr 29 16:39:59 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Wed Apr 29 16:40:00 UTC 2026","passed","Wed Apr 29 16:40:00 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Wed Apr 29 16:31:12 UTC 2026","passed","Wed Apr 29 16:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestIntEqual","0","TestIntEqual","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","321","displays expected results when searching by label","SearchCurrentNodes","Wed Apr 29 16:36:17 UTC 2026","passed","Wed Apr 29 16:36:17 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Wed Apr 29 16:31:42 UTC 2026","passed","Wed Apr 29 16:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","364","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed Apr 29 16:34:01 UTC 2026","passed","Wed Apr 29 16:34:01 UTC 2026","","","",""
"","410","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Apr 29 16:34:58 UTC 2026","passed","Wed Apr 29 16:34:59 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Wed Apr 29 16:31:42 UTC 2026","passed","Wed Apr 29 16:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed Apr 29 16:38:45 UTC 2026","passed","Wed Apr 29 16:38:45 UTC 2026","","","",""
"","367","renders the form for editing an existing zone","Tag Form","Wed Apr 29 16:32:23 UTC 2026","passed","Wed Apr 29 16:32:23 UTC 2026","","","",""
"","9","should render a Field when the provided value is -0","Field","Wed Apr 29 16:37:59 UTC 2026","passed","Wed Apr 29 16:37:59 UTC 2026","","","",""
"","828","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Wed Apr 29 16:35:42 UTC 2026","passed","Wed Apr 29 16:35:43 UTC 2026","","","",""
"","16","removes a notification","AppNotifications","Wed Apr 29 16:37:03 UTC 2026","passed","Wed Apr 29 16:37:03 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Apr 29 16:38:11 UTC 2026","passed","Wed Apr 29 16:38:11 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Wed Apr 29 16:32:41 UTC 2026","passed","Wed Apr 29 16:32:41 UTC 2026","","risk filters","",""
"","17","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Apr 29 16:35:57 UTC 2026","passed","Wed Apr 29 16:35:57 UTC 2026","","SortableHeader","",""
"","46","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed Apr 29 16:37:44 UTC 2026","passed","Wed Apr 29 16:37:44 UTC 2026","","","",""
"","12","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Apr 29 16:37:48 UTC 2026","passed","Wed Apr 29 16:37:48 UTC 2026","","","",""
"","118","should display the logged in user's role","UserProfile","Wed Apr 29 16:35:00 UTC 2026","passed","Wed Apr 29 16:35:00 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1051","TestManagementResource_UpdateUser_GetRolesError","","Wed Apr 29 16:31:35 UTC 2026","passed","Wed Apr 29 16:31:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","16","should render when search string is in the middle of the text","HighlightedText","Wed Apr 29 16:37:42 UTC 2026","passed","Wed Apr 29 16:37:43 UTC 2026","","","",""
"","882","displays current password error messages when current password is empty","PasswordDialog","Wed Apr 29 16:33:08 UTC 2026","passed","Wed Apr 29 16:33:09 UTC 2026","","","",""
"","255","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Apr 29 16:34:51 UTC 2026","passed","Wed Apr 29 16:34:52 UTC 2026","","Click on switch to enable","",""
"","126","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Wed Apr 29 16:35:51 UTC 2026","passed","Wed Apr 29 16:35:51 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Wed Apr 29 16:32:41 UTC 2026","passed","Wed Apr 29 16:32:41 UTC 2026","","combined filters","",""
"","168","should display the logged in user's full name","UserProfile","Wed Apr 29 16:34:59 UTC 2026","passed","Wed Apr 29 16:35:00 UTC 2026","","","",""
"","175","returns false when no nodes are available","useGraphHasData","Wed Apr 29 16:37:55 UTC 2026","passed","Wed Apr 29 16:37:56 UTC 2026","","","",""
"","86","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Apr 29 16:38:17 UTC 2026","passed","Wed Apr 29 16:38:17 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Wed Apr 29 16:31:44 UTC 2026","passed","Wed Apr 29 16:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","614","does not display must be new password error messages when current password is not required","PasswordDialog","Wed Apr 29 16:33:10 UTC 2026","passed","Wed Apr 29 16:33:11 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestIntScan","0","TestIntScan","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","18","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Apr 29 16:37:48 UTC 2026","passed","Wed Apr 29 16:37:48 UTC 2026","","","",""
"","421","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Wed Apr 29 16:34:46 UTC 2026","passed","Wed Apr 29 16:34:47 UTC 2026","","oidc_support feature flag enabled","",""
"","13","should not render when data is present","NoDataDialog","Wed Apr 29 16:38:34 UTC 2026","passed","Wed Apr 29 16:38:34 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","90","TestResources_DeleteExtension","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Wed Apr 29 16:31:09 UTC 2026","passed","Wed Apr 29 16:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Wed Apr 29 16:31:25 UTC 2026","passed","Wed Apr 29 16:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","4898","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed Apr 29 16:35:13 UTC 2026","passed","Wed Apr 29 16:35:18 UTC 2026","","","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Wed Apr 29 16:34:37 UTC 2026","passed","Wed Apr 29 16:34:37 UTC 2026","","","",""
"","982","should display generate/revoke api tokens button","Api Keys","Wed Apr 29 16:36:49 UTC 2026","passed","Wed Apr 29 16:36:50 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Wed Apr 29 16:40:01 UTC 2026","passed","Wed Apr 29 16:40:01 UTC 2026","","","",""
"","448","calls handleError with ruleType when creating a rule fails","Rule Form","Wed Apr 29 16:32:57 UTC 2026","passed","Wed Apr 29 16:32:57 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","361","should eventually display list of tokens","UserTokenManagementDialog","Wed Apr 29 16:34:16 UTC 2026","passed","Wed Apr 29 16:34:16 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","14","fully replaces state","useObjectState","Wed Apr 29 16:37:43 UTC 2026","passed","Wed Apr 29 16:37:43 UTC 2026","","","",""
"","29","renders a button","CreateMenu","Wed Apr 29 16:34:47 UTC 2026","passed","Wed Apr 29 16:34:47 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestReconcile","0","TestReconcile","","Wed Apr 29 16:31:21 UTC 2026","passed","Wed Apr 29 16:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","107","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed Apr 29 16:34:26 UTC 2026","passed","Wed Apr 29 16:34:26 UTC 2026","","","",""
"","3","stores a string value in localStorage","useLocalStorage","Wed Apr 29 16:35:07 UTC 2026","passed","Wed Apr 29 16:35:07 UTC 2026","","setValue","",""
"","2575","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed Apr 29 16:34:35 UTC 2026","passed","Wed Apr 29 16:34:38 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Apr 29 16:40:00 UTC 2026","passed","Wed Apr 29 16:40:00 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Wed Apr 29 16:31:44 UTC 2026","passed","Wed Apr 29 16:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","977","switches Rule tab to active/selected when clicked","Selected Details Tabs","Wed Apr 29 16:35:17 UTC 2026","passed","Wed Apr 29 16:35:18 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","0","should be case-insensitive when matching by path","opsFilter","Wed Apr 29 16:37:23 UTC 2026","passed","Wed Apr 29 16:37:23 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","221","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Wed Apr 29 16:33:59 UTC 2026","passed","Wed Apr 29 16:33:59 UTC 2026","","","",""
"","301","fires delete when edit is clicked","ListItemActionMenu","Wed Apr 29 16:36:46 UTC 2026","passed","Wed Apr 29 16:36:46 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed Apr 29 16:31:41 UTC 2026","passed","Wed Apr 29 16:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Wed Apr 29 16:31:24 UTC 2026","passed","Wed Apr 29 16:31:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","201","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Wed Apr 29 16:34:44 UTC 2026","passed","Wed Apr 29 16:34:45 UTC 2026","","Custom Member checkbox filter","",""
"","194","renders details for a selected zone","DynamicDetails","Wed Apr 29 16:35:04 UTC 2026","passed","Wed Apr 29 16:35:05 UTC 2026","","","",""
"","330","handles creating a new label","Tag Form","Wed Apr 29 16:32:26 UTC 2026","passed","Wed Apr 29 16:32:26 UTC 2026","","","",""
"","2","should recognize a common properties","validating a node property against the shared generated schema","Wed Apr 29 16:34:37 UTC 2026","passed","Wed Apr 29 16:34:37 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Wed Apr 29 16:31:42 UTC 2026","passed","Wed Apr 29 16:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestWriteResponseWrapperWithPagination","1","TestWriteResponseWrapperWithPagination","","Wed Apr 29 16:31:09 UTC 2026","passed","Wed Apr 29 16:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestResources_ListADEntityControllables","10","TestResources_ListADEntityControllables","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","17","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Wed Apr 29 16:37:06 UTC 2026","passed","Wed Apr 29 16:37:06 UTC 2026","","","",""
"","44","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Apr 29 16:37:48 UTC 2026","passed","Wed Apr 29 16:37:48 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Wed Apr 29 16:31:09 UTC 2026","passed","Wed Apr 29 16:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Apr 29 16:31:09 UTC 2026","passed","Wed Apr 29 16:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","256","disables checkboxes while loading","GraphDataCheckboxes","Wed Apr 29 16:33:34 UTC 2026","passed","Wed Apr 29 16:33:35 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Wed Apr 29 16:31:20 UTC 2026","passed","Wed Apr 29 16:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
