"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Tue Mar 17 20:36:59 UTC 2026","passed","Tue Mar 17 20:36:59 UTC 2026","","risk filters","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","25","when password is not expired no redirect occurs","AuthenticatedRoute","Tue Mar 17 20:42:10 UTC 2026","passed","Tue Mar 17 20:42:10 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Tue Mar 17 20:37:31 UTC 2026","passed","Tue Mar 17 20:37:31 UTC 2026","","","",""
"","51","clears selected if same note is clicked again","NoteCell component","Tue Mar 17 20:39:55 UTC 2026","passed","Tue Mar 17 20:39:55 UTC 2026","","","",""
"","1","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Tue Mar 17 20:42:13 UTC 2026","passed","Tue Mar 17 20:42:13 UTC 2026","","","",""
"","288","handles creating a new zone","Tag Form","Tue Mar 17 20:36:48 UTC 2026","passed","Tue Mar 17 20:36:49 UTC 2026","","","",""
"","4","does not render when selector is default","Delete Selector Button rendering","Tue Mar 17 20:40:54 UTC 2026","passed","Tue Mar 17 20:40:54 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Mar 17 20:37:48 UTC 2026","passed","Tue Mar 17 20:37:48 UTC 2026","","","",""
"","52","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Mar 17 20:40:11 UTC 2026","passed","Tue Mar 17 20:40:11 UTC 2026","","","",""
"Test cases for TestIntFromPtr","1","TestIntFromPtr","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","216","Expand button causes table to expand to full height","ExploreTable","Tue Mar 17 20:36:45 UTC 2026","passed","Tue Mar 17 20:36:45 UTC 2026","","","",""
"","227","toggles sort order when clicking sortable header","RulesAccordion","Tue Mar 17 20:39:17 UTC 2026","passed","Tue Mar 17 20:39:17 UTC 2026","","","",""
"","227","should display filter dropwdowns","CommonSearches","Tue Mar 17 20:37:43 UTC 2026","passed","Tue Mar 17 20:37:43 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","6","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Mar 17 20:40:11 UTC 2026","passed","Tue Mar 17 20:40:11 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","3","TestOpenGraphSchemaService_ListExtensions","","Tue Mar 17 20:35:58 UTC 2026","passed","Tue Mar 17 20:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestGraphQuery_PrepareCypherQuery","42","TestGraphQuery_PrepareCypherQuery","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","549","dispatches an action to add the associated node","Rule Object Select","Tue Mar 17 20:39:58 UTC 2026","passed","Tue Mar 17 20:39:59 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Tue Mar 17 20:35:51 UTC 2026","passed","Tue Mar 17 20:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","539","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Tue Mar 17 20:37:03 UTC 2026","passed","Tue Mar 17 20:37:03 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","797","clicking checkbox will remove error if present","DatabaseManagement","Tue Mar 17 20:41:50 UTC 2026","passed","Tue Mar 17 20:41:51 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestRoleMembers","2","TestRoleMembers","","Tue Mar 17 20:36:01 UTC 2026","passed","Tue Mar 17 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestResources_ListADDomainContainedUsers","2","TestResources_ListADDomainContainedUsers","","Tue Mar 17 20:35:51 UTC 2026","passed","Tue Mar 17 20:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","81","button is disabled when note is falsy","NoteCell component","Tue Mar 17 20:39:55 UTC 2026","passed","Tue Mar 17 20:39:55 UTC 2026","","","",""
"","146","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue Mar 17 20:38:10 UTC 2026","passed","Tue Mar 17 20:38:10 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Tue Mar 17 20:37:31 UTC 2026","passed","Tue Mar 17 20:37:31 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Tue Mar 17 20:39:42 UTC 2026","passed","Tue Mar 17 20:39:42 UTC 2026","","isEmptyParam","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Mar 17 20:39:11 UTC 2026","passed","Tue Mar 17 20:39:11 UTC 2026","","","",""
"","83","renders the total count and object counts on success","ObjectCountPanel","Tue Mar 17 20:40:40 UTC 2026","passed","Tue Mar 17 20:40:40 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"Test cases for TestResources_ListSavedQueries","29","TestResources_ListSavedQueries","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","0","returns false if arrays have different elements","areArraysSimilar","Tue Mar 17 20:40:52 UTC 2026","passed","Tue Mar 17 20:40:52 UTC 2026","","","",""
"","64","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue Mar 17 20:37:57 UTC 2026","passed","Tue Mar 17 20:37:57 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Mar 17 20:36:01 UTC 2026","passed","Tue Mar 17 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","97","should display the ""My Profile"" title","UserProfile","Tue Mar 17 20:38:02 UTC 2026","passed","Tue Mar 17 20:38:02 UTC 2026","","","",""
"","297","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Mar 17 20:38:55 UTC 2026","passed","Tue Mar 17 20:38:56 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Tue Mar 17 20:36:59 UTC 2026","passed","Tue Mar 17 20:36:59 UTC 2026","","search filter","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Mar 17 20:41:11 UTC 2026","passed","Tue Mar 17 20:41:11 UTC 2026","","","",""
"","793","should call onSubmit with email address and password when login button clicked","LoginForm","Tue Mar 17 20:40:34 UTC 2026","passed","Tue Mar 17 20:40:35 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","1","TestResources_CreateAssetGroupTagSelector","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","1","combines all filter types","filterAndSearchEnvironments","Tue Mar 17 20:36:59 UTC 2026","passed","Tue Mar 17 20:36:59 UTC 2026","","combined filters","",""
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Mar 17 20:42:19 UTC 2026","passed","Tue Mar 17 20:42:19 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","16","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Mar 17 20:41:17 UTC 2026","passed","Tue Mar 17 20:41:17 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Mar 17 20:42:20 UTC 2026","passed","Tue Mar 17 20:42:20 UTC 2026","","","",""
"","13","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Mar 17 20:41:41 UTC 2026","passed","Tue Mar 17 20:41:41 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","151","TestResources_GetCertTemplateEntityInfo","","Tue Mar 17 20:35:51 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestResources_ListADDomainForeignGPOControllers","2","TestResources_ListADDomainForeignGPOControllers","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","336","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Mar 17 20:37:36 UTC 2026","passed","Tue Mar 17 20:37:37 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Mar 17 20:36:00 UTC 2026","passed","Tue Mar 17 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","150","TestResources_GetIssuancePolicyEntityInfo","","Tue Mar 17 20:35:51 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","19","should display a message to select an object","EntityInfoPanel","Tue Mar 17 20:40:17 UTC 2026","passed","Tue Mar 17 20:40:17 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","3","TestResources_ProcessIngestTask","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue Mar 17 20:40:31 UTC 2026","passed","Tue Mar 17 20:40:31 UTC 2026","","","",""
"","461","should call performSearch on keyboard press alt+R","CypherSearch","Tue Mar 17 20:39:07 UTC 2026","passed","Tue Mar 17 20:39:07 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","152","TestResources_GetContainerEntityInfo","","Tue Mar 17 20:35:51 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","74","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue Mar 17 20:39:26 UTC 2026","passed","Tue Mar 17 20:39:26 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Mar 17 20:35:51 UTC 2026","passed","Tue Mar 17 20:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","359","navigates to rule details when clicking a rule row","RulesAccordion","Tue Mar 17 20:39:17 UTC 2026","passed","Tue Mar 17 20:39:18 UTC 2026","","","",""
"","284","handles chevron click event","CommonSearches","Tue Mar 17 20:37:45 UTC 2026","passed","Tue Mar 17 20:37:45 UTC 2026","","","",""
"","533","handles creating a new rule","Rule Form","Tue Mar 17 20:37:07 UTC 2026","passed","Tue Mar 17 20:37:07 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Tue Mar 17 20:37:31 UTC 2026","passed","Tue Mar 17 20:37:31 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Mar 17 20:36:00 UTC 2026","passed","Tue Mar 17 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","27","returns early if there are no 'collected' environments","useInitialEnvironment","Tue Mar 17 20:40:03 UTC 2026","passed","Tue Mar 17 20:40:03 UTC 2026","","","",""
"","90","collapses an open item when its header is clicked again","<DetailsAccordion />","Tue Mar 17 20:37:40 UTC 2026","passed","Tue Mar 17 20:37:40 UTC 2026","","","",""
"","132","requests finished jobs","useFinishedJobs","Tue Mar 17 20:38:39 UTC 2026","passed","Tue Mar 17 20:38:39 UTC 2026","","","",""
"","268","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Mar 17 20:37:20 UTC 2026","passed","Tue Mar 17 20:37:21 UTC 2026","","","",""
"","8","does not return when label limit is not reached","useTagLimits","Tue Mar 17 20:37:13 UTC 2026","passed","Tue Mar 17 20:37:13 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","314","should render an SavedQueryPermissions component","SaveQueryDialog","Tue Mar 17 20:36:49 UTC 2026","passed","Tue Mar 17 20:36:49 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","63","TestResources_CreateCustomNodeKindsTest","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","8","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue Mar 17 20:39:06 UTC 2026","passed","Tue Mar 17 20:39:06 UTC 2026","","BaseColumnHeader","",""
"","241","should not render list items for domains that are not collected","Context Selector","Tue Mar 17 20:38:08 UTC 2026","passed","Tue Mar 17 20:38:08 UTC 2026","","","",""
"","272","shows an error state","AssetGroupMenuItem","Tue Mar 17 20:37:45 UTC 2026","passed","Tue Mar 17 20:37:45 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","14619","checking a category updates all children and grandchildren","Pathfinding","Tue Mar 17 20:38:10 UTC 2026","passed","Tue Mar 17 20:38:25 UTC 2026","","","",""
"","123","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Mar 17 20:40:35 UTC 2026","passed","Tue Mar 17 20:40:35 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue Mar 17 20:36:02 UTC 2026","passed","Tue Mar 17 20:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","159","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue Mar 17 20:37:52 UTC 2026","passed","Tue Mar 17 20:37:52 UTC 2026","","Custom Member checkbox filter","",""
"","154","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Tue Mar 17 20:38:02 UTC 2026","passed","Tue Mar 17 20:38:02 UTC 2026","","Node count for Vault Readers nested table","",""
"","142","should display an error when error prop is truthy","SaveQueryDialog","Tue Mar 17 20:36:49 UTC 2026","passed","Tue Mar 17 20:36:49 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","1","Test_GetApplicationConfigurations","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","2","formats the date string","toFormatted","Tue Mar 17 20:40:31 UTC 2026","passed","Tue Mar 17 20:40:31 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Tue Mar 17 20:36:02 UTC 2026","passed","Tue Mar 17 20:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Tue Mar 17 20:36:18 UTC 2026","passed","Tue Mar 17 20:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","305","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Mar 17 20:40:02 UTC 2026","passed","Tue Mar 17 20:40:03 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","132","should fire Cancel once with false","DeleteConfirmationDialog","Tue Mar 17 20:40:43 UTC 2026","passed","Tue Mar 17 20:40:43 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","1","TestGetADDataQualityStats_Failure","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","292","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Mar 17 20:37:37 UTC 2026","passed","Tue Mar 17 20:37:37 UTC 2026","","","",""
"","193","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Mar 17 20:42:02 UTC 2026","passed","Tue Mar 17 20:42:02 UTC 2026","","","",""
"","67","Error handling for fetching edge information","EdgeObjectInformation","Tue Mar 17 20:39:22 UTC 2026","passed","Tue Mar 17 20:39:22 UTC 2026","","","",""
"","84","skips undefined items gracefully","<DetailsAccordion />","Tue Mar 17 20:37:40 UTC 2026","passed","Tue Mar 17 20:37:40 UTC 2026","","","",""
"","54","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Mar 17 20:40:24 UTC 2026","passed","Tue Mar 17 20:40:24 UTC 2026","","","",""
"","360","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Mar 17 20:42:02 UTC 2026","passed","Tue Mar 17 20:42:02 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","682","TestManagementResource_UpdateUser_SelfDisable","","Tue Mar 17 20:36:04 UTC 2026","passed","Tue Mar 17 20:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","635","displays correct content based on platform filter AD","CommonSearches","Tue Mar 17 20:37:45 UTC 2026","passed","Tue Mar 17 20:37:45 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","1","TestSelectGPOContainerCandidateFilter","","Tue Mar 17 20:36:01 UTC 2026","passed","Tue Mar 17 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","37","renders a button","CreateMenu","Tue Mar 17 20:37:52 UTC 2026","passed","Tue Mar 17 20:37:52 UTC 2026","","oidc_support feature flag disabled","",""
"","187","a null response from the server is handled","ExploreSearchCombobox with null response","Tue Mar 17 20:37:57 UTC 2026","passed","Tue Mar 17 20:37:57 UTC 2026","","","",""
"","227","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue Mar 17 20:37:03 UTC 2026","passed","Tue Mar 17 20:37:04 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","607","should render a SaveQueryDialog","SaveQueryDialog","Tue Mar 17 20:36:46 UTC 2026","passed","Tue Mar 17 20:36:46 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","1","TestParseLimitQueryParameter_Invalid","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","121","returns a nodes array","useEdgeInfoItems","Tue Mar 17 20:39:29 UTC 2026","passed","Tue Mar 17 20:39:29 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Tue Mar 17 20:35:51 UTC 2026","passed","Tue Mar 17 20:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","108","disables the JSON button if the JSON is empty","GraphControls","Tue Mar 17 20:37:27 UTC 2026","passed","Tue Mar 17 20:37:27 UTC 2026","","Exporting json","",""
"","63","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Tue Mar 17 20:37:37 UTC 2026","passed","Tue Mar 17 20:37:37 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
