"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed Apr 15 17:48:14 UTC 2026","passed","Wed Apr 15 17:48:15 UTC 2026","","","",""
"","228","should handle close event","TagToZoneLabelDialog","Wed Apr 15 17:49:17 UTC 2026","passed","Wed Apr 15 17:49:17 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed Apr 15 17:45:33 UTC 2026","passed","Wed Apr 15 17:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","8","returns when label limit is reached","useTagLimits","Wed Apr 15 17:47:04 UTC 2026","passed","Wed Apr 15 17:47:04 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","797","should not allow the input to exceed the allowed length","UpdateUserForm","Wed Apr 15 17:46:43 UTC 2026","passed","Wed Apr 15 17:46:44 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Wed Apr 15 17:51:20 UTC 2026","passed","Wed Apr 15 17:51:20 UTC 2026","","","",""
"","7","should render when search string matches text entirely","HighlightedText","Wed Apr 15 17:50:37 UTC 2026","passed","Wed Apr 15 17:50:37 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","0","TestManagementResource_UpdateUser_SelfDisable","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","350","should display correctly","ConfirmationDialog","Wed Apr 15 17:51:08 UTC 2026","passed","Wed Apr 15 17:51:08 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","111","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed Apr 15 17:52:26 UTC 2026","passed","Wed Apr 15 17:52:26 UTC 2026","","","",""
"","142","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Apr 15 17:47:37 UTC 2026","passed","Wed Apr 15 17:47:37 UTC 2026","","","",""
"","204","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Apr 15 17:50:18 UTC 2026","passed","Wed Apr 15 17:50:18 UTC 2026","","","",""
"","375","calls onToggleNodeLabels when click show all node labels","GraphControls","Wed Apr 15 17:47:18 UTC 2026","passed","Wed Apr 15 17:47:18 UTC 2026","","Toggling labels","",""
"","566","displays a warning dialog when mounted","EarlyAccessFeatures","Wed Apr 15 17:52:09 UTC 2026","passed","Wed Apr 15 17:52:10 UTC 2026","","","",""
"","174","sums nested section node counts","EntityInfoDataTableGraphed","Wed Apr 15 17:48:03 UTC 2026","passed","Wed Apr 15 17:48:03 UTC 2026","","Node count for nested table that counts all sections","",""
"","110","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Apr 15 17:49:43 UTC 2026","passed","Wed Apr 15 17:49:43 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","198","renders details for a selected zone","DynamicDetails","Wed Apr 15 17:48:14 UTC 2026","passed","Wed Apr 15 17:48:14 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Wed Apr 15 17:45:36 UTC 2026","passed","Wed Apr 15 17:45:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestFloatScan","0","TestFloatScan","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Apr 15 17:47:48 UTC 2026","passed","Wed Apr 15 17:47:48 UTC 2026","","","",""
"Test cases for TestEndNodes","1","TestEndNodes","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","237","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Apr 15 17:49:19 UTC 2026","passed","Wed Apr 15 17:49:20 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed Apr 15 17:49:45 UTC 2026","passed","Wed Apr 15 17:49:45 UTC 2026","","Loading states","",""
"","139","should display the ""User Information"" header","UserProfile","Wed Apr 15 17:48:06 UTC 2026","passed","Wed Apr 15 17:48:06 UTC 2026","","","",""
"","314","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Apr 15 17:46:37 UTC 2026","passed","Wed Apr 15 17:46:38 UTC 2026","","","",""
"","102","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Wed Apr 15 17:48:49 UTC 2026","passed","Wed Apr 15 17:48:49 UTC 2026","","useAvailableEnvironments","",""
"","17","does not call onSort when disable=true","ColumnHeaders","Wed Apr 15 17:49:10 UTC 2026","passed","Wed Apr 15 17:49:10 UTC 2026","","SortableHeader","",""
"","685","filters by the selected status","FileIngestFilterDialog","Wed Apr 15 17:47:28 UTC 2026","passed","Wed Apr 15 17:47:28 UTC 2026","","Status Select","",""
"","86","renders delete buttons for each extension","ActiveExtensionsCard","Wed Apr 15 17:46:55 UTC 2026","passed","Wed Apr 15 17:46:55 UTC 2026","","","",""
"","20","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Wed Apr 15 17:48:45 UTC 2026","passed","Wed Apr 15 17:48:46 UTC 2026","","","",""
"","83","should have a .z-nav class","MainNav","Wed Apr 15 17:48:15 UTC 2026","passed","Wed Apr 15 17:48:15 UTC 2026","","","",""
"","56","displays no data message when there are no extensions","ActiveExtensionsCard","Wed Apr 15 17:46:55 UTC 2026","passed","Wed Apr 15 17:46:55 UTC 2026","","","",""
"","87","renders a dash when actor is BloodHoundString","NoteCell component","Wed Apr 15 17:50:00 UTC 2026","passed","Wed Apr 15 17:50:00 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","87","TestResources_EndIngestJob","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","86","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Wed Apr 15 17:50:12 UTC 2026","passed","Wed Apr 15 17:50:12 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed Apr 15 17:51:19 UTC 2026","passed","Wed Apr 15 17:51:19 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","170","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed Apr 15 17:49:27 UTC 2026","passed","Wed Apr 15 17:49:27 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Wed Apr 15 17:45:32 UTC 2026","passed","Wed Apr 15 17:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","236","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Apr 15 17:50:57 UTC 2026","passed","Wed Apr 15 17:50:57 UTC 2026","","","",""
"","362","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed Apr 15 17:52:10 UTC 2026","passed","Wed Apr 15 17:52:10 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","2","Test_GetAssetGroupMembersByTag","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","1194","renders asset group edit options with graph write permissions","ContextMenu","Wed Apr 15 17:47:33 UTC 2026","passed","Wed Apr 15 17:47:34 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","63","renders a link to the documentation","BloodHoundConfiguration","Wed Apr 15 17:52:32 UTC 2026","passed","Wed Apr 15 17:52:32 UTC 2026","","","",""
"","258","Download button causes the json2csv function to be called","ExploreTable","Wed Apr 15 17:46:35 UTC 2026","passed","Wed Apr 15 17:46:35 UTC 2026","","","",""
"","112","passes check if the user has a required permission","usePermissions","Wed Apr 15 17:47:59 UTC 2026","passed","Wed Apr 15 17:48:00 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Wed Apr 15 17:46:49 UTC 2026","passed","Wed Apr 15 17:46:49 UTC 2026","","risk filters","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","56","returns when zone limit is reached","useTagLimits","Wed Apr 15 17:47:04 UTC 2026","passed","Wed Apr 15 17:47:04 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestResources_ListAssetGroupCollections","2","TestResources_ListAssetGroupCollections","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","150","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Apr 15 17:47:50 UTC 2026","passed","Wed Apr 15 17:47:50 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Wed Apr 15 17:51:19 UTC 2026","passed","Wed Apr 15 17:51:19 UTC 2026","","parseEnvironmentAggregation","",""
"","21","renders custom icon overlap correctly","NodeIcon","Wed Apr 15 17:50:42 UTC 2026","passed","Wed Apr 15 17:50:42 UTC 2026","","","",""
"","11","returns true if value is undefined","searchParams","Wed Apr 15 17:49:50 UTC 2026","passed","Wed Apr 15 17:49:50 UTC 2026","","isEmptyParam","",""
"","16","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Wed Apr 15 17:50:53 UTC 2026","passed","Wed Apr 15 17:50:53 UTC 2026","","","",""
"","296","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Apr 15 17:46:56 UTC 2026","passed","Wed Apr 15 17:46:56 UTC 2026","","","",""
"","1911","""Columns"" button allows user to edit column settings","ExploreTable","Wed Apr 15 17:46:31 UTC 2026","passed","Wed Apr 15 17:46:33 UTC 2026","","","",""
"","154","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Wed Apr 15 17:48:38 UTC 2026","passed","Wed Apr 15 17:48:39 UTC 2026","","Selected Details Tabs - Params present","",""
"","188","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 15 17:50:20 UTC 2026","passed","Wed Apr 15 17:50:20 UTC 2026","","","",""
"Test cases for TestUrlValidator","1","TestUrlValidator","","Wed Apr 15 17:45:33 UTC 2026","passed","Wed Apr 15 17:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestResources_GetBaseEntityInfo","211","TestResources_GetBaseEntityInfo","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","126","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Wed Apr 15 17:50:40 UTC 2026","passed","Wed Apr 15 17:50:40 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestGetScheme","0","TestGetScheme","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestResources_RequestAnalysis","169","TestResources_RequestAnalysis","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","1396","should render","EdgeInfoHeader","Wed Apr 15 17:49:59 UTC 2026","passed","Wed Apr 15 17:50:00 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","18","TestManagementResource_DeleteAuthToken","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed Apr 15 17:47:14 UTC 2026","passed","Wed Apr 15 17:47:14 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Wed Apr 15 17:49:45 UTC 2026","passed","Wed Apr 15 17:49:45 UTC 2026","","Empty data states","",""
"","178","renders the QuerySearchFilter component","QuerySearchFilter","Wed Apr 15 17:49:26 UTC 2026","passed","Wed Apr 15 17:49:26 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","37","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed Apr 15 17:50:38 UTC 2026","passed","Wed Apr 15 17:50:38 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Wed Apr 15 17:45:32 UTC 2026","passed","Wed Apr 15 17:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","115","displays a table of completed ingest logs","FileIngest","Wed Apr 15 17:50:31 UTC 2026","passed","Wed Apr 15 17:50:31 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Wed Apr 15 17:45:35 UTC 2026","passed","Wed Apr 15 17:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Apr 15 17:49:45 UTC 2026","passed","Wed Apr 15 17:49:45 UTC 2026","","Empty data states","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Wed Apr 15 17:48:17 UTC 2026","passed","Wed Apr 15 17:48:17 UTC 2026","","functional updater","",""
"","169","a name value is required to submit the form","Tag Form","Wed Apr 15 17:46:37 UTC 2026","passed","Wed Apr 15 17:46:37 UTC 2026","","","",""
"","5","safely handles removing nonexistent key","useObjectState","Wed Apr 15 17:50:37 UTC 2026","passed","Wed Apr 15 17:50:37 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","2","TestResources_GetAssetGroupTagMemberInfo","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","154","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Wed Apr 15 17:47:04 UTC 2026","passed","Wed Apr 15 17:47:05 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","1253","should disable save button while input is empty","SaveQueryDialog","Wed Apr 15 17:46:36 UTC 2026","passed","Wed Apr 15 17:46:37 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestResources_CypherQuery","112","TestResources_CypherQuery","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","554","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Apr 15 17:49:42 UTC 2026","passed","Wed Apr 15 17:49:43 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","8","returns early if there are no 'collected' environments","useInitialEnvironment","Wed Apr 15 17:50:15 UTC 2026","passed","Wed Apr 15 17:50:15 UTC 2026","","","",""
"","127","should call onCancel when return to login button clicked","PasswordResetForm","Wed Apr 15 17:48:55 UTC 2026","passed","Wed Apr 15 17:48:56 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","6","TestResources_DownloadCollectorByVersion","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","726","renders a link to the explore page when member is clicked","GroupManagement","Wed Apr 15 17:52:11 UTC 2026","passed","Wed Apr 15 17:52:12 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestManagementResource_ServeMetadata","20","TestManagementResource_ServeMetadata","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Wed Apr 15 17:45:32 UTC 2026","passed","Wed Apr 15 17:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","115","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed Apr 15 17:48:25 UTC 2026","passed","Wed Apr 15 17:48:26 UTC 2026","","","",""
"","120","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Apr 15 17:51:52 UTC 2026","passed","Wed Apr 15 17:51:52 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","2","stores a number value in localStorage","useLocalStorage","Wed Apr 15 17:48:17 UTC 2026","passed","Wed Apr 15 17:48:17 UTC 2026","","setValue","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","862","should not have less characters than the minimum requirement","CreateUserForm","Wed Apr 15 17:47:17 UTC 2026","passed","Wed Apr 15 17:47:18 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Wed Apr 15 17:45:35 UTC 2026","passed","Wed Apr 15 17:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
