"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","2026-08-28","passed","2026-08-28","userSettings","exploreGraphQueryFactory","",""
"","11","returns the remaining amount of labels available for creation","useTagLimits","2026-08-28","passed","2026-08-28","","","",""
"","1","will return a list of values","Formatting list properties","2026-08-28","passed","2026-08-28","","","",""
"","11","renders highlight only for active member when memberId is present","SelectedHighlight","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","179","TestResources_GetCertTemplateEntityInfo","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","328","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","0","returns a none selection when no options are selected","getNextSelection","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","0","returns false if value is 'string'","searchParams","2026-08-28","passed","2026-08-28","","isEmptyParam","",""
"","3","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","2026-08-28","passed","2026-08-28","","","",""
"","135","should display the ""My Profile"" title","UserProfile","2026-08-28","passed","2026-08-28","","","",""
"","483","calls handleFilterChange when a node type is selected","AssetGroupEdit","2026-08-28","passed","2026-08-28","","Node Type dropdown filter","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","3084","TestDisenrollMFA_Admin_FailureIncorrectPassword","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","711","should render an update user form","UpdateUserDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","84","TestResources_CreateCustomNodeKindsTest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","114","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","2026-08-28","passed","2026-08-28","","","",""
"","210","passes item props to Header and Content","<DetailsAccordion />","2026-08-28","passed","2026-08-28","","","",""
"","445","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","1867","handles posting a mutation","DatabaseManagement","2026-08-28","passed","2026-08-28","","","",""
"","22","does not add a query param if the search term is empty","useNodeSearch","2026-08-28","passed","2026-08-28","","","",""
"","0","properly displays bitwise integers","Formatting number properties","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","513","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","2026-08-28","passed","2026-08-28","","","",""
"","563","renders the form for creating a new zone","Tag Form","2026-08-28","passed","2026-08-28","","","",""
"","104","indicates that filters are active","AssetGroupEdit","2026-08-28","passed","2026-08-28","","","",""
"","604","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","2026-08-28","passed","2026-08-28","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","43","returns the configured default selection when the URL contains no filter parameters","useMultiValueFilterParams","2026-08-28","passed","2026-08-28","","","",""
"","32","renders details for a selected rule and is of type ""Object""","DynamicDetails","2026-08-28","passed","2026-08-28","","","",""
"","3023","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","2026-08-28","passed","2026-08-28","","","",""
"","591","emits allGraphData false when only some graph data is selected","GraphDataCheckboxes","2026-08-28","passed","2026-08-28","","","",""
"","312","displays expected results when searching by objectid","SearchCurrentNodes","2026-08-28","passed","2026-08-28","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","2026-08-28","passed","2026-08-28","","","",""
"","183","Hides selector information if additionalSections is false","EntityInfoDataTableList","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","30","renders the empty-state message when the aggregation response data is null","OpenGraphPlatformInfo","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStore_GetKindByName","0","TestStore_GetKindByName","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetKindByName","TestStore_GetKindByName"
"","0","returns disabled config when target_node_id is missing","useExploreGraph","2026-08-28","passed","2026-08-28","composition search queries","exploreGraphQueryFactory","",""
"","654","shows error notification when deletion fails","ActiveExtensionsCard","2026-08-28","passed","2026-08-28","","","",""
"","148","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","2026-08-28","passed","2026-08-28","","","",""
"","106","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","21","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"Test cases for TestResources_StartIngestJob","75","TestResources_StartIngestJob","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestService_SubmitAnalysisRequest","0","TestService_SubmitAnalysisRequest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_SubmitAnalysisRequest","TestService_SubmitAnalysisRequest"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","0","should ignore case when filtering","compareTerm","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestRegisterBHCEMetrics","2","TestRegisterBHCEMetrics","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestGenericAssign","0","TestGenericAssign","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","49","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents"
"","622","should sort by type","SSOProviderTable","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","14147","checking a category updates all children and grandchildren","Pathfinding","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestService_GetNodeKind","0","TestService_GetNodeKind","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/services/TestService_GetNodeKind","TestService_GetNodeKind"
"","230","renders","EarlyAccessFeatureToggle","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","10","does not render note content when selected is null","HistoryNotes Component","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNewAnalysisRequestSubmitter","0","TestNewAnalysisRequestSubmitter","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestSubmitter","TestNewAnalysisRequestSubmitter"
"","310","renders only the JSON action when no additional actions are supplied","GraphControls","2026-08-28","passed","2026-08-28","","Exporting json","",""
"","15","when user has a disallowed role for a route with disallowed roles, they see the disallowed notification.","AuthenticatedRoute","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGetADDataQualityStats_Success","6","TestGetADDataQualityStats_Success","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","372","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","178","TestResources_GetRootCAEntityInfo","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestLocalStore_PathSafety","56","TestLocalStore_PathSafety","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"Test cases for TestNewNodeContext","0","TestNewNodeContext","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestNewNodeContext","TestNewNodeContext"
"","916","should eventually render previously configured SSO providers","SSOConfiguration","2026-08-28","passed","2026-08-28","","","",""
"","229","adds node to asset group tag without confirmation","AssetGroupMenuItem","2026-08-28","passed","2026-08-28","","","",""
"","12","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","2026-08-28","passed","2026-08-28","","","",""
"","938","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","2026-08-28","passed","2026-08-28","","","",""
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","2026-08-28","passed","2026-08-28","","getIsHighlightedItemInGraph","",""
"","332","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","2026-08-28","passed","2026-08-28","","Click on switch to enable","",""
"Test cases for TestUnique","0","TestUnique","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","64","renders null when items is undefined","KindInfoItems","2026-08-28","passed","2026-08-28","","","",""
"","32","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","2026-08-28","passed","2026-08-28","","","",""
"","93","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestCreateUser_ResetPassword","1135","TestCreateUser_ResetPassword","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","0","returns false for arrays with different object references","areArraysSimilar","2026-08-28","passed","2026-08-28","","","",""
"","168","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","2026-08-28","passed","2026-08-28","","","",""
"","171","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","2026-08-28","passed","2026-08-28","","Node count for Vault Readers nested table","",""
"Test cases for TestGetPlatformAggregateStats_Failure","3","TestGetPlatformAggregateStats_Failure","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","418","renders with applied filters","Privilege Zones History Filter Dialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","2052","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","2026-08-28","passed","2026-08-28","","","",""
"","63","shows an error notification if there is an error fetching","useFinishedJobs","2026-08-28","passed","2026-08-28","","","",""
"","180","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestConvertAzureVirtualMachineAvereContributorToRels","0","TestConvertAzureVirtualMachineAvereContributorToRels","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureVirtualMachineAvereContributorToRels","TestConvertAzureVirtualMachineAvereContributorToRels"
"","123","renders enabled prop when flag is enabled","FeatureFlag","2026-08-28","passed","2026-08-28","","","",""
"","34","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","2026-08-28","passed","2026-08-28","","","",""
"","689","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","2026-08-28","passed","2026-08-28","","","",""
"","638","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","1","returns the same nodes from the graphData","getExploreTableData","2026-08-28","passed","2026-08-28","","","",""
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","2026-08-28","passed","2026-08-28","","","",""
"","89","List Display Roles Hook is Loading","useListDisplayRoles","2026-08-28","passed","2026-08-28","","","",""
"","174","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","319","disables the create provider button for a user with the auditor role","SSOConfiguration","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","411","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","832","sets the selectedItem param and closes the search panel when a node is selected","GraphControls","2026-08-28","passed","2026-08-28","","Searching current results","",""
"","145","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","2026-08-28","passed","2026-08-28","","","",""
"","590","displays a warning dialog when mounted","EarlyAccessFeatures","2026-08-28","passed","2026-08-28","","","",""
"","322","displays expected results when searching by label","SearchCurrentNodes","2026-08-28","passed","2026-08-28","","","",""
"","637","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","2026-08-28","passed","2026-08-28","","","",""
"","67","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","0","handles only escapable characters","escapeCypherString","2026-08-28","passed","2026-08-28","","","",""
"","54","when `selectedItem` is null, the combobox does not display an icon","icon rendering","2026-08-28","passed","2026-08-28","","","",""
"","110","renders when all data is available and rule is not default","Delete Selector Button rendering","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStorageFileService_WriteFile","47","TestStorageFileService_WriteFile","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","6","shows items when all required permissions are granted","useSubNavRoutes","2026-08-28","passed","2026-08-28","","permissions gate","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","101","displays an error message","GraphView","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","18","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","2026-08-28","passed","2026-08-28","","","",""
"","63","stores the state of a search term without modifying the query params","useCypherSearch","2026-08-28","passed","2026-08-28","","","",""
"","434","Close button click causes the callback function to be called","ExploreTable","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","53","calls getKey for each item (stable keys hook)","<DetailsAccordion />","2026-08-28","passed","2026-08-28","","","",""
"","287","fires click handlers","ConfirmDeleteQueryDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","31","TestResources_GetPermissionsForSavedQuery","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","14","disables the upload button when the user does not have manage ingest permission","File Upload","2026-08-28","passed","2026-08-28","","","",""
"","657","should not allow the input to exceed the allowed length","CreateUserForm","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","595","supports keyboard activation of additional actions","GraphControls","2026-08-28","passed","2026-08-28","","Exporting json","",""
"Test cases for TestSortJSONArrayElements","0","TestSortJSONArrayElements","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","54","renders node and relationship rows from the aggregation endpoint","OpenGraphPlatformInfo","2026-08-28","passed","2026-08-28","","","",""
"","3","stores a boolean value in localStorage","useLocalStorage","2026-08-28","passed","2026-08-28","","setValue","",""
"","1","returns empty arrays for empty input","getMetricStatsByType","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","4062","Clicking on a row causes row to be selected","ExploreTable","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestLocalStore_List","66","TestLocalStore_List","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"","543","renders a primary button as expected","DropdownSelector","2026-08-28","passed","2026-08-28","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","24","renders correctly when an unexpected nodeType is passed","NodeIcon","2026-08-28","passed","2026-08-28","","","",""
"","15","does not call getNodeByID when itemId has the rel_ prefix","useGraphItem","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","409","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","2026-08-28","passed","2026-08-28","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","916","should render with a full list of multiple tenants and domains and no open graph environments as feature flag is off","Simple Environment Selector","2026-08-28","passed","2026-08-28","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","2026-08-28","passed","2026-08-28","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestManagementResource_ServeSigningCertificate","6","TestManagementResource_ServeSigningCertificate","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","272","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","2026-08-28","passed","2026-08-28","","Layout selection and de-selection","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","1","should return the edge parts from the key","getEdgeDataFromKey","2026-08-28","passed","2026-08-28","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","2026-08-28","passed","2026-08-28","relationship search queries","exploreGraphQueryFactory","",""
"","165","renders the total count and object counts on success","ObjectCountPanel","2026-08-28","passed","2026-08-28","","","",""
"","2234","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","2026-08-28","passed","2026-08-28","","","",""
"","29","calls onDataError and renders nothing when the aggregation request fails","OpenGraphPlatformInfo","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"Test cases for TestOrphanFileSweeper_IsExcludedStoragePath","21","TestOrphanFileSweeper_IsExcludedStoragePath","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_IsExcludedStoragePath","TestOrphanFileSweeper_IsExcludedStoragePath"
