"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Apr 03 19:53:34 UTC 2026","passed","Fri Apr 03 19:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","47","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Apr 03 19:54:42 UTC 2026","passed","Fri Apr 03 19:54:42 UTC 2026","","","",""
"","60","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Apr 03 19:57:05 UTC 2026","passed","Fri Apr 03 19:57:05 UTC 2026","","","",""
"","18","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri Apr 03 19:58:11 UTC 2026","passed","Fri Apr 03 19:58:11 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","259","TestResources_GetNTAuthStoreEntityInfo","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestResources_UpdateAssetGroupTag","9","TestResources_UpdateAssetGroupTag","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Fri Apr 03 19:54:56 UTC 2026","passed","Fri Apr 03 19:54:56 UTC 2026","","combined filters","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 19:57:48 UTC 2026","passed","Fri Apr 03 19:57:48 UTC 2026","","Empty data states","",""
"","292","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Apr 03 19:57:24 UTC 2026","passed","Fri Apr 03 19:57:24 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Apr 03 19:55:19 UTC 2026","passed","Fri Apr 03 19:55:19 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","385","renders a non-primary button as expected","DropdownSelector","Fri Apr 03 19:58:09 UTC 2026","passed","Fri Apr 03 19:58:09 UTC 2026","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Apr 03 20:00:24 UTC 2026","passed","Fri Apr 03 20:00:24 UTC 2026","","","",""
"","332","renders","EarlyAccessFeaturesWarningDialog","Fri Apr 03 20:00:34 UTC 2026","passed","Fri Apr 03 20:00:34 UTC 2026","","","",""
"","10","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Apr 03 19:59:29 UTC 2026","passed","Fri Apr 03 19:59:29 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","3","Test_ParseAndValidatePayload","","Fri Apr 03 19:53:50 UTC 2026","passed","Fri Apr 03 19:53:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestFeatureFlagManagerPoller","85","TestFeatureFlagManagerPoller","","Fri Apr 03 19:53:44 UTC 2026","passed","Fri Apr 03 19:53:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri Apr 03 19:53:34 UTC 2026","passed","Fri Apr 03 19:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","264","TestResources_GetEnterpriseCAEntityInfo","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","98","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Apr 03 19:58:58 UTC 2026","passed","Fri Apr 03 19:58:58 UTC 2026","","","",""
"","209","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Apr 03 19:56:09 UTC 2026","passed","Fri Apr 03 19:56:09 UTC 2026","","Node count for Vault Readers nested table","",""
"","6","should handle special characters","HighlightedText","Fri Apr 03 19:58:38 UTC 2026","passed","Fri Apr 03 19:58:38 UTC 2026","","","",""
"","73","should render when search string is at the beginning of the text","HighlightedText","Fri Apr 03 19:58:38 UTC 2026","passed","Fri Apr 03 19:58:38 UTC 2026","","","",""
"","20","renders custom icon overlap correctly","NodeIcon","Fri Apr 03 19:58:47 UTC 2026","passed","Fri Apr 03 19:58:47 UTC 2026","","","",""
"","256","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Fri Apr 03 19:57:21 UTC 2026","passed","Fri Apr 03 19:57:21 UTC 2026","","","",""
"","33","should highlight selected route","Main Nav Route Highlighting","Fri Apr 03 19:56:20 UTC 2026","passed","Fri Apr 03 19:56:20 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","808","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Apr 03 19:58:44 UTC 2026","passed","Fri Apr 03 19:58:45 UTC 2026","","","",""
"","310","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Apr 03 19:56:11 UTC 2026","passed","Fri Apr 03 19:56:12 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","304","TestFeatureFlag_HA","","Fri Apr 03 19:53:44 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Fri Apr 03 19:59:05 UTC 2026","passed","Fri Apr 03 19:59:05 UTC 2026","","","",""
"","58","returns when zone limit is reached","useTagLimits","Fri Apr 03 19:55:10 UTC 2026","passed","Fri Apr 03 19:55:11 UTC 2026","","","",""
"","64","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Apr 03 19:55:36 UTC 2026","passed","Fri Apr 03 19:55:37 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Fri Apr 03 19:54:17 UTC 2026","passed","Fri Apr 03 19:54:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","7","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri Apr 03 19:59:24 UTC 2026","passed","Fri Apr 03 19:59:24 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","336","Expand button causes table to expand to full height","ExploreTable","Fri Apr 03 19:54:40 UTC 2026","passed","Fri Apr 03 19:54:40 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","1628","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Apr 03 19:56:35 UTC 2026","passed","Fri Apr 03 19:56:37 UTC 2026","","","",""
"","97","should display ""Password"" input","Enable2FADialog","Fri Apr 03 19:58:04 UTC 2026","passed","Fri Apr 03 19:58:04 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","0","TestSortJSONArrayElements","","Fri Apr 03 19:53:51 UTC 2026","passed","Fri Apr 03 19:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestModifyCookieAttribute","0","TestModifyCookieAttribute","","Fri Apr 03 19:53:51 UTC 2026","passed","Fri Apr 03 19:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","839","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri Apr 03 19:54:53 UTC 2026","passed","Fri Apr 03 19:54:54 UTC 2026","","","",""
"","59","passes checks if the user has multiple required permissions","usePermissions","Fri Apr 03 19:56:06 UTC 2026","passed","Fri Apr 03 19:56:07 UTC 2026","","","",""
"","13","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Apr 03 19:58:50 UTC 2026","passed","Fri Apr 03 19:58:50 UTC 2026","","","",""
"","65","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Apr 03 19:56:04 UTC 2026","passed","Fri Apr 03 19:56:04 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri Apr 03 19:53:34 UTC 2026","passed","Fri Apr 03 19:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","4574","should render","Pathfinding","Fri Apr 03 19:56:11 UTC 2026","passed","Fri Apr 03 19:56:15 UTC 2026","","","",""
"","560","clears the applied filter","FileIngestFilterDialog","Fri Apr 03 19:55:29 UTC 2026","passed","Fri Apr 03 19:55:30 UTC 2026","","Status Select","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestResources_GetBaseEntityInfo","235","TestResources_GetBaseEntityInfo","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Fri Apr 03 19:53:58 UTC 2026","passed","Fri Apr 03 19:53:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestParseOptionalLimitQueryParameter","98","TestParseOptionalLimitQueryParameter","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","68","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Apr 03 19:58:28 UTC 2026","passed","Fri Apr 03 19:58:28 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","14","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri Apr 03 19:58:42 UTC 2026","passed","Fri Apr 03 19:58:42 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1443","TestCreateUser_FailureDuplicateEmail","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Apr 03 19:55:19 UTC 2026","passed","Fri Apr 03 19:55:19 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","327","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Apr 03 20:00:14 UTC 2026","passed","Fri Apr 03 20:00:15 UTC 2026","","","",""
"","48","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Apr 03 19:55:02 UTC 2026","passed","Fri Apr 03 19:55:02 UTC 2026","","","",""
"","24","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Apr 03 19:58:21 UTC 2026","passed","Fri Apr 03 19:58:21 UTC 2026","","","",""
"","3900","should clear state when logout action is dispatched","redux store","Fri Apr 03 20:00:23 UTC 2026","passed","Fri Apr 03 20:00:27 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","14","TestManagementResource_GetSAMLProvider","","Fri Apr 03 19:54:17 UTC 2026","passed","Fri Apr 03 19:54:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","137","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Apr 03 19:55:46 UTC 2026","passed","Fri Apr 03 19:55:46 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri Apr 03 19:53:57 UTC 2026","passed","Fri Apr 03 19:53:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","25","does not show the dropdown by default","ManageColumnsComboBox","Fri Apr 03 19:55:42 UTC 2026","passed","Fri Apr 03 19:55:42 UTC 2026","","","",""
"","319","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Apr 03 19:59:53 UTC 2026","passed","Fri Apr 03 19:59:54 UTC 2026","","","",""
"","123","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Apr 03 19:56:31 UTC 2026","passed","Fri Apr 03 19:56:31 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","10","TestManagementResource_OIDCLoginHandler","","Fri Apr 03 19:54:17 UTC 2026","passed","Fri Apr 03 19:54:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Apr 03 19:54:04 UTC 2026","passed","Fri Apr 03 19:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri Apr 03 19:53:32 UTC 2026","passed","Fri Apr 03 19:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","10","TestManagementResource_ListSAMLSignOnEndpoints","","Fri Apr 03 19:54:17 UTC 2026","passed","Fri Apr 03 19:54:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","134","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Apr 03 19:56:25 UTC 2026","passed","Fri Apr 03 19:56:25 UTC 2026","","","",""
"","816","renders a link to the explore page when member is clicked","GroupManagement","Fri Apr 03 20:00:15 UTC 2026","passed","Fri Apr 03 20:00:16 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","1","Test_sortAndSliceResults_sorting","","Fri Apr 03 19:53:46 UTC 2026","passed","Fri Apr 03 19:53:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","37","sets input text to value","ManagedDatePicker - value","Fri Apr 03 19:57:11 UTC 2026","passed","Fri Apr 03 19:57:11 UTC 2026","","","",""
"","414","should display a ""Change Password"" modal","UserProfile","Fri Apr 03 19:56:13 UTC 2026","passed","Fri Apr 03 19:56:13 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Fri Apr 03 19:54:16 UTC 2026","passed","Fri Apr 03 19:54:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","524","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri Apr 03 19:55:09 UTC 2026","passed","Fri Apr 03 19:55:10 UTC 2026","","","",""
"","9","safely handles removing nonexistent key","useObjectState","Fri Apr 03 19:58:40 UTC 2026","passed","Fri Apr 03 19:58:40 UTC 2026","","","",""
"","1021","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Apr 03 19:55:26 UTC 2026","passed","Fri Apr 03 19:55:27 UTC 2026","","","",""
"","9","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Apr 03 19:57:33 UTC 2026","passed","Fri Apr 03 19:57:33 UTC 2026","","","",""
"","319","renders","ObjectsAccordion","Fri Apr 03 19:57:26 UTC 2026","passed","Fri Apr 03 19:57:26 UTC 2026","","","",""
"","3","stores a number value in localStorage","useLocalStorage","Fri Apr 03 19:56:22 UTC 2026","passed","Fri Apr 03 19:56:22 UTC 2026","","setValue","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri Apr 03 19:53:57 UTC 2026","passed","Fri Apr 03 19:53:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","74","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Apr 03 19:55:41 UTC 2026","passed","Fri Apr 03 19:55:41 UTC 2026","","","",""
"","271","should render a single section with a single navigation item","SubNav","Fri Apr 03 19:58:13 UTC 2026","passed","Fri Apr 03 19:58:13 UTC 2026","","","",""
"","417","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri Apr 03 19:55:24 UTC 2026","passed","Fri Apr 03 19:55:24 UTC 2026","","Toggling labels","",""
"Test cases for TestMap","0","TestMap","","Fri Apr 03 19:53:59 UTC 2026","passed","Fri Apr 03 19:53:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","413","should call performSearch on keyboard press alt+R","CypherSearch","Fri Apr 03 19:57:02 UTC 2026","passed","Fri Apr 03 19:57:03 UTC 2026","","","",""
"","141","calls getAssetGroupTags for topTagId","DetailsRoot","Fri Apr 03 19:59:29 UTC 2026","passed","Fri Apr 03 19:59:29 UTC 2026","","","",""
"","475","should render","PasswordResetForm","Fri Apr 03 19:56:57 UTC 2026","passed","Fri Apr 03 19:56:57 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","0","filters by critical risk level","filterAndSearchEnvironments","Fri Apr 03 19:54:56 UTC 2026","passed","Fri Apr 03 19:54:56 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","660","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Apr 03 19:54:13 UTC 2026","passed","Fri Apr 03 19:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","1940","requires a password to disable MFA for a user when logged in without SSO","Users","Fri Apr 03 19:56:35 UTC 2026","passed","Fri Apr 03 19:56:37 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestDisenrollMFA_Success","658","TestDisenrollMFA_Success","","Fri Apr 03 19:54:11 UTC 2026","passed","Fri Apr 03 19:54:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Apr 03 19:55:23 UTC 2026","passed","Fri Apr 03 19:55:23 UTC 2026","","","",""
"","12","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri Apr 03 20:00:22 UTC 2026","passed","Fri Apr 03 20:00:22 UTC 2026","","","",""
"","1158","should display all available SSO providers","CreateUserDialog","Fri Apr 03 19:55:16 UTC 2026","passed","Fri Apr 03 19:55:17 UTC 2026","","","",""
"","354","should render an SavedQueryPermissions component","SaveQueryDialog","Fri Apr 03 19:54:45 UTC 2026","passed","Fri Apr 03 19:54:45 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","9","should render when search string matches text entirely","HighlightedText","Fri Apr 03 19:58:38 UTC 2026","passed","Fri Apr 03 19:58:38 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","15","TestManagementResource_UpdateSAMLProviderRequest","","Fri Apr 03 19:54:17 UTC 2026","passed","Fri Apr 03 19:54:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","28","generates a human-friendly default filename for graph exports","exportGraphData","Fri Apr 03 19:58:48 UTC 2026","passed","Fri Apr 03 19:58:48 UTC 2026","","","",""
"","17","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Apr 03 19:58:21 UTC 2026","passed","Fri Apr 03 19:58:21 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","2","Test_GetAssetGroupMembersBySelector","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
