"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_UseHooks","1","Test_UseHooks","","Tue Jun 02 19:45:18 UTC 2026","passed","Tue Jun 02 19:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","455","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Jun 02 19:50:38 UTC 2026","passed","Tue Jun 02 19:50:38 UTC 2026","","","",""
"","357","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Tue Jun 02 19:50:46 UTC 2026","passed","Tue Jun 02 19:50:47 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","128","should render all of the options as checkboxes","Checkbox group","Tue Jun 02 19:51:21 UTC 2026","passed","Tue Jun 02 19:51:22 UTC 2026","","","",""
"","1700","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Jun 02 19:47:02 UTC 2026","passed","Tue Jun 02 19:47:03 UTC 2026","","","",""
"","810","should open save dialog on keyboard press alt+S","CypherSearch","Tue Jun 02 19:47:04 UTC 2026","passed","Tue Jun 02 19:47:05 UTC 2026","","","",""
"","3","should recognize azure properties","validating a node property against the shared generated schema","Tue Jun 02 19:48:11 UTC 2026","passed","Tue Jun 02 19:48:11 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Tue Jun 02 19:46:31 UTC 2026","passed","Tue Jun 02 19:46:31 UTC 2026","","collected filters","",""
"","137","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Jun 02 19:51:21 UTC 2026","passed","Tue Jun 02 19:51:21 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue Jun 02 19:49:25 UTC 2026","passed","Tue Jun 02 19:49:25 UTC 2026","","","",""
"","344","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Tue Jun 02 19:48:24 UTC 2026","passed","Tue Jun 02 19:48:25 UTC 2026","","Click on switch to enable","",""
"Test cases for TestManagementResource_PutUserAuthSecret","6185","TestManagementResource_PutUserAuthSecret","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestResources_ExportSavedQuery","10","TestResources_ExportSavedQuery","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Jun 02 19:45:11 UTC 2026","passed","Tue Jun 02 19:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","1","should exclude tags and operations that do not match the term","opsFilter","Tue Jun 02 19:50:34 UTC 2026","passed","Tue Jun 02 19:50:34 UTC 2026","","","",""
"","30","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Tue Jun 02 19:48:59 UTC 2026","passed","Tue Jun 02 19:49:00 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Tue Jun 02 19:45:17 UTC 2026","passed","Tue Jun 02 19:45:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","307","should not display generate/revoke api tokens button","Api Keys","Tue Jun 02 19:50:05 UTC 2026","passed","Tue Jun 02 19:50:06 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue Jun 02 19:45:18 UTC 2026","passed","Tue Jun 02 19:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Jun 02 19:49:25 UTC 2026","passed","Tue Jun 02 19:49:25 UTC 2026","","","",""
"Test cases for TestChangeCache","2","TestChangeCache","","Tue Jun 02 19:45:05 UTC 2026","passed","Tue Jun 02 19:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Tue Jun 02 19:46:31 UTC 2026","passed","Tue Jun 02 19:46:31 UTC 2026","","platform filters","",""
"","595","should accept passwords with unicode punctuation characters","CreateUserForm","Tue Jun 02 19:46:47 UTC 2026","passed","Tue Jun 02 19:46:47 UTC 2026","","","",""
"","66","fails checks if the user does not have a matching permission","usePermissions","Tue Jun 02 19:48:24 UTC 2026","passed","Tue Jun 02 19:48:24 UTC 2026","","","",""
"","6522","Typing in the search bar filters the results","ExploreTable","Tue Jun 02 19:46:10 UTC 2026","passed","Tue Jun 02 19:46:17 UTC 2026","","","",""
"","1258","renders asset group edit options with graph write permissions","ContextMenu","Tue Jun 02 19:52:23 UTC 2026","passed","Tue Jun 02 19:52:24 UTC 2026","","","",""
"","0","fails for password with control characters","testPassword","Tue Jun 02 19:51:36 UTC 2026","passed","Tue Jun 02 19:51:36 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Tue Jun 02 19:45:05 UTC 2026","passed","Tue Jun 02 19:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Tue Jun 02 19:45:37 UTC 2026","passed","Tue Jun 02 19:45:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","136","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Tue Jun 02 19:47:56 UTC 2026","passed","Tue Jun 02 19:47:56 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Tue Jun 02 19:45:09 UTC 2026","passed","Tue Jun 02 19:45:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","191","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue Jun 02 19:48:44 UTC 2026","passed","Tue Jun 02 19:48:45 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListUsersMinimal","8","TestResources_ListUsersMinimal","","Tue Jun 02 19:45:37 UTC 2026","passed","Tue Jun 02 19:45:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestUnique","0","TestUnique","","Tue Jun 02 19:45:19 UTC 2026","passed","Tue Jun 02 19:45:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Tue Jun 02 19:45:36 UTC 2026","passed","Tue Jun 02 19:45:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue Jun 02 19:45:16 UTC 2026","passed","Tue Jun 02 19:45:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","65","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Jun 02 19:49:03 UTC 2026","passed","Tue Jun 02 19:49:03 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","1","Test_ParseGraphSortParameters_InvalidSortColumn","","Tue Jun 02 19:44:54 UTC 2026","passed","Tue Jun 02 19:44:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Tue Jun 02 19:45:17 UTC 2026","passed","Tue Jun 02 19:45:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Tue Jun 02 19:45:16 UTC 2026","passed","Tue Jun 02 19:45:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","316","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue Jun 02 19:48:05 UTC 2026","passed","Tue Jun 02 19:48:05 UTC 2026","","","",""
"","27","returns initialValue when the key is absent from localStorage","useLocalStorage","Tue Jun 02 19:48:37 UTC 2026","passed","Tue Jun 02 19:48:37 UTC 2026","","initial value","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","196","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Jun 02 19:49:37 UTC 2026","passed","Tue Jun 02 19:49:37 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Tue Jun 02 19:45:05 UTC 2026","passed","Tue Jun 02 19:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","11","safely handles removing nonexistent key","useObjectState","Tue Jun 02 19:50:51 UTC 2026","passed","Tue Jun 02 19:50:51 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Tue Jun 02 19:46:31 UTC 2026","passed","Tue Jun 02 19:46:31 UTC 2026","","combined filters","",""
"","9","announces a polite message (default priority)","AnnouncementProvider","Tue Jun 02 19:49:46 UTC 2026","passed","Tue Jun 02 19:49:46 UTC 2026","","","",""
"","59","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Tue Jun 02 19:49:14 UTC 2026","passed","Tue Jun 02 19:49:14 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestSortJSONArrayElements","0","TestSortJSONArrayElements","","Tue Jun 02 19:45:14 UTC 2026","passed","Tue Jun 02 19:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Tue Jun 02 19:44:54 UTC 2026","passed","Tue Jun 02 19:44:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","90","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Jun 02 19:51:21 UTC 2026","passed","Tue Jun 02 19:51:21 UTC 2026","","","",""
"","911","renders a filter search and platform dropdown menu","CommonSearches","Tue Jun 02 19:48:07 UTC 2026","passed","Tue Jun 02 19:48:08 UTC 2026","","","",""
"Test cases for TestReconcile","2","TestReconcile","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","10","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue Jun 02 19:50:55 UTC 2026","passed","Tue Jun 02 19:50:55 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Jun 02 19:45:14 UTC 2026","passed","Tue Jun 02 19:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","50","Error handling for fetching edge information","EdgeObjectInformation","Tue Jun 02 19:49:38 UTC 2026","passed","Tue Jun 02 19:49:38 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","8","should recognize active directory properties","validating a node property against the shared generated schema","Tue Jun 02 19:48:11 UTC 2026","passed","Tue Jun 02 19:48:11 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Jun 02 19:44:54 UTC 2026","passed","Tue Jun 02 19:44:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","153","returns false when no nodes are available","useGraphHasData","Tue Jun 02 19:51:04 UTC 2026","passed","Tue Jun 02 19:51:04 UTC 2026","","","",""
"","467","has user filters","FileIngestFilterDialog","Tue Jun 02 19:47:49 UTC 2026","passed","Tue Jun 02 19:47:49 UTC 2026","","User Select","",""
"","85","renders count for a selected zone if prop is set","DynamicDetails","Tue Jun 02 19:48:36 UTC 2026","passed","Tue Jun 02 19:48:36 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Tue Jun 02 19:52:49 UTC 2026","passed","Tue Jun 02 19:52:49 UTC 2026","","","",""
"","2071","should render search input","Pathfinding","Tue Jun 02 19:46:46 UTC 2026","passed","Tue Jun 02 19:46:48 UTC 2026","","","",""
"","66","has no checked boxes by default","GraphDataCheckboxes","Tue Jun 02 19:47:32 UTC 2026","passed","Tue Jun 02 19:47:33 UTC 2026","","","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","Tue Jun 02 19:45:11 UTC 2026","passed","Tue Jun 02 19:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for Test_SetApplicationConfiguration","2","Test_SetApplicationConfiguration","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Tue Jun 02 19:45:16 UTC 2026","passed","Tue Jun 02 19:45:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","126","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Jun 02 19:50:12 UTC 2026","passed","Tue Jun 02 19:50:12 UTC 2026","","","",""
"","141","should should reflect the checked state for public query","SavedQueryPermissions","Tue Jun 02 19:49:52 UTC 2026","passed","Tue Jun 02 19:49:52 UTC 2026","","","",""
"","200","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Tue Jun 02 19:48:05 UTC 2026","passed","Tue Jun 02 19:48:05 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","58","TestResources_ListExtensions","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue Jun 02 19:45:18 UTC 2026","passed","Tue Jun 02 19:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","0","reports an API error when the name for the rule is not unique","handleError","Tue Jun 02 19:47:39 UTC 2026","passed","Tue Jun 02 19:47:39 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Tue Jun 02 19:45:17 UTC 2026","passed","Tue Jun 02 19:45:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Tue Jun 02 19:45:11 UTC 2026","passed","Tue Jun 02 19:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Tue Jun 02 19:45:11 UTC 2026","passed","Tue Jun 02 19:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Jun 02 19:49:54 UTC 2026","passed","Tue Jun 02 19:49:54 UTC 2026","","Empty data states","",""
"","467","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Tue Jun 02 19:47:39 UTC 2026","passed","Tue Jun 02 19:47:39 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","51","Should display a list of the asset group members","AssetGroupMemberList","Tue Jun 02 19:50:50 UTC 2026","passed","Tue Jun 02 19:50:50 UTC 2026","","","",""
"","2780","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue Jun 02 19:49:11 UTC 2026","passed","Tue Jun 02 19:49:14 UTC 2026","","","",""
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Tue Jun 02 19:48:11 UTC 2026","passed","Tue Jun 02 19:48:11 UTC 2026","","","",""
"","2089","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Tue Jun 02 19:52:13 UTC 2026","passed","Tue Jun 02 19:52:15 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","360","shows all checked boxes","GraphDataCheckboxes","Tue Jun 02 19:47:34 UTC 2026","passed","Tue Jun 02 19:47:34 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Jun 02 19:44:54 UTC 2026","passed","Tue Jun 02 19:44:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","172","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue Jun 02 19:52:33 UTC 2026","passed","Tue Jun 02 19:52:33 UTC 2026","","","",""
"","60","should render a Field when the provided value is false","Field","Tue Jun 02 19:51:02 UTC 2026","passed","Tue Jun 02 19:51:02 UTC 2026","","","",""
"","230","should display filter dropwdowns","CommonSearches","Tue Jun 02 19:48:07 UTC 2026","passed","Tue Jun 02 19:48:07 UTC 2026","","","",""
"","229","opens when keyboard shortcut is pressed","GraphControls","Tue Jun 02 19:46:28 UTC 2026","passed","Tue Jun 02 19:46:28 UTC 2026","","Searching current results","",""
"Test cases for TestResources_DownloadCollectorByVersion","9","TestResources_DownloadCollectorByVersion","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","142","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue Jun 02 19:48:44 UTC 2026","passed","Tue Jun 02 19:48:44 UTC 2026","","Selected Details Tabs - Params present","",""
"","14","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue Jun 02 19:46:31 UTC 2026","passed","Tue Jun 02 19:46:31 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","5163","edges are displayed in alphabetical order","Pathfinding","Tue Jun 02 19:47:44 UTC 2026","passed","Tue Jun 02 19:47:49 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Jun 02 19:46:31 UTC 2026","passed","Tue Jun 02 19:46:31 UTC 2026","","search filter","",""
"","75","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Jun 02 19:46:08 UTC 2026","passed","Tue Jun 02 19:46:08 UTC 2026","","","",""
"","124","renders a button for opening the dialog","SchemaUploadDialog","Tue Jun 02 19:47:37 UTC 2026","passed","Tue Jun 02 19:47:37 UTC 2026","","","",""
"","7","calls the provided notification method","handleError","Tue Jun 02 19:47:39 UTC 2026","passed","Tue Jun 02 19:47:39 UTC 2026","","","",""
"","77","renders an input box","SearchBar","Tue Jun 02 19:51:26 UTC 2026","passed","Tue Jun 02 19:51:27 UTC 2026","","","",""
"","118","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Jun 02 19:49:07 UTC 2026","passed","Tue Jun 02 19:49:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","14","TestManagementResource_ServeMetadata","","Tue Jun 02 19:45:37 UTC 2026","passed","Tue Jun 02 19:45:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","12","TestManagementResource_UpdateSAMLProviderRequest","","Tue Jun 02 19:45:37 UTC 2026","passed","Tue Jun 02 19:45:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Tue Jun 02 19:44:57 UTC 2026","passed","Tue Jun 02 19:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Tue Jun 02 19:45:16 UTC 2026","passed","Tue Jun 02 19:45:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Tue Jun 02 19:44:54 UTC 2026","passed","Tue Jun 02 19:44:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","588","navigates to object details when clicking an object row","ObjectsAccordion","Tue Jun 02 19:50:38 UTC 2026","passed","Tue Jun 02 19:50:39 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","3284","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Tue Jun 02 19:47:05 UTC 2026","passed","Tue Jun 02 19:47:08 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","71","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Jun 02 19:48:24 UTC 2026","passed","Tue Jun 02 19:48:24 UTC 2026","","","",""
