"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","51","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed Feb 11 18:25:08 UTC 2026","passed","Wed Feb 11 18:25:08 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Wed Feb 11 18:24:19 UTC 2026","passed","Wed Feb 11 18:24:19 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Wed Feb 11 18:19:19 UTC 2026","passed","Wed Feb 11 18:19:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for Test_parseLatestVersion","2","Test_parseLatestVersion","","Wed Feb 11 18:19:26 UTC 2026","passed","Wed Feb 11 18:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","21","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Feb 11 18:22:03 UTC 2026","passed","Wed Feb 11 18:22:03 UTC 2026","","","",""
"","541","triggers a file download when a download button is clicked","DownloadCollectors","Wed Feb 11 18:24:43 UTC 2026","passed","Wed Feb 11 18:24:44 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Wed Feb 11 18:19:23 UTC 2026","passed","Wed Feb 11 18:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestStringScan","1","TestStringScan","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","15","renders note content when currentNote is present","HistoryNotes Component","Wed Feb 11 18:23:59 UTC 2026","passed","Wed Feb 11 18:23:59 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","210","TestResources_GetNTAuthStoreEntityInfo","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","2124","Clicking on a row causes row to be selected","ExploreTable","Wed Feb 11 18:20:05 UTC 2026","passed","Wed Feb 11 18:20:07 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Wed Feb 11 18:19:22 UTC 2026","passed","Wed Feb 11 18:19:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","264","removes a node from an asset group tag","AssetGroupMenuItem","Wed Feb 11 18:21:00 UTC 2026","passed","Wed Feb 11 18:21:00 UTC 2026","","","",""
"","61","indicates that filters are active","AssetGroupEdit","Wed Feb 11 18:21:03 UTC 2026","passed","Wed Feb 11 18:21:04 UTC 2026","","","",""
"","39","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Wed Feb 11 18:21:05 UTC 2026","passed","Wed Feb 11 18:21:05 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","13","TestManagementResource_UpdateSAMLProviderRequest","","Wed Feb 11 18:19:44 UTC 2026","passed","Wed Feb 11 18:19:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Feb 11 18:24:13 UTC 2026","passed","Wed Feb 11 18:24:13 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed Feb 11 18:24:21 UTC 2026","passed","Wed Feb 11 18:24:21 UTC 2026","","","",""
"","3","should return true when tag matches term","OperationsFilterPlugin","Wed Feb 11 18:24:19 UTC 2026","passed","Wed Feb 11 18:24:19 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","242","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed Feb 11 18:20:21 UTC 2026","passed","Wed Feb 11 18:20:21 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Wed Feb 11 18:18:59 UTC 2026","passed","Wed Feb 11 18:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed Feb 11 18:18:59 UTC 2026","passed","Wed Feb 11 18:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","276","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Feb 11 18:20:18 UTC 2026","passed","Wed Feb 11 18:20:18 UTC 2026","","","",""
"","93","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Feb 11 18:21:14 UTC 2026","passed","Wed Feb 11 18:21:14 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Wed Feb 11 18:21:16 UTC 2026","passed","Wed Feb 11 18:21:16 UTC 2026","","","",""
"","1304","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Feb 11 18:22:09 UTC 2026","passed","Wed Feb 11 18:22:11 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Wed Feb 11 18:19:14 UTC 2026","passed","Wed Feb 11 18:19:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","559","should render","ExploreTable","Wed Feb 11 18:19:57 UTC 2026","passed","Wed Feb 11 18:19:57 UTC 2026","","","",""
"","461","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Wed Feb 11 18:21:49 UTC 2026","passed","Wed Feb 11 18:21:50 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Wed Feb 11 18:19:44 UTC 2026","passed","Wed Feb 11 18:19:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","61","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed Feb 11 18:20:14 UTC 2026","passed","Wed Feb 11 18:20:14 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","12","TestResources_ExportSavedQueries","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Feb 11 18:25:01 UTC 2026","passed","Wed Feb 11 18:25:01 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Feb 11 18:25:21 UTC 2026","passed","Wed Feb 11 18:25:21 UTC 2026","","","",""
"Test cases for TestAuthExtensions","3","TestAuthExtensions","","Wed Feb 11 18:18:59 UTC 2026","passed","Wed Feb 11 18:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","33","does not set input text if no value is given","ManagedDatePicker - value","Wed Feb 11 18:22:07 UTC 2026","passed","Wed Feb 11 18:22:07 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","2","TestResources_PatchDomain","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","912","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Feb 11 18:20:32 UTC 2026","passed","Wed Feb 11 18:20:33 UTC 2026","","","",""
"","147","should call ""onCancel one time""","Enable2FADialog","Wed Feb 11 18:22:58 UTC 2026","passed","Wed Feb 11 18:22:58 UTC 2026","","user clicks ""Cancel"" button","",""
"","450","switches Rule tab to active/selected when clicked","Selected Details Tabs","Wed Feb 11 18:21:27 UTC 2026","passed","Wed Feb 11 18:21:27 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","7","does not render when selector is default","Delete Selector Button rendering","Wed Feb 11 18:23:56 UTC 2026","passed","Wed Feb 11 18:23:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","759","TestManagementResource_UpdateUser_DBError","","Wed Feb 11 18:19:28 UTC 2026","passed","Wed Feb 11 18:19:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","674","open and closes dialog with confirm button after user inputs required text","Tag Form","Wed Feb 11 18:20:06 UTC 2026","passed","Wed Feb 11 18:20:07 UTC 2026","","","",""
"","12","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Wed Feb 11 18:23:16 UTC 2026","passed","Wed Feb 11 18:23:16 UTC 2026","","SortableHeader","",""
"","1559","Clicking header allows user to sort by column","ExploreTable","Wed Feb 11 18:19:59 UTC 2026","passed","Wed Feb 11 18:20:00 UTC 2026","","","",""
"","384","clears the applied filter","FileIngestFilterDialog","Wed Feb 11 18:20:46 UTC 2026","passed","Wed Feb 11 18:20:47 UTC 2026","","User Select","",""
"","273","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Wed Feb 11 18:21:04 UTC 2026","passed","Wed Feb 11 18:21:05 UTC 2026","","oidc_support feature flag enabled","",""
"","2","succeeds for valid password","testPassword","Wed Feb 11 18:24:14 UTC 2026","passed","Wed Feb 11 18:24:14 UTC 2026","","","",""
"","21","selector members refetches on sort change","the useAssetGroupTags utilities","Wed Feb 11 18:20:51 UTC 2026","passed","Wed Feb 11 18:20:51 UTC 2026","","","",""
"","11","keeps callbacks stable across renders","useObjectState","Wed Feb 11 18:23:33 UTC 2026","passed","Wed Feb 11 18:23:33 UTC 2026","","","",""
"","3","prevents Sigma defaults events","preventAllDefaults","Wed Feb 11 18:25:25 UTC 2026","passed","Wed Feb 11 18:25:25 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Wed Feb 11 18:19:44 UTC 2026","passed","Wed Feb 11 18:19:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestManagementResource_ListRoles_DBError","1","TestManagementResource_ListRoles_DBError","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","20","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Feb 11 18:23:43 UTC 2026","passed","Wed Feb 11 18:23:43 UTC 2026","","","",""
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Wed Feb 11 18:21:16 UTC 2026","passed","Wed Feb 11 18:21:16 UTC 2026","","","",""
"","69","renders three animated dots","ProcessingIndicator","Wed Feb 11 18:24:16 UTC 2026","passed","Wed Feb 11 18:24:16 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","216","TestResources_GetContainerEntityInfo","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","186","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Feb 11 18:22:28 UTC 2026","passed","Wed Feb 11 18:22:28 UTC 2026","","","",""
"","192","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Feb 11 18:23:11 UTC 2026","passed","Wed Feb 11 18:23:11 UTC 2026","","","",""
"","116","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Wed Feb 11 18:21:05 UTC 2026","passed","Wed Feb 11 18:21:05 UTC 2026","","Custom Member checkbox filter","",""
"","19","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed Feb 11 18:20:20 UTC 2026","passed","Wed Feb 11 18:20:20 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestParseOptionalBoolEmptyValue","2","TestParseOptionalBoolEmptyValue","","Wed Feb 11 18:18:58 UTC 2026","passed","Wed Feb 11 18:18:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","234","Download button causes the json2csv function to be called","ExploreTable","Wed Feb 11 18:20:01 UTC 2026","passed","Wed Feb 11 18:20:01 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Wed Feb 11 18:21:41 UTC 2026","passed","Wed Feb 11 18:21:41 UTC 2026","","exploreGraphQueryFactory","",""
"","82","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed Feb 11 18:22:29 UTC 2026","passed","Wed Feb 11 18:22:29 UTC 2026","","","",""
"","96","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Feb 11 18:20:50 UTC 2026","passed","Wed Feb 11 18:20:50 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestTimePointer","0","TestTimePointer","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Wed Feb 11 18:19:24 UTC 2026","passed","Wed Feb 11 18:19:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","254","shows a loading state","FileIngestTable","Wed Feb 11 18:21:51 UTC 2026","passed","Wed Feb 11 18:21:51 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","71","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed Feb 11 18:20:50 UTC 2026","passed","Wed Feb 11 18:20:50 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Wed Feb 11 18:19:44 UTC 2026","passed","Wed Feb 11 18:19:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Wed Feb 11 18:19:14 UTC 2026","passed","Wed Feb 11 18:19:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestResources_ListEdgeTypes","104","TestResources_ListEdgeTypes","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","999","renders asset group edit options with graph write permissions","ContextMenu","Wed Feb 11 18:24:50 UTC 2026","passed","Wed Feb 11 18:24:51 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","80","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Feb 11 18:20:54 UTC 2026","passed","Wed Feb 11 18:20:55 UTC 2026","","","",""
"","50","initializes with the given state","useObjectState","Wed Feb 11 18:23:33 UTC 2026","passed","Wed Feb 11 18:23:33 UTC 2026","","","",""
"","79","hides loading state when data is available","SourceKindsCheckboxes","Wed Feb 11 18:21:39 UTC 2026","passed","Wed Feb 11 18:21:39 UTC 2026","","","",""
"","486","filters by the selected date range","FileIngestFilterDialog","Wed Feb 11 18:20:44 UTC 2026","passed","Wed Feb 11 18:20:45 UTC 2026","","Date Range Inputs","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Wed Feb 11 18:23:34 UTC 2026","passed","Wed Feb 11 18:23:34 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Wed Feb 11 18:19:23 UTC 2026","passed","Wed Feb 11 18:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","104","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Feb 11 18:24:45 UTC 2026","passed","Wed Feb 11 18:24:45 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","14","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Feb 11 18:24:19 UTC 2026","passed","Wed Feb 11 18:24:19 UTC 2026","","","",""
"","12","returns early if there are no 'collected' environments","useInitialEnvironment","Wed Feb 11 18:23:07 UTC 2026","passed","Wed Feb 11 18:23:07 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","156","can render","ExploreSearchCombobox","Wed Feb 11 18:21:08 UTC 2026","passed","Wed Feb 11 18:21:09 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Wed Feb 11 18:19:14 UTC 2026","passed","Wed Feb 11 18:19:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","116","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed Feb 11 18:21:28 UTC 2026","passed","Wed Feb 11 18:21:28 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","147","returns false when no nodes are available","useGraphHasData","Wed Feb 11 18:23:43 UTC 2026","passed","Wed Feb 11 18:23:43 UTC 2026","","","",""
"","102","renders an input box","SearchBar","Wed Feb 11 18:24:04 UTC 2026","passed","Wed Feb 11 18:24:05 UTC 2026","","","",""
"","64","returns a list of the users current permissions","usePermissions","Wed Feb 11 18:21:09 UTC 2026","passed","Wed Feb 11 18:21:09 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Wed Feb 11 18:19:14 UTC 2026","passed","Wed Feb 11 18:19:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","215","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed Feb 11 18:25:06 UTC 2026","passed","Wed Feb 11 18:25:06 UTC 2026","","","",""
"","505","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Wed Feb 11 18:22:53 UTC 2026","passed","Wed Feb 11 18:22:53 UTC 2026","","","",""
"","399","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Feb 11 18:20:18 UTC 2026","passed","Wed Feb 11 18:20:19 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Wed Feb 11 18:19:21 UTC 2026","passed","Wed Feb 11 18:19:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","366","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed Feb 11 18:21:13 UTC 2026","passed","Wed Feb 11 18:21:13 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestGetPlatformAggregateStats_Success","3","TestGetPlatformAggregateStats_Success","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Wed Feb 11 18:22:19 UTC 2026","passed","Wed Feb 11 18:22:19 UTC 2026","","Empty data states","",""
"","175","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed Feb 11 18:22:25 UTC 2026","passed","Wed Feb 11 18:22:25 UTC 2026","","","",""
"","1377","should render","EdgeInfoHeader","Wed Feb 11 18:22:53 UTC 2026","passed","Wed Feb 11 18:22:55 UTC 2026","","","",""
