"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed Jun 10 17:03:57 UTC 2026","passed","Wed Jun 10 17:03:57 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Wed Jun 10 17:04:33 UTC 2026","passed","Wed Jun 10 17:04:33 UTC 2026","","","",""
"","15","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Wed Jun 10 17:02:27 UTC 2026","passed","Wed Jun 10 17:02:27 UTC 2026","","useSelectedEnvironment","",""
"","97","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Wed Jun 10 17:05:53 UTC 2026","passed","Wed Jun 10 17:05:53 UTC 2026","","","",""
"","371","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Wed Jun 10 17:01:52 UTC 2026","passed","Wed Jun 10 17:01:52 UTC 2026","","oidc_support feature flag enabled","",""
"","139","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Wed Jun 10 17:01:29 UTC 2026","passed","Wed Jun 10 17:01:29 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","510","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Jun 10 17:00:25 UTC 2026","passed","Wed Jun 10 17:00:26 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","90","TestResources_ListExtensions","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Wed Jun 10 17:02:09 UTC 2026","passed","Wed Jun 10 17:02:09 UTC 2026","","initial value","",""
"Test cases for TestRandomDurationBetween","0","TestRandomDurationBetween","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Wed Jun 10 17:01:44 UTC 2026","passed","Wed Jun 10 17:01:44 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","124","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Wed Jun 10 17:06:10 UTC 2026","passed","Wed Jun 10 17:06:11 UTC 2026","","","",""
"","5","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Wed Jun 10 17:04:33 UTC 2026","passed","Wed Jun 10 17:04:33 UTC 2026","","","",""
"","356","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Wed Jun 10 17:03:47 UTC 2026","passed","Wed Jun 10 17:03:47 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","15","TestManagementResource_SAMLLoginRedirect","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","305","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Wed Jun 10 17:02:04 UTC 2026","passed","Wed Jun 10 17:02:04 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","161","buttons are disabled while loading","PasswordResetForm","Wed Jun 10 17:02:34 UTC 2026","passed","Wed Jun 10 17:02:35 UTC 2026","","","",""
"","155","renders the card with title and search input","ActiveExtensionsCard","Wed Jun 10 16:59:57 UTC 2026","passed","Wed Jun 10 16:59:58 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","20","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed Jun 10 17:02:46 UTC 2026","passed","Wed Jun 10 17:02:46 UTC 2026","","SortableHeader with Tooltip","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Wed Jun 10 17:05:05 UTC 2026","passed","Wed Jun 10 17:05:05 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","224","TestResources_GetNTAuthStoreEntityInfo","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","13","fully replaces state","useObjectState","Wed Jun 10 17:04:18 UTC 2026","passed","Wed Jun 10 17:04:18 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Wed Jun 10 16:58:20 UTC 2026","passed","Wed Jun 10 16:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Wed Jun 10 16:58:20 UTC 2026","passed","Wed Jun 10 16:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestResources_UpdateAssetGroupTag","6","TestResources_UpdateAssetGroupTag","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","393","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed Jun 10 17:06:00 UTC 2026","passed","Wed Jun 10 17:06:01 UTC 2026","","","",""
"","11","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed Jun 10 17:04:37 UTC 2026","passed","Wed Jun 10 17:04:37 UTC 2026","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Wed Jun 10 17:02:09 UTC 2026","passed","Wed Jun 10 17:02:09 UTC 2026","","storage event synchronisation","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed Jun 10 16:58:18 UTC 2026","passed","Wed Jun 10 16:58:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","581","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Jun 10 17:05:34 UTC 2026","passed","Wed Jun 10 17:05:34 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Jun 10 17:06:18 UTC 2026","passed","Wed Jun 10 17:06:18 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","4","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed Jun 10 17:05:15 UTC 2026","passed","Wed Jun 10 17:05:15 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Wed Jun 10 17:01:11 UTC 2026","passed","Wed Jun 10 17:01:11 UTC 2026","","","",""
"","335","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Jun 10 17:04:14 UTC 2026","passed","Wed Jun 10 17:04:14 UTC 2026","","","",""
"","13","renders the ZoneSelector when available and on a Zone page","TagSelector","Wed Jun 10 17:03:12 UTC 2026","passed","Wed Jun 10 17:03:12 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Wed Jun 10 16:58:15 UTC 2026","passed","Wed Jun 10 16:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","573","renders the form for creating a new rule","Rule Form","Wed Jun 10 16:59:50 UTC 2026","passed","Wed Jun 10 16:59:50 UTC 2026","","","",""
"","382","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Jun 10 17:00:00 UTC 2026","passed","Wed Jun 10 17:00:01 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","0","TestManagementResource_DeleteUser_DeleteUserError","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","9","announces a polite message (default priority)","AnnouncementProvider","Wed Jun 10 17:03:13 UTC 2026","passed","Wed Jun 10 17:03:13 UTC 2026","","","",""
"","15","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Wed Jun 10 17:01:55 UTC 2026","passed","Wed Jun 10 17:01:55 UTC 2026","","","",""
"","542","triggers a file download when a download button is clicked","DownloadCollectors","Wed Jun 10 17:05:52 UTC 2026","passed","Wed Jun 10 17:05:53 UTC 2026","","","",""
"","7","applies animation class to the title","ProcessingIndicator","Wed Jun 10 17:05:09 UTC 2026","passed","Wed Jun 10 17:05:09 UTC 2026","","","",""
"","71","returns when zone limit is reached","useTagLimits","Wed Jun 10 17:00:17 UTC 2026","passed","Wed Jun 10 17:00:17 UTC 2026","","","",""
"","28","returns numbers as strings","numberFormatting","Wed Jun 10 17:02:50 UTC 2026","passed","Wed Jun 10 17:02:50 UTC 2026","","","",""
"","984","should render many sections with many navigation items","SubNav","Wed Jun 10 17:03:45 UTC 2026","passed","Wed Jun 10 17:03:46 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed Jun 10 16:58:19 UTC 2026","passed","Wed Jun 10 16:58:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","2","stores a string value in localStorage","useLocalStorage","Wed Jun 10 17:02:09 UTC 2026","passed","Wed Jun 10 17:02:09 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_GetAZEntity","85","TestManagementResource_GetAZEntity","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","1019","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Wed Jun 10 17:02:33 UTC 2026","passed","Wed Jun 10 17:02:34 UTC 2026","","","",""
"","48","displays a status indicator","StatusIndicator","Wed Jun 10 17:04:57 UTC 2026","passed","Wed Jun 10 17:04:57 UTC 2026","","","",""
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed Jun 10 17:06:05 UTC 2026","passed","Wed Jun 10 17:06:05 UTC 2026","","","",""
"","142","renders correctly","NodeIcon","Wed Jun 10 17:04:24 UTC 2026","passed","Wed Jun 10 17:04:24 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","2","TestResources_ListADEntityRDPRights","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","326","should render with the correct content","ConfirmUpdateQueryDialog","Wed Jun 10 17:04:41 UTC 2026","passed","Wed Jun 10 17:04:41 UTC 2026","","","",""
"","239","passes item props to Header and Content","<DetailsAccordion />","Wed Jun 10 17:01:34 UTC 2026","passed","Wed Jun 10 17:01:34 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Wed Jun 10 17:01:11 UTC 2026","passed","Wed Jun 10 17:01:11 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","70","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed Jun 10 17:01:51 UTC 2026","passed","Wed Jun 10 17:01:51 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Wed Jun 10 16:58:15 UTC 2026","passed","Wed Jun 10 16:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","472","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Jun 10 16:59:42 UTC 2026","passed","Wed Jun 10 16:59:42 UTC 2026","","","",""
"","340","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Wed Jun 10 17:01:38 UTC 2026","passed","Wed Jun 10 17:01:38 UTC 2026","","","",""
"","10","does not render highlight for non-active tag","SelectedHighlight","Wed Jun 10 17:04:09 UTC 2026","passed","Wed Jun 10 17:04:09 UTC 2026","","","",""
"","1304","renders asset group edit options with graph write permissions","ContextMenu","Wed Jun 10 17:05:50 UTC 2026","passed","Wed Jun 10 17:05:52 UTC 2026","","","",""
"","66","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Wed Jun 10 17:01:24 UTC 2026","passed","Wed Jun 10 17:01:24 UTC 2026","","Node count for nested table that counts all sections","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Wed Jun 10 17:00:57 UTC 2026","passed","Wed Jun 10 17:00:57 UTC 2026","","exploreGraphQueryFactory","",""
"","9","adds new key to state","useObjectState","Wed Jun 10 17:04:18 UTC 2026","passed","Wed Jun 10 17:04:18 UTC 2026","","","",""
"","217","enables the create user button when the user is admin role","Users","Wed Jun 10 17:01:07 UTC 2026","passed","Wed Jun 10 17:01:07 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Wed Jun 10 16:58:15 UTC 2026","passed","Wed Jun 10 16:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","299","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Wed Jun 10 17:02:41 UTC 2026","passed","Wed Jun 10 17:02:41 UTC 2026","","","",""
"","435","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Wed Jun 10 17:00:01 UTC 2026","passed","Wed Jun 10 17:00:01 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Wed Jun 10 17:01:44 UTC 2026","passed","Wed Jun 10 17:01:44 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","713","should render","ExploreTable","Wed Jun 10 16:59:24 UTC 2026","passed","Wed Jun 10 16:59:25 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","20","TestManagementResource_CreateSAMLProviderMultipart","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","723","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Jun 10 17:03:51 UTC 2026","passed","Wed Jun 10 17:03:52 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Wed Jun 10 16:58:19 UTC 2026","passed","Wed Jun 10 16:58:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","2","stores a number value in localStorage","useLocalStorage","Wed Jun 10 17:02:09 UTC 2026","passed","Wed Jun 10 17:02:09 UTC 2026","","setValue","",""
"","84","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed Jun 10 17:03:13 UTC 2026","passed","Wed Jun 10 17:03:13 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed Jun 10 17:05:55 UTC 2026","passed","Wed Jun 10 17:05:55 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Wed Jun 10 17:04:43 UTC 2026","passed","Wed Jun 10 17:04:43 UTC 2026","","","",""
"","1025","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Wed Jun 10 17:00:26 UTC 2026","passed","Wed Jun 10 17:00:27 UTC 2026","","","",""
"","4","returns paramValue if it is one of the expected values","useExploreParams","Wed Jun 10 17:05:11 UTC 2026","passed","Wed Jun 10 17:05:11 UTC 2026","","parseSearchType","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Wed Jun 10 16:58:21 UTC 2026","passed","Wed Jun 10 16:58:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","471","shows error notification when deletion fails","ActiveExtensionsCard","Wed Jun 10 17:00:04 UTC 2026","passed","Wed Jun 10 17:00:05 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Wed Jun 10 16:59:55 UTC 2026","passed","Wed Jun 10 16:59:55 UTC 2026","","combined filters","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Jun 10 16:58:19 UTC 2026","passed","Wed Jun 10 16:58:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed Jun 10 16:58:15 UTC 2026","passed","Wed Jun 10 16:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Wed Jun 10 16:58:21 UTC 2026","passed","Wed Jun 10 16:58:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","158","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Wed Jun 10 16:59:51 UTC 2026","passed","Wed Jun 10 16:59:51 UTC 2026","","Table view selection state","",""
"","70","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed Jun 10 17:03:09 UTC 2026","passed","Wed Jun 10 17:03:09 UTC 2026","","","",""
"","14","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Wed Jun 10 17:02:54 UTC 2026","passed","Wed Jun 10 17:02:54 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Wed Jun 10 16:58:15 UTC 2026","passed","Wed Jun 10 16:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","3","returns null if paramValue is +0","useEnvironmentParams","Wed Jun 10 17:05:05 UTC 2026","passed","Wed Jun 10 17:05:05 UTC 2026","","parseEnvironmentAggregation","",""
"","1148","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Jun 10 17:00:26 UTC 2026","passed","Wed Jun 10 17:00:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","76","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Wed Jun 10 17:02:29 UTC 2026","passed","Wed Jun 10 17:02:29 UTC 2026","","","",""
"","336","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Jun 10 17:01:31 UTC 2026","passed","Wed Jun 10 17:01:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","180","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Jun 10 17:01:28 UTC 2026","passed","Wed Jun 10 17:01:28 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","4","TestResources_ListADEntityPSRemoteRights","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","89","renders citrix config controls","BloodHoundConfiguration","Wed Jun 10 17:06:23 UTC 2026","passed","Wed Jun 10 17:06:23 UTC 2026","","","",""
"","42","renders the title passed via title prop","ColumnHeaders","Wed Jun 10 17:02:46 UTC 2026","passed","Wed Jun 10 17:02:46 UTC 2026","","SortableHeader","",""
"","192","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Wed Jun 10 17:05:33 UTC 2026","passed","Wed Jun 10 17:05:33 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_GetAssetGroupTagHistory","2","TestResources_GetAssetGroupTagHistory","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestStringScan","0","TestStringScan","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestParseUUID","0","TestParseUUID","","Wed Jun 10 16:58:19 UTC 2026","passed","Wed Jun 10 16:58:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","218","handles close event","ImportQueryDialog","Wed Jun 10 17:04:58 UTC 2026","passed","Wed Jun 10 17:04:58 UTC 2026","","","",""
"","327","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Wed Jun 10 17:01:38 UTC 2026","passed","Wed Jun 10 17:01:39 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Jun 10 17:02:50 UTC 2026","passed","Wed Jun 10 17:02:50 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Wed Jun 10 16:58:21 UTC 2026","passed","Wed Jun 10 16:58:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
