"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue May 26 17:36:17 UTC 2026","passed","Tue May 26 17:36:17 UTC 2026","","parseEnvironmentAggregation","",""
"","600","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue May 26 17:36:59 UTC 2026","passed","Tue May 26 17:37:00 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","352","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue May 26 17:34:59 UTC 2026","passed","Tue May 26 17:34:59 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1453","TestManagementResource_UpdateUser_SelfDisable","","Tue May 26 17:29:42 UTC 2026","passed","Tue May 26 17:29:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","578","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue May 26 17:36:50 UTC 2026","passed","Tue May 26 17:36:50 UTC 2026","","","",""
"","104","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue May 26 17:32:12 UTC 2026","passed","Tue May 26 17:32:12 UTC 2026","","Node count for nested table that counts all sections","",""
"","147","updates value when a valid date typed","ManagedDatePicker - value","Tue May 26 17:33:48 UTC 2026","passed","Tue May 26 17:33:49 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue May 26 17:29:39 UTC 2026","passed","Tue May 26 17:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","640","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue May 26 17:33:25 UTC 2026","passed","Tue May 26 17:33:26 UTC 2026","","","",""
"","312","should fire ""onClose"" once","UserTokenManagementDialog","Tue May 26 17:32:22 UTC 2026","passed","Tue May 26 17:32:23 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Tue May 26 17:29:38 UTC 2026","passed","Tue May 26 17:29:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","62","renders highlight for the active tag","SelectedHighlight","Tue May 26 17:35:18 UTC 2026","passed","Tue May 26 17:35:18 UTC 2026","","","",""
"","1411","shows a warning for using labels associated with tags in zone forms","Rule Form","Tue May 26 17:30:52 UTC 2026","passed","Tue May 26 17:30:53 UTC 2026","","","",""
"","1","should return an empty map when no tags or paths match","opsFilter","Tue May 26 17:35:10 UTC 2026","passed","Tue May 26 17:35:10 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","1","TestGenerateTOTPSecret","","Tue May 26 17:29:24 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","585","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Tue May 26 17:32:02 UTC 2026","passed","Tue May 26 17:32:02 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Tue May 26 17:30:53 UTC 2026","passed","Tue May 26 17:30:53 UTC 2026","","search filter","",""
"","64","shows an error notification if there is an error fetching","useFinishedJobs","Tue May 26 17:33:29 UTC 2026","passed","Tue May 26 17:33:29 UTC 2026","","","",""
"","324","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue May 26 17:30:58 UTC 2026","passed","Tue May 26 17:30:58 UTC 2026","","","",""
"","7223","expand all button expands all sections after collapsing","Pathfinding","Tue May 26 17:31:50 UTC 2026","passed","Tue May 26 17:31:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Tue May 26 17:29:30 UTC 2026","passed","Tue May 26 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Tue May 26 17:29:58 UTC 2026","passed","Tue May 26 17:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","87","should render a navigation list item","MainNav","Tue May 26 17:33:07 UTC 2026","passed","Tue May 26 17:33:07 UTC 2026","","","",""
"","81","Gets focus on keyboard shortcut","SearchBar","Tue May 26 17:36:05 UTC 2026","passed","Tue May 26 17:36:05 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","37","TestResources_GetSearchResult_ETAC","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","514","renders icons as expected","DropdownSelector","Tue May 26 17:34:52 UTC 2026","passed","Tue May 26 17:34:53 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","606","accepts a valid file and allows the user to continue through the upload process","File Upload","Tue May 26 17:33:31 UTC 2026","passed","Tue May 26 17:33:31 UTC 2026","","","",""
"","352","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue May 26 17:32:12 UTC 2026","passed","Tue May 26 17:32:12 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","103","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue May 26 17:31:09 UTC 2026","passed","Tue May 26 17:31:09 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue May 26 17:29:12 UTC 2026","passed","Tue May 26 17:29:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","63","fails checks if the user does not have a matching permission","usePermissions","Tue May 26 17:32:55 UTC 2026","passed","Tue May 26 17:32:55 UTC 2026","","","",""
"","11","applies animation class to the title","ProcessingIndicator","Tue May 26 17:36:20 UTC 2026","passed","Tue May 26 17:36:20 UTC 2026","","","",""
"","446","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue May 26 17:33:09 UTC 2026","passed","Tue May 26 17:33:09 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Tue May 26 17:35:53 UTC 2026","passed","Tue May 26 17:35:53 UTC 2026","","","",""
"","288","should display error message when error prop is provided","UpdateUserDialog","Tue May 26 17:31:52 UTC 2026","passed","Tue May 26 17:31:53 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue May 26 17:29:17 UTC 2026","passed","Tue May 26 17:29:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue May 26 17:29:30 UTC 2026","passed","Tue May 26 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","16","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue May 26 17:31:00 UTC 2026","passed","Tue May 26 17:31:00 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Tue May 26 17:29:30 UTC 2026","passed","Tue May 26 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Tue May 26 17:29:13 UTC 2026","passed","Tue May 26 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue May 26 17:32:05 UTC 2026","passed","Tue May 26 17:32:05 UTC 2026","","","",""
"","12","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue May 26 17:33:51 UTC 2026","passed","Tue May 26 17:33:51 UTC 2026","","BaseColumnHeader","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue May 26 17:29:41 UTC 2026","passed","Tue May 26 17:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Tue May 26 17:29:40 UTC 2026","passed","Tue May 26 17:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","12","should render when search string matches text entirely","HighlightedText","Tue May 26 17:35:28 UTC 2026","passed","Tue May 26 17:35:28 UTC 2026","","","",""
"","69","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue May 26 17:32:51 UTC 2026","passed","Tue May 26 17:32:51 UTC 2026","","oidc_support feature flag disabled","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue May 26 17:32:40 UTC 2026","passed","Tue May 26 17:32:40 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue May 26 17:32:05 UTC 2026","passed","Tue May 26 17:32:05 UTC 2026","","","",""
"","75","returns a list of the users current permissions","usePermissions","Tue May 26 17:32:55 UTC 2026","passed","Tue May 26 17:32:55 UTC 2026","","","",""
"","106","should display ""Password"" input","Enable2FADialog","Tue May 26 17:34:46 UTC 2026","passed","Tue May 26 17:34:46 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue May 26 17:37:22 UTC 2026","passed","Tue May 26 17:37:22 UTC 2026","","","",""
"","114","hides loading state when data is available","GraphDataCheckboxes","Tue May 26 17:31:57 UTC 2026","passed","Tue May 26 17:31:57 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Tue May 26 17:32:40 UTC 2026","passed","Tue May 26 17:32:40 UTC 2026","","","",""
"","757","should render a SaveQueryDialog","SaveQueryDialog","Tue May 26 17:30:26 UTC 2026","passed","Tue May 26 17:30:27 UTC 2026","","","",""
"","1192","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue May 26 17:35:52 UTC 2026","passed","Tue May 26 17:35:53 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Tue May 26 17:32:40 UTC 2026","passed","Tue May 26 17:32:40 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Tue May 26 17:31:59 UTC 2026","passed","Tue May 26 17:31:59 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","1700","handles copying the name","CopyMenuItem","Tue May 26 17:36:13 UTC 2026","passed","Tue May 26 17:36:15 UTC 2026","","","",""
"","390","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue May 26 17:32:24 UTC 2026","passed","Tue May 26 17:32:24 UTC 2026","","","",""
"","99","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue May 26 17:30:28 UTC 2026","passed","Tue May 26 17:30:28 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","218","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","58","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue May 26 17:32:28 UTC 2026","passed","Tue May 26 17:32:28 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Tue May 26 17:29:36 UTC 2026","passed","Tue May 26 17:29:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","1082","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Tue May 26 17:30:39 UTC 2026","passed","Tue May 26 17:30:40 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Tue May 26 17:29:58 UTC 2026","passed","Tue May 26 17:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","317","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Tue May 26 17:32:34 UTC 2026","passed","Tue May 26 17:32:35 UTC 2026","","","",""
"","643","does not display must be new password error messages when current password is not required","PasswordDialog","Tue May 26 17:31:16 UTC 2026","passed","Tue May 26 17:31:16 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","44","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Tue May 26 17:33:07 UTC 2026","passed","Tue May 26 17:33:07 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","76","renders note header correctly","HistoryNotes Component","Tue May 26 17:35:59 UTC 2026","passed","Tue May 26 17:35:59 UTC 2026","","","",""
"","1173","should render many sections with many navigation items","SubNav","Tue May 26 17:34:58 UTC 2026","passed","Tue May 26 17:34:59 UTC 2026","","","",""
"","1611","should display all available SSO providers","CreateUserDialog","Tue May 26 17:31:27 UTC 2026","passed","Tue May 26 17:31:28 UTC 2026","","","",""
"","551","should not have less characters than the minimum requirement","UpdateUserForm","Tue May 26 17:30:37 UTC 2026","passed","Tue May 26 17:30:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","11","TestManagementResource_ServeSigningCertificate","","Tue May 26 17:29:58 UTC 2026","passed","Tue May 26 17:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","231","fires editQuery in context provider","ListItemActionMenu","Tue May 26 17:34:36 UTC 2026","passed","Tue May 26 17:34:36 UTC 2026","","","",""
"","294","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Tue May 26 17:36:48 UTC 2026","passed","Tue May 26 17:36:49 UTC 2026","","adding to an asset group","",""
"","0","returns false if value is {}","searchParams","Tue May 26 17:34:36 UTC 2026","passed","Tue May 26 17:34:36 UTC 2026","","isEmptyParam","",""
"","75","clears selected if same note is clicked again","NoteCell component","Tue May 26 17:34:47 UTC 2026","passed","Tue May 26 17:34:47 UTC 2026","","","",""
"","4","shows the collection methods for the given job","toCollected","Tue May 26 17:35:49 UTC 2026","passed","Tue May 26 17:35:49 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Tue May 26 17:29:36 UTC 2026","passed","Tue May 26 17:29:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","31","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue May 26 17:35:05 UTC 2026","passed","Tue May 26 17:35:05 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","238","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue May 26 17:34:46 UTC 2026","passed","Tue May 26 17:34:46 UTC 2026","","","",""
"","64","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Tue May 26 17:32:03 UTC 2026","passed","Tue May 26 17:32:03 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2017","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Tue May 26 17:29:55 UTC 2026","passed","Tue May 26 17:29:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","3717","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue May 26 17:33:46 UTC 2026","passed","Tue May 26 17:33:49 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","318","passes item props to Header and Content","<DetailsAccordion />","Tue May 26 17:32:31 UTC 2026","passed","Tue May 26 17:32:31 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","24","Test_ValidateGraph","","Tue May 26 17:29:32 UTC 2026","passed","Tue May 26 17:29:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestResources_ListCAPKIHierarchy","3","TestResources_ListCAPKIHierarchy","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue May 26 17:29:17 UTC 2026","passed","Tue May 26 17:29:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","959","should render","CypherSearch","Tue May 26 17:31:22 UTC 2026","passed","Tue May 26 17:31:23 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","8638","TestManagementResource_CreateAuthToken","","Tue May 26 17:29:50 UTC 2026","passed","Tue May 26 17:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","354","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Tue May 26 17:33:09 UTC 2026","passed","Tue May 26 17:33:10 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue May 26 17:29:17 UTC 2026","passed","Tue May 26 17:29:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue May 26 17:29:38 UTC 2026","passed","Tue May 26 17:29:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","0","fails for password without digits","testPassword","Tue May 26 17:36:16 UTC 2026","passed","Tue May 26 17:36:16 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","283","TestResources_GetContainerEntityInfo","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","138","displays extensions in a table when data is available","ActiveExtensionsCard","Tue May 26 17:30:58 UTC 2026","passed","Tue May 26 17:30:58 UTC 2026","","","",""
"","129","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Tue May 26 17:30:50 UTC 2026","passed","Tue May 26 17:30:50 UTC 2026","","Table view selection state","",""
"","6698","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Tue May 26 17:31:33 UTC 2026","passed","Tue May 26 17:31:40 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","11","takes a string and copys to the navigator clipboard","copyToClipboard","Tue May 26 17:36:27 UTC 2026","passed","Tue May 26 17:36:27 UTC 2026","","","",""
"","1383","allows switching between the Zones and Labels tabs","Zone Management","Tue May 26 17:34:59 UTC 2026","passed","Tue May 26 17:35:00 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue May 26 17:29:38 UTC 2026","passed","Tue May 26 17:29:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","409","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Tue May 26 17:32:05 UTC 2026","passed","Tue May 26 17:32:05 UTC 2026","","","",""
"","55","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue May 26 17:35:05 UTC 2026","passed","Tue May 26 17:35:05 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","0","filters by active-directory platform","filterAndSearchEnvironments","Tue May 26 17:30:53 UTC 2026","passed","Tue May 26 17:30:53 UTC 2026","","platform filters","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Tue May 26 17:29:38 UTC 2026","passed","Tue May 26 17:29:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","573","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Tue May 26 17:32:04 UTC 2026","passed","Tue May 26 17:32:05 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","199","TestResources_CancelAnalysisRequest","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
