"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Thu Mar 26 17:51:34 UTC 2026","passed","Thu Mar 26 17:51:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu Mar 26 17:51:20 UTC 2026","passed","Thu Mar 26 17:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Thu Mar 26 17:53:54 UTC 2026","passed","Thu Mar 26 17:53:54 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetSearchResult","3","TestResources_GetSearchResult","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","59","passes checks if the user has multiple required permissions","usePermissions","Thu Mar 26 17:53:43 UTC 2026","passed","Thu Mar 26 17:53:43 UTC 2026","","","",""
"","8514","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Thu Mar 26 17:54:48 UTC 2026","passed","Thu Mar 26 17:54:56 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","253","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Mar 26 17:54:01 UTC 2026","passed","Thu Mar 26 17:54:01 UTC 2026","","","",""
"","204","shows Popper when isCurrentSearchOpen is true","GraphControls","Thu Mar 26 17:53:11 UTC 2026","passed","Thu Mar 26 17:53:11 UTC 2026","","Searching current results","",""
"","175","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu Mar 26 17:56:59 UTC 2026","passed","Thu Mar 26 17:56:59 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Thu Mar 26 17:56:41 UTC 2026","passed","Thu Mar 26 17:56:41 UTC 2026","","","",""
"","480","should render list of available SSO providers","LoginViaSSOForm","Thu Mar 26 17:55:31 UTC 2026","passed","Thu Mar 26 17:55:31 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Thu Mar 26 17:58:15 UTC 2026","passed","Thu Mar 26 17:58:15 UTC 2026","","","",""
"","333","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Mar 26 17:57:43 UTC 2026","passed","Thu Mar 26 17:57:43 UTC 2026","","","",""
"","308","renders a non-primary button as expected","DropdownSelector","Thu Mar 26 17:55:54 UTC 2026","passed","Thu Mar 26 17:55:54 UTC 2026","","","",""
"","8","should handle special characters","HighlightedText","Thu Mar 26 17:56:20 UTC 2026","passed","Thu Mar 26 17:56:20 UTC 2026","","","",""
"","280","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Thu Mar 26 17:54:47 UTC 2026","passed","Thu Mar 26 17:54:47 UTC 2026","","","",""
"","4022","should render","Pathfinding","Thu Mar 26 17:53:53 UTC 2026","passed","Thu Mar 26 17:53:57 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","6","TestLoginResource_Logout","","Thu Mar 26 17:52:02 UTC 2026","passed","Thu Mar 26 17:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Thu Mar 26 17:51:18 UTC 2026","passed","Thu Mar 26 17:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","1046","allows switching between the Zones and Labels tabs","Zone Management","Thu Mar 26 17:56:27 UTC 2026","passed","Thu Mar 26 17:56:28 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","4","TestTagScanner_NextTopLevelTag","","Thu Mar 26 17:51:35 UTC 2026","passed","Thu Mar 26 17:51:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","138","renders the card with title and search input","ActiveExtensionsCard","Thu Mar 26 17:52:46 UTC 2026","passed","Thu Mar 26 17:52:46 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Thu Mar 26 17:51:43 UTC 2026","passed","Thu Mar 26 17:51:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestWriteAndValidateJSON_NormalizationError","6","TestWriteAndValidateJSON_NormalizationError","","Thu Mar 26 17:51:35 UTC 2026","passed","Thu Mar 26 17:51:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","699","renders a primary button as expected","DropdownSelector","Thu Mar 26 17:55:53 UTC 2026","passed","Thu Mar 26 17:55:54 UTC 2026","","","",""
"","1","shows no collection methods","toCollected","Thu Mar 26 17:56:41 UTC 2026","passed","Thu Mar 26 17:56:41 UTC 2026","","","",""
"","623","should render","ExploreTable","Thu Mar 26 17:52:21 UTC 2026","passed","Thu Mar 26 17:52:22 UTC 2026","","","",""
"","8","returns the remaining amount of zones available for creation","useTagLimits","Thu Mar 26 17:52:54 UTC 2026","passed","Thu Mar 26 17:52:54 UTC 2026","","","",""
"","1364","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Thu Mar 26 17:57:51 UTC 2026","passed","Thu Mar 26 17:57:52 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","1","TestResources_ListADGroupMembers","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","242","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu Mar 26 17:55:53 UTC 2026","passed","Thu Mar 26 17:55:53 UTC 2026","","","",""
"","1590","shows an error message when unable to delete a rule","Rule Form","Thu Mar 26 17:52:45 UTC 2026","passed","Thu Mar 26 17:52:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","1","TestManagementResource_ListAuthTokens_InvalidColumn","","Thu Mar 26 17:51:54 UTC 2026","passed","Thu Mar 26 17:51:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestResources_ExportSavedQuery","40","TestResources_ExportSavedQuery","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","97","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Thu Mar 26 17:53:27 UTC 2026","passed","Thu Mar 26 17:53:27 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestResources_GetAZRelatedEntities","97","TestResources_GetAZRelatedEntities","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","155","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Thu Mar 26 17:54:09 UTC 2026","passed","Thu Mar 26 17:54:09 UTC 2026","","Selected Details Tabs - Params present","",""
"","400","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Thu Mar 26 17:54:01 UTC 2026","passed","Thu Mar 26 17:54:01 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Thu Mar 26 17:51:38 UTC 2026","passed","Thu Mar 26 17:51:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","2561","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu Mar 26 17:54:42 UTC 2026","passed","Thu Mar 26 17:54:45 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu Mar 26 17:51:44 UTC 2026","passed","Thu Mar 26 17:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestUnique","0","TestUnique","","Thu Mar 26 17:51:44 UTC 2026","passed","Thu Mar 26 17:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","75","renders citrix config controls","BloodHoundConfiguration","Thu Mar 26 17:58:16 UTC 2026","passed","Thu Mar 26 17:58:16 UTC 2026","","","",""
"","61","should display a message","CypherSearchMessage","Thu Mar 26 17:57:13 UTC 2026","passed","Thu Mar 26 17:57:13 UTC 2026","","","",""
"","1324","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu Mar 26 17:57:38 UTC 2026","passed","Thu Mar 26 17:57:39 UTC 2026","","","",""
"","110","should display the logged in user's full name","UserProfile","Thu Mar 26 17:53:49 UTC 2026","passed","Thu Mar 26 17:53:49 UTC 2026","","","",""
"","149","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu Mar 26 17:53:18 UTC 2026","passed","Thu Mar 26 17:53:18 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Mar 26 17:51:20 UTC 2026","passed","Thu Mar 26 17:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","28","renders GraphButton with correct text","GraphControls","Thu Mar 26 17:53:11 UTC 2026","passed","Thu Mar 26 17:53:11 UTC 2026","","Searching current results","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Mar 26 17:55:00 UTC 2026","passed","Thu Mar 26 17:55:00 UTC 2026","","","",""
"","1505","Clicking header allows user to sort by column","ExploreTable","Thu Mar 26 17:52:24 UTC 2026","passed","Thu Mar 26 17:52:25 UTC 2026","","","",""
"","319","renders with applied filters","Privilege Zones History Filter Dialog","Thu Mar 26 17:54:31 UTC 2026","passed","Thu Mar 26 17:54:31 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu Mar 26 17:51:31 UTC 2026","passed","Thu Mar 26 17:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","17","renders disabled prop when flag is not enabled","FeatureFlag","Thu Mar 26 17:55:57 UTC 2026","passed","Thu Mar 26 17:55:57 UTC 2026","","","",""
"","139","respects openIndex (default opened panel)","<DetailsAccordion />","Thu Mar 26 17:53:23 UTC 2026","passed","Thu Mar 26 17:53:23 UTC 2026","","","",""
"Test cases for TestChangeCache","3","TestChangeCache","","Thu Mar 26 17:51:29 UTC 2026","passed","Thu Mar 26 17:51:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","308","handles chevron click event","CommonSearches","Thu Mar 26 17:53:31 UTC 2026","passed","Thu Mar 26 17:53:31 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","222","a name value is required to submit the form","Rule Form","Thu Mar 26 17:52:47 UTC 2026","passed","Thu Mar 26 17:52:47 UTC 2026","","","",""
"","55","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Thu Mar 26 17:57:35 UTC 2026","passed","Thu Mar 26 17:57:35 UTC 2026","","","",""
"","3507","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Thu Mar 26 17:54:06 UTC 2026","passed","Thu Mar 26 17:54:10 UTC 2026","","","",""
"","132","should display the ""My Profile"" title","UserProfile","Thu Mar 26 17:53:49 UTC 2026","passed","Thu Mar 26 17:53:49 UTC 2026","","","",""
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Mar 26 17:52:40 UTC 2026","passed","Thu Mar 26 17:52:40 UTC 2026","","with empty environments","",""
"","9","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu Mar 26 17:54:30 UTC 2026","passed","Thu Mar 26 17:54:30 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","238","TestResources_GetContainerEntityInfo","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","224","Download button causes the json2csv function to be called","ExploreTable","Thu Mar 26 17:52:25 UTC 2026","passed","Thu Mar 26 17:52:25 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Thu Mar 26 17:51:44 UTC 2026","passed","Thu Mar 26 17:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestResources_GetAssetGroupTags","4","TestResources_GetAssetGroupTags","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Thu Mar 26 17:51:18 UTC 2026","passed","Thu Mar 26 17:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","124","displays active styles for the selected layout when explore table is enabled","GraphControls","Thu Mar 26 17:53:10 UTC 2026","passed","Thu Mar 26 17:53:10 UTC 2026","","Selecting a layout","",""
"","769","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu Mar 26 17:54:38 UTC 2026","passed","Thu Mar 26 17:54:39 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","134","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Mar 26 17:53:27 UTC 2026","passed","Thu Mar 26 17:53:28 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Thu Mar 26 17:51:38 UTC 2026","passed","Thu Mar 26 17:51:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","0","returns true if both arrays are empty","areArraysSimilar","Thu Mar 26 17:56:44 UTC 2026","passed","Thu Mar 26 17:56:44 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","312","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Mar 26 17:57:43 UTC 2026","passed","Thu Mar 26 17:57:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu Mar 26 17:51:54 UTC 2026","passed","Thu Mar 26 17:51:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","423","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu Mar 26 17:53:43 UTC 2026","passed","Thu Mar 26 17:53:43 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Thu Mar 26 17:57:57 UTC 2026","passed","Thu Mar 26 17:57:57 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Thu Mar 26 17:53:54 UTC 2026","passed","Thu Mar 26 17:53:54 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","652","displays correct content based on platform filter Azure","CommonSearches","Thu Mar 26 17:53:29 UTC 2026","passed","Thu Mar 26 17:53:30 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Thu Mar 26 17:51:18 UTC 2026","passed","Thu Mar 26 17:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","7","applies animation class to the title","ProcessingIndicator","Thu Mar 26 17:57:07 UTC 2026","passed","Thu Mar 26 17:57:07 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","298","renders a graph if the query has any node edges","GraphView","Thu Mar 26 17:57:54 UTC 2026","passed","Thu Mar 26 17:57:54 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 17:55:02 UTC 2026","passed","Thu Mar 26 17:55:02 UTC 2026","","Loading states","",""
"","9","returns the remaining amount of labels available for creation","useTagLimits","Thu Mar 26 17:52:54 UTC 2026","passed","Thu Mar 26 17:52:54 UTC 2026","","","",""
"","142","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Mar 26 17:55:44 UTC 2026","passed","Thu Mar 26 17:55:44 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Thu Mar 26 17:51:18 UTC 2026","passed","Thu Mar 26 17:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestWriteAndValidateJSON","12","TestWriteAndValidateJSON","","Thu Mar 26 17:51:35 UTC 2026","passed","Thu Mar 26 17:51:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Thu Mar 26 17:51:20 UTC 2026","passed","Thu Mar 26 17:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Thu Mar 26 17:51:43 UTC 2026","passed","Thu Mar 26 17:51:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","80","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Thu Mar 26 17:53:10 UTC 2026","passed","Thu Mar 26 17:53:10 UTC 2026","","","",""
"","428","shows error notification when deletion fails","ActiveExtensionsCard","Thu Mar 26 17:52:50 UTC 2026","passed","Thu Mar 26 17:52:50 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","227","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Thu Mar 26 17:57:43 UTC 2026","passed","Thu Mar 26 17:57:43 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Thu Mar 26 17:51:31 UTC 2026","passed","Thu Mar 26 17:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","190","calls onLayoutChange with the selected layout","GraphControls","Thu Mar 26 17:53:10 UTC 2026","passed","Thu Mar 26 17:53:10 UTC 2026","","Selecting a layout","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Thu Mar 26 17:52:02 UTC 2026","passed","Thu Mar 26 17:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1948","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Thu Mar 26 17:51:59 UTC 2026","passed","Thu Mar 26 17:52:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Mar 26 17:51:50 UTC 2026","passed","Thu Mar 26 17:51:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Thu Mar 26 17:58:09 UTC 2026","passed","Thu Mar 26 17:58:09 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Thu Mar 26 17:51:56 UTC 2026","passed","Thu Mar 26 17:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Thu Mar 26 17:51:32 UTC 2026","passed","Thu Mar 26 17:51:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"","80","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Thu Mar 26 17:53:23 UTC 2026","passed","Thu Mar 26 17:53:23 UTC 2026","","","",""
"","211","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Mar 26 17:55:12 UTC 2026","passed","Thu Mar 26 17:55:12 UTC 2026","","","",""
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Thu Mar 26 17:55:02 UTC 2026","passed","Thu Mar 26 17:55:02 UTC 2026","","","",""
"","993","handles adding to tier zero asset group","AssetGroupMenuItem","Thu Mar 26 17:57:33 UTC 2026","passed","Thu Mar 26 17:57:34 UTC 2026","","adding to an asset group","",""
"","9","should not render a Field when the provided value is []","Field","Thu Mar 26 17:56:35 UTC 2026","passed","Thu Mar 26 17:56:35 UTC 2026","","","",""
"","6","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Thu Mar 26 17:56:40 UTC 2026","passed","Thu Mar 26 17:56:40 UTC 2026","","","",""
"","311","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu Mar 26 17:53:19 UTC 2026","passed","Thu Mar 26 17:53:19 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Thu Mar 26 17:51:34 UTC 2026","passed","Thu Mar 26 17:51:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","2033","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Thu Mar 26 17:54:22 UTC 2026","passed","Thu Mar 26 17:54:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","6","TestManagementResource_ListSAMLSignOnEndpoints","","Thu Mar 26 17:52:02 UTC 2026","passed","Thu Mar 26 17:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
