"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","calls onClose when user clicks cancel","PasswordDialog","Wed Jun 24 20:20:57 UTC 2026","passed","Wed Jun 24 20:20:58 UTC 2026","","","",""
"","78","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Jun 24 20:22:38 UTC 2026","passed","Wed Jun 24 20:22:38 UTC 2026","","","",""
"","453","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Wed Jun 24 20:23:23 UTC 2026","passed","Wed Jun 24 20:23:23 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Jun 24 20:20:36 UTC 2026","passed","Wed Jun 24 20:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestIsDeadlockError","5","TestIsDeadlockError","","Wed Jun 24 20:20:24 UTC 2026","passed","Wed Jun 24 20:20:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestManagementResource_SAMLCallbackHandler","16","TestManagementResource_SAMLCallbackHandler","","Wed Jun 24 20:21:02 UTC 2026","passed","Wed Jun 24 20:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","50","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed Jun 24 20:23:42 UTC 2026","passed","Wed Jun 24 20:23:42 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Wed Jun 24 20:20:51 UTC 2026","passed","Wed Jun 24 20:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","351","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed Jun 24 20:24:08 UTC 2026","passed","Wed Jun 24 20:24:08 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","0","does not abbreviate numbers < 1000","numberFormatting","Wed Jun 24 20:22:20 UTC 2026","passed","Wed Jun 24 20:22:20 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed Jun 24 20:20:13 UTC 2026","passed","Wed Jun 24 20:20:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","22","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Wed Jun 24 20:21:53 UTC 2026","passed","Wed Jun 24 20:21:53 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","60","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Jun 24 20:21:34 UTC 2026","passed","Wed Jun 24 20:21:34 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed Jun 24 20:23:36 UTC 2026","passed","Wed Jun 24 20:23:36 UTC 2026","","parseEnvironmentAggregation","",""
"","0","should compute the length of a line segment","bezier","Wed Jun 24 20:24:05 UTC 2026","passed","Wed Jun 24 20:24:05 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2508","TestManagementResource_EnrollMFA","","Wed Jun 24 20:20:52 UTC 2026","passed","Wed Jun 24 20:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Wed Jun 24 20:20:45 UTC 2026","passed","Wed Jun 24 20:20:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Jun 24 20:21:43 UTC 2026","passed","Wed Jun 24 20:21:43 UTC 2026","","","",""
"Test cases for TestOpenScratchReadSeeker","3","TestOpenScratchReadSeeker","","Wed Jun 24 20:20:30 UTC 2026","passed","Wed Jun 24 20:20:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"","225","renders no asset group edit options without graph write permissions","ContextMenu","Wed Jun 24 20:24:03 UTC 2026","passed","Wed Jun 24 20:24:03 UTC 2026","","","",""
"","61","skips undefined items gracefully","<DetailsAccordion />","Wed Jun 24 20:21:39 UTC 2026","passed","Wed Jun 24 20:21:39 UTC 2026","","","",""
"","1","should recognize azure properties","validating a node property against the shared generated schema","Wed Jun 24 20:21:43 UTC 2026","passed","Wed Jun 24 20:21:43 UTC 2026","","","",""
"","36","should display a message","CypherSearchMessage","Wed Jun 24 20:23:42 UTC 2026","passed","Wed Jun 24 20:23:42 UTC 2026","","","",""
"","1060","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Wed Jun 24 20:23:52 UTC 2026","passed","Wed Jun 24 20:23:53 UTC 2026","","","",""
"","51","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Wed Jun 24 20:20:34 UTC 2026","passed","Wed Jun 24 20:20:34 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed Jun 24 20:20:45 UTC 2026","passed","Wed Jun 24 20:20:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","142","displays expected results when searching by label","SearchCurrentNodes","Wed Jun 24 20:22:29 UTC 2026","passed","Wed Jun 24 20:22:29 UTC 2026","","","",""
"","125","shows a loading state","FileIngestTable","Wed Jun 24 20:21:09 UTC 2026","passed","Wed Jun 24 20:21:09 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Wed Jun 24 20:20:48 UTC 2026","passed","Wed Jun 24 20:20:48 UTC 2026","","combined filters","",""
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed Jun 24 20:23:42 UTC 2026","passed","Wed Jun 24 20:23:42 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","3","TestResources_ListADComputerRDPUsers","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","41","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Jun 24 20:23:08 UTC 2026","passed","Wed Jun 24 20:23:08 UTC 2026","","","",""
"","1033","handles posting a mutation","DatabaseManagement","Wed Jun 24 20:23:55 UTC 2026","passed","Wed Jun 24 20:23:56 UTC 2026","","","",""
"","7","should render when search string at the end of the text","HighlightedText","Wed Jun 24 20:23:11 UTC 2026","passed","Wed Jun 24 20:23:11 UTC 2026","","","",""
"","712","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Jun 24 20:21:02 UTC 2026","passed","Wed Jun 24 20:21:03 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","6","when password is not expired no redirect occurs","AuthenticatedRoute","Wed Jun 24 20:24:09 UTC 2026","passed","Wed Jun 24 20:24:09 UTC 2026","","","",""
"","321","displays default text for domain selector when globalDomain is null","GroupManagement","Wed Jun 24 20:24:08 UTC 2026","passed","Wed Jun 24 20:24:09 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestResources_ListAvailableEnvironments","32","TestResources_ListAvailableEnvironments","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Wed Jun 24 20:20:10 UTC 2026","passed","Wed Jun 24 20:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Wed Jun 24 20:21:02 UTC 2026","passed","Wed Jun 24 20:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","155","displays an autofocused text input","SearchCurrentNodes","Wed Jun 24 20:22:29 UTC 2026","passed","Wed Jun 24 20:22:29 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Wed Jun 24 20:20:31 UTC 2026","passed","Wed Jun 24 20:20:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestHandlers_GetRequest","0","TestHandlers_GetRequest","","Wed Jun 24 20:20:49 UTC 2026","passed","Wed Jun 24 20:20:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","174","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Wed Jun 24 20:24:03 UTC 2026","passed","Wed Jun 24 20:24:04 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Wed Jun 24 20:20:40 UTC 2026","passed","Wed Jun 24 20:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed Jun 24 20:20:42 UTC 2026","passed","Wed Jun 24 20:20:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestIngestionCoordinator_FlushBuffer","4","TestIngestionCoordinator_FlushBuffer","","Wed Jun 24 20:20:24 UTC 2026","passed","Wed Jun 24 20:20:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","36","renders a link to the documentation","BloodHoundConfiguration","Wed Jun 24 20:24:21 UTC 2026","passed","Wed Jun 24 20:24:21 UTC 2026","","","",""
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed Jun 24 20:21:24 UTC 2026","passed","Wed Jun 24 20:21:24 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","60","applies the given filters","useFinishedJobs","Wed Jun 24 20:22:04 UTC 2026","passed","Wed Jun 24 20:22:04 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Wed Jun 24 20:20:40 UTC 2026","passed","Wed Jun 24 20:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","1","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Wed Jun 24 20:21:58 UTC 2026","passed","Wed Jun 24 20:21:58 UTC 2026","","storage event synchronisation","",""
"Test cases for TestStorageFileService_ReadFile","28","TestStorageFileService_ReadFile","","Wed Jun 24 20:20:47 UTC 2026","passed","Wed Jun 24 20:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ReadFile","TestStorageFileService_ReadFile"
"","127","should render a single section with a single navigation item","SubNav","Wed Jun 24 20:22:51 UTC 2026","passed","Wed Jun 24 20:22:51 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","3","TestResources_DeleteSavedQueryPermissions","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Wed Jun 24 20:20:36 UTC 2026","passed","Wed Jun 24 20:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","Wed Jun 24 20:20:44 UTC 2026","passed","Wed Jun 24 20:20:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","59","returns false on 404","useGraphHasData","Wed Jun 24 20:23:18 UTC 2026","passed","Wed Jun 24 20:23:18 UTC 2026","","","",""
"","11","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed Jun 24 20:22:54 UTC 2026","passed","Wed Jun 24 20:22:54 UTC 2026","","","",""
"","6","renders without label when label is empty string","StatusIndicator","Wed Jun 24 20:23:32 UTC 2026","passed","Wed Jun 24 20:23:32 UTC 2026","","","",""
"","50","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Wed Jun 24 20:22:09 UTC 2026","passed","Wed Jun 24 20:22:09 UTC 2026","","useAvailableEnvironments","",""
"","1","stores an object value in localStorage","useLocalStorage","Wed Jun 24 20:21:58 UTC 2026","passed","Wed Jun 24 20:21:58 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1273","TestManagementResource_DeleteUser_DeleteUserError","","Wed Jun 24 20:20:46 UTC 2026","passed","Wed Jun 24 20:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","Wed Jun 24 20:20:30 UTC 2026","passed","Wed Jun 24 20:20:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed Jun 24 20:22:23 UTC 2026","passed","Wed Jun 24 20:22:23 UTC 2026","","","",""
"","103","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Wed Jun 24 20:21:57 UTC 2026","passed","Wed Jun 24 20:21:57 UTC 2026","","","",""
"","9","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Wed Jun 24 20:22:09 UTC 2026","passed","Wed Jun 24 20:22:09 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","66","should display an error when error prop is truthy","SaveQueryDialog","Wed Jun 24 20:20:35 UTC 2026","passed","Wed Jun 24 20:20:35 UTC 2026","","","",""
"","26","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Jun 24 20:23:22 UTC 2026","passed","Wed Jun 24 20:23:22 UTC 2026","","","",""
"","631","allows switching between the Zones and Labels tabs","Zone Management","Wed Jun 24 20:22:57 UTC 2026","passed","Wed Jun 24 20:22:57 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","84","TestFeatureFlagManagerPoller","","Wed Jun 24 20:20:23 UTC 2026","passed","Wed Jun 24 20:20:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","29","initializes with the given state","useObjectState","Wed Jun 24 20:23:10 UTC 2026","passed","Wed Jun 24 20:23:10 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Wed Jun 24 20:20:10 UTC 2026","passed","Wed Jun 24 20:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","3","uses sequentialLayout by default","Explore utils","Wed Jun 24 20:24:05 UTC 2026","passed","Wed Jun 24 20:24:05 UTC 2026","","initGraph","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Wed Jun 24 20:20:30 UTC 2026","passed","Wed Jun 24 20:20:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestIngestJobs_IsSortable","1","TestIngestJobs_IsSortable","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Jun 24 20:24:21 UTC 2026","unknown","Wed Jun 24 20:24:21 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","9","TestManagementResource_SSOLoginHandler","","Wed Jun 24 20:21:02 UTC 2026","passed","Wed Jun 24 20:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Wed Jun 24 20:22:43 UTC 2026","passed","Wed Jun 24 20:22:43 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","86","should render action list item that handles a function","MainNav","Wed Jun 24 20:21:57 UTC 2026","passed","Wed Jun 24 20:21:57 UTC 2026","","","",""
"","139","fires runQuery in context provider","ListItemActionMenu","Wed Jun 24 20:22:43 UTC 2026","passed","Wed Jun 24 20:22:43 UTC 2026","","","",""
"","1","treats a missing key as null when computing the next value","useLocalStorage","Wed Jun 24 20:21:58 UTC 2026","passed","Wed Jun 24 20:21:58 UTC 2026","","functional updater","",""
"","198","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Jun 24 20:24:03 UTC 2026","passed","Wed Jun 24 20:24:03 UTC 2026","","","",""
"Test cases for TestLocalStore_Stat","9","TestLocalStore_Stat","","Wed Jun 24 20:20:47 UTC 2026","passed","Wed Jun 24 20:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"","97","respects openIndex (default opened panel)","<DetailsAccordion />","Wed Jun 24 20:21:39 UTC 2026","passed","Wed Jun 24 20:21:40 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","2","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Wed Jun 24 20:24:09 UTC 2026","passed","Wed Jun 24 20:24:09 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed Jun 24 20:20:10 UTC 2026","passed","Wed Jun 24 20:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","361","should render an update user form","UpdateUserDialog","Wed Jun 24 20:21:15 UTC 2026","passed","Wed Jun 24 20:21:15 UTC 2026","","","",""
"","260","filters by the selected user","FileIngestFilterDialog","Wed Jun 24 20:21:30 UTC 2026","passed","Wed Jun 24 20:21:30 UTC 2026","","User Select","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","10","returns initialValue when the key is absent from localStorage","useLocalStorage","Wed Jun 24 20:21:58 UTC 2026","passed","Wed Jun 24 20:21:58 UTC 2026","","initial value","",""
"","307","reflects the persisted selected layout in the controls menu","GraphView","Wed Jun 24 20:23:56 UTC 2026","passed","Wed Jun 24 20:23:57 UTC 2026","","Layout selection and de-selection","",""
"","116","dispatches an action to the delete the associated node","Rule Object Select","Wed Jun 24 20:22:46 UTC 2026","passed","Wed Jun 24 20:22:46 UTC 2026","","","",""
"","51","sets the document title using the default app name","PageWithTitle","Wed Jun 24 20:23:35 UTC 2026","passed","Wed Jun 24 20:23:35 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Wed Jun 24 20:23:24 UTC 2026","passed","Wed Jun 24 20:23:24 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1210","TestManagementResource_UpdateUser_IDMalformed","","Wed Jun 24 20:20:36 UTC 2026","passed","Wed Jun 24 20:20:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","5533","checking a category updates all children and grandchildren","Pathfinding","Wed Jun 24 20:20:59 UTC 2026","passed","Wed Jun 24 20:21:04 UTC 2026","","","",""
"","35","Error handling for fetching edge information","EdgeObjectInformation","Wed Jun 24 20:22:29 UTC 2026","passed","Wed Jun 24 20:22:29 UTC 2026","","","",""
"","999","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Wed Jun 24 20:23:57 UTC 2026","passed","Wed Jun 24 20:23:58 UTC 2026","","Layout selection and de-selection","",""
"","295","handles a selection as expected","DropdownSelector","Wed Jun 24 20:22:51 UTC 2026","passed","Wed Jun 24 20:22:51 UTC 2026","","","",""
