"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestManagementResource_PutUserAuthSecret","5248","TestManagementResource_PutUserAuthSecret","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:15:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","217","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Mar 03 17:19:32 UTC 2026","passed","Tue Mar 03 17:19:32 UTC 2026","","","",""
"","10","keeps callbacks stable across renders","useObjectState","Tue Mar 03 17:19:36 UTC 2026","passed","Tue Mar 03 17:19:36 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","1","Test_parseRelationshipKindsParam","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue Mar 03 17:19:37 UTC 2026","passed","Tue Mar 03 17:19:37 UTC 2026","","","",""
"","112","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Mar 03 17:18:13 UTC 2026","passed","Tue Mar 03 17:18:13 UTC 2026","","SortableHeader with Tooltip","",""
"","43","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Mar 03 17:17:01 UTC 2026","passed","Tue Mar 03 17:17:01 UTC 2026","","oidc_support feature flag disabled","",""
"","148","should render all of the options as checkboxes","Checkbox group","Tue Mar 03 17:20:05 UTC 2026","passed","Tue Mar 03 17:20:06 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue Mar 03 17:17:41 UTC 2026","passed","Tue Mar 03 17:17:41 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","65","returns a list of the users current permissions","usePermissions","Tue Mar 03 17:17:05 UTC 2026","passed","Tue Mar 03 17:17:05 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","86","displays an error message","GraphView","Tue Mar 03 17:21:06 UTC 2026","passed","Tue Mar 03 17:21:06 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Tue Mar 03 17:15:29 UTC 2026","passed","Tue Mar 03 17:15:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","87","collapses an open item when its header is clicked again","<DetailsAccordion />","Tue Mar 03 17:16:49 UTC 2026","passed","Tue Mar 03 17:16:50 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","674","TestManagementResource_UpdateUser_DBError","","Tue Mar 03 17:15:14 UTC 2026","passed","Tue Mar 03 17:15:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Tue Mar 03 17:15:26 UTC 2026","passed","Tue Mar 03 17:15:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","247","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Tue Mar 03 17:17:01 UTC 2026","passed","Tue Mar 03 17:17:01 UTC 2026","","Click on switch to enable","",""
"","379","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Tue Mar 03 17:16:11 UTC 2026","passed","Tue Mar 03 17:16:11 UTC 2026","","","",""
"","96","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Mar 03 17:20:01 UTC 2026","passed","Tue Mar 03 17:20:01 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","87","should display the ""User Information"" header","UserProfile","Tue Mar 03 17:17:08 UTC 2026","passed","Tue Mar 03 17:17:08 UTC 2026","","","",""
"Test cases for TestError","1","TestError","","Tue Mar 03 17:14:51 UTC 2026","passed","Tue Mar 03 17:14:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","850","should render","CypherSearch","Tue Mar 03 17:18:10 UTC 2026","passed","Tue Mar 03 17:18:10 UTC 2026","","","",""
"","509","filters by the selected user","FileIngestFilterDialog","Tue Mar 03 17:16:42 UTC 2026","passed","Tue Mar 03 17:16:42 UTC 2026","","User Select","",""
"","10","renders without pulse animation by default","StatusIndicator","Tue Mar 03 17:20:11 UTC 2026","passed","Tue Mar 03 17:20:11 UTC 2026","","","",""
"","127","renders an input box","SearchBar","Tue Mar 03 17:20:09 UTC 2026","passed","Tue Mar 03 17:20:09 UTC 2026","","","",""
"","872","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue Mar 03 17:19:57 UTC 2026","passed","Tue Mar 03 17:19:58 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Mar 03 17:15:08 UTC 2026","passed","Tue Mar 03 17:15:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","3","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Tue Mar 03 17:14:56 UTC 2026","passed","Tue Mar 03 17:14:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Mar 03 17:15:28 UTC 2026","passed","Tue Mar 03 17:15:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","204","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue Mar 03 17:21:09 UTC 2026","passed","Tue Mar 03 17:21:09 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Tue Mar 03 17:15:05 UTC 2026","passed","Tue Mar 03 17:15:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Mar 03 17:15:24 UTC 2026","passed","Tue Mar 03 17:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","0","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Tue Mar 03 17:18:19 UTC 2026","passed","Tue Mar 03 17:18:19 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Mar 03 17:15:05 UTC 2026","passed","Tue Mar 03 17:15:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","47","renders the title","ProcessingIndicator","Tue Mar 03 17:20:21 UTC 2026","passed","Tue Mar 03 17:20:21 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Tue Mar 03 17:21:12 UTC 2026","passed","Tue Mar 03 17:21:12 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","241","TestResources_GetContainerEntityInfo","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","60","shows an error notification if there is an error fetching","useFinishedJobs","Tue Mar 03 17:17:45 UTC 2026","passed","Tue Mar 03 17:17:45 UTC 2026","","","",""
"","393","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Tue Mar 03 17:18:07 UTC 2026","passed","Tue Mar 03 17:18:07 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Mar 03 17:14:51 UTC 2026","passed","Tue Mar 03 17:14:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","18","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Mar 03 17:20:48 UTC 2026","passed","Tue Mar 03 17:20:48 UTC 2026","","adding to an asset group","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue Mar 03 17:15:26 UTC 2026","passed","Tue Mar 03 17:15:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","11","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Mar 03 17:19:06 UTC 2026","passed","Tue Mar 03 17:19:06 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Tue Mar 03 17:14:51 UTC 2026","passed","Tue Mar 03 17:14:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","207","renders details for a selected zone","DynamicDetails","Tue Mar 03 17:17:17 UTC 2026","passed","Tue Mar 03 17:17:17 UTC 2026","","","",""
"","1708","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue Mar 03 17:17:36 UTC 2026","passed","Tue Mar 03 17:17:38 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","12","returns true if value is undefined","searchParams","Tue Mar 03 17:18:48 UTC 2026","passed","Tue Mar 03 17:18:48 UTC 2026","","isEmptyParam","",""
"","282","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Mar 03 17:18:24 UTC 2026","passed","Tue Mar 03 17:18:24 UTC 2026","","","",""
"","215","only sends dirty fields in the request when updating","Tag Form","Tue Mar 03 17:15:56 UTC 2026","passed","Tue Mar 03 17:15:56 UTC 2026","","","",""
"","915","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Mar 03 17:20:47 UTC 2026","passed","Tue Mar 03 17:20:48 UTC 2026","","adding to an asset group","",""
"","0","should compute the midpoint of a line segment","bezier","Tue Mar 03 17:21:12 UTC 2026","passed","Tue Mar 03 17:21:12 UTC 2026","","","",""
"","465","should not allow leading or trailing empty spaces","CreateUserForm","Tue Mar 03 17:16:28 UTC 2026","passed","Tue Mar 03 17:16:28 UTC 2026","","","",""
"","133","requests finished jobs","useFinishedJobs","Tue Mar 03 17:17:44 UTC 2026","passed","Tue Mar 03 17:17:44 UTC 2026","","","",""
"","248","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Mar 03 17:16:10 UTC 2026","passed","Tue Mar 03 17:16:10 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Mar 03 17:14:51 UTC 2026","passed","Tue Mar 03 17:14:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestGormLogAdapter_Info","1","TestGormLogAdapter_Info","","Tue Mar 03 17:15:05 UTC 2026","passed","Tue Mar 03 17:15:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","58","returns false on 404","useGraphHasData","Tue Mar 03 17:19:47 UTC 2026","passed","Tue Mar 03 17:19:47 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","689","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Mar 03 17:15:14 UTC 2026","passed","Tue Mar 03 17:15:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","194","a name value is required to submit the form","Rule Form","Tue Mar 03 17:16:11 UTC 2026","passed","Tue Mar 03 17:16:12 UTC 2026","","","",""
"","219","toggles parent from some to all","SourceKindsCheckboxes","Tue Mar 03 17:17:39 UTC 2026","passed","Tue Mar 03 17:17:40 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","3","TestResources_ListADGPOAffectedComputers","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","6","updates key in state","useObjectState","Tue Mar 03 17:19:36 UTC 2026","passed","Tue Mar 03 17:19:36 UTC 2026","","","",""
"","18","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Mar 03 17:17:14 UTC 2026","passed","Tue Mar 03 17:17:14 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Mar 03 17:14:51 UTC 2026","passed","Tue Mar 03 17:14:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","7","does not return when label limit is not reached","useTagLimits","Tue Mar 03 17:16:21 UTC 2026","passed","Tue Mar 03 17:16:21 UTC 2026","","","",""
"","190","handles close event","ImportQueryDialog","Tue Mar 03 17:20:11 UTC 2026","passed","Tue Mar 03 17:20:11 UTC 2026","","","",""
"","21","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Mar 03 17:19:54 UTC 2026","passed","Tue Mar 03 17:19:54 UTC 2026","","","",""
"","396","renders icons as expected","DropdownSelector","Tue Mar 03 17:19:09 UTC 2026","passed","Tue Mar 03 17:19:10 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Mar 03 17:15:27 UTC 2026","passed","Tue Mar 03 17:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestResources_ListADCSEscalations","2","TestResources_ListADCSEscalations","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","60","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Mar 03 17:17:57 UTC 2026","passed","Tue Mar 03 17:17:57 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Mar 03 17:15:23 UTC 2026","passed","Tue Mar 03 17:15:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","25","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 03 17:19:14 UTC 2026","passed","Tue Mar 03 17:19:14 UTC 2026","","","",""
"","77","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Mar 03 17:20:04 UTC 2026","passed","Tue Mar 03 17:20:04 UTC 2026","","","",""
"","250","passes item props to Header and Content","<DetailsAccordion />","Tue Mar 03 17:16:48 UTC 2026","passed","Tue Mar 03 17:16:49 UTC 2026","","","",""
"","58","Gets focus on keyboard shortcut","SearchBar","Tue Mar 03 17:20:09 UTC 2026","passed","Tue Mar 03 17:20:09 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Tue Mar 03 17:15:23 UTC 2026","passed","Tue Mar 03 17:15:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","155","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Tue Mar 03 17:19:09 UTC 2026","passed","Tue Mar 03 17:19:10 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Mar 03 17:14:51 UTC 2026","passed","Tue Mar 03 17:14:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","1295","should disable save button while input is empty","SaveQueryDialog","Tue Mar 03 17:15:53 UTC 2026","passed","Tue Mar 03 17:15:55 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","1","TestTypes_Scan_InvalidInput","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","1284","sets input text on date click","ManagedDatePicker - date validation","Tue Mar 03 17:18:01 UTC 2026","passed","Tue Mar 03 17:18:02 UTC 2026","","","",""
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue Mar 03 17:17:45 UTC 2026","passed","Tue Mar 03 17:17:45 UTC 2026","","","",""
"","82","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Tue Mar 03 17:16:13 UTC 2026","passed","Tue Mar 03 17:16:13 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Tue Mar 03 17:15:00 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Tue Mar 03 17:15:01 UTC 2026","passed","Tue Mar 03 17:15:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","17","does not call onSort when disable=true","ColumnHeaders","Tue Mar 03 17:18:12 UTC 2026","passed","Tue Mar 03 17:18:12 UTC 2026","","SortableHeader","",""
"","136","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Mar 03 17:19:41 UTC 2026","passed","Tue Mar 03 17:19:42 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Mar 03 17:15:29 UTC 2026","passed","Tue Mar 03 17:15:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","621","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Mar 03 17:21:08 UTC 2026","passed","Tue Mar 03 17:21:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Mar 03 17:15:05 UTC 2026","passed","Tue Mar 03 17:15:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","15","renders disabled prop when flag is not enabled","FeatureFlag","Tue Mar 03 17:19:13 UTC 2026","passed","Tue Mar 03 17:19:13 UTC 2026","","","",""
"","165","opens and closes the dialog with the cancel button","Tag Form","Tue Mar 03 17:15:57 UTC 2026","passed","Tue Mar 03 17:15:57 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Tue Mar 03 17:19:37 UTC 2026","passed","Tue Mar 03 17:19:37 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","125","Test_CheckAccessToEnvironments","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","234","toggles parent from none to all","SourceKindsCheckboxes","Tue Mar 03 17:17:39 UTC 2026","passed","Tue Mar 03 17:17:39 UTC 2026","","","",""
"","11","should not render a Field when the provided value is """"","Field","Tue Mar 03 17:19:51 UTC 2026","passed","Tue Mar 03 17:19:51 UTC 2026","","","",""
"","90","should display the logged in user's full name","UserProfile","Tue Mar 03 17:17:08 UTC 2026","passed","Tue Mar 03 17:17:08 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","423","has user filters","FileIngestFilterDialog","Tue Mar 03 17:16:41 UTC 2026","passed","Tue Mar 03 17:16:42 UTC 2026","","User Select","",""
"","306","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Mar 03 17:19:31 UTC 2026","passed","Tue Mar 03 17:19:31 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","937","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Mar 03 17:15:26 UTC 2026","passed","Tue Mar 03 17:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","294","should render with the correct content","ConfirmUpdateQueryDialog","Tue Mar 03 17:19:57 UTC 2026","passed","Tue Mar 03 17:19:58 UTC 2026","","","",""
"","188","a name value is required to submit the form","Tag Form","Tue Mar 03 17:15:54 UTC 2026","passed","Tue Mar 03 17:15:54 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Mar 03 17:20:18 UTC 2026","passed","Tue Mar 03 17:20:18 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Tue Mar 03 17:15:24 UTC 2026","passed","Tue Mar 03 17:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Tue Mar 03 17:15:09 UTC 2026","passed","Tue Mar 03 17:15:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
