"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","sorts by node_kind_id as tertiary key when position and title are equal","KindInfoItems","Fri Jul 17 22:53:05 UTC 2026","passed","Fri Jul 17 22:53:05 UTC 2026","","","",""
"","16","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Jul 17 22:53:35 UTC 2026","passed","Fri Jul 17 22:53:35 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Fri Jul 17 22:49:16 UTC 2026","passed","Fri Jul 17 22:49:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","63","fetches node data when given a plain numeric string id","useGraphItem","Fri Jul 17 22:53:09 UTC 2026","passed","Fri Jul 17 22:53:09 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","1","TestResources_ListAssetGroups","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Fri Jul 17 22:56:52 UTC 2026","passed","Fri Jul 17 22:56:52 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineResultErrors","1","TestAnalysisPipelineResultErrors","","Fri Jul 17 22:49:19 UTC 2026","passed","Fri Jul 17 22:49:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultErrors","TestAnalysisPipelineResultErrors"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","7538","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Fri Jul 17 22:51:27 UTC 2026","passed","Fri Jul 17 22:51:35 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","453","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Fri Jul 17 22:51:59 UTC 2026","passed","Fri Jul 17 22:51:59 UTC 2026","","","",""
"","272","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri Jul 17 22:52:42 UTC 2026","passed","Fri Jul 17 22:52:43 UTC 2026","","Click on switch to disable","",""
"","151","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri Jul 17 22:54:18 UTC 2026","passed","Fri Jul 17 22:54:18 UTC 2026","","","",""
"Test cases for TestLocalStore_PathSafety","7","TestLocalStore_PathSafety","","Fri Jul 17 22:49:28 UTC 2026","passed","Fri Jul 17 22:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"Test cases for TestRoleMembers","1","TestRoleMembers","","Fri Jul 17 22:49:20 UTC 2026","passed","Fri Jul 17 22:49:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","113","List Display Roles Hook is Loading","useListDisplayRoles","Fri Jul 17 22:52:16 UTC 2026","passed","Fri Jul 17 22:52:16 UTC 2026","","","",""
"","23","should highlight selected route","Main Nav Route Highlighting","Fri Jul 17 22:53:00 UTC 2026","passed","Fri Jul 17 22:53:00 UTC 2026","","","",""
"","0","returns true when the response contains node_id","isNodeResponse","Fri Jul 17 22:53:09 UTC 2026","passed","Fri Jul 17 22:53:09 UTC 2026","","","",""
"","107","calls getAssetGroupTags for topTagId","DetailsRoot","Fri Jul 17 22:56:09 UTC 2026","passed","Fri Jul 17 22:56:09 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Fri Jul 17 22:55:34 UTC 2026","passed","Fri Jul 17 22:55:34 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri Jul 17 22:49:16 UTC 2026","passed","Fri Jul 17 22:49:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","128","renders a ListItemActionMenu component","ListItemActionMenu","Fri Jul 17 22:54:23 UTC 2026","passed","Fri Jul 17 22:54:23 UTC 2026","","","",""
"","3137","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Jul 17 22:53:07 UTC 2026","passed","Fri Jul 17 22:53:10 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","147","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Jul 17 22:57:00 UTC 2026","passed","Fri Jul 17 22:57:00 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","1182","renders asset group edit options with graph write permissions","ContextMenu","Fri Jul 17 22:56:49 UTC 2026","passed","Fri Jul 17 22:56:50 UTC 2026","","","",""
"","819","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri Jul 17 22:50:28 UTC 2026","passed","Fri Jul 17 22:50:29 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri Jul 17 22:52:03 UTC 2026","passed","Fri Jul 17 22:52:03 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestParsePreferHeaderWait","1","TestParsePreferHeaderWait","","Fri Jul 17 22:48:49 UTC 2026","passed","Fri Jul 17 22:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","236","calls onLayoutChange with the selected layout","GraphControls","Fri Jul 17 22:50:46 UTC 2026","passed","Fri Jul 17 22:50:46 UTC 2026","","Selecting a layout","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","3","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","625","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri Jul 17 22:52:35 UTC 2026","passed","Fri Jul 17 22:52:36 UTC 2026","","Node Type dropdown filter","",""
"","895","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Jul 17 22:50:26 UTC 2026","passed","Fri Jul 17 22:50:27 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri Jul 17 22:52:01 UTC 2026","passed","Fri Jul 17 22:52:01 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","1","TestRegister_RoutesRequireAuthentication","","Fri Jul 17 22:49:35 UTC 2026","passed","Fri Jul 17 22:49:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","4","returns true if value is undefined","searchParams","Fri Jul 17 22:54:23 UTC 2026","passed","Fri Jul 17 22:54:23 UTC 2026","","isEmptyParam","",""
"","69","does not request a user when no userId is provided","useGetUser","Fri Jul 17 22:55:47 UTC 2026","passed","Fri Jul 17 22:55:47 UTC 2026","","","",""
"Test cases for TestRegister","5","TestRegister","","Fri Jul 17 22:49:31 UTC 2026","passed","Fri Jul 17 22:49:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Fri Jul 17 22:49:07 UTC 2026","passed","Fri Jul 17 22:49:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","834","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Jul 17 22:53:12 UTC 2026","passed","Fri Jul 17 22:53:13 UTC 2026","","","",""
"","291","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Fri Jul 17 22:52:29 UTC 2026","passed","Fri Jul 17 22:52:30 UTC 2026","","","",""
"","320","sets the calendar date to match the valid","ManagedDatePicker - value","Fri Jul 17 22:53:35 UTC 2026","passed","Fri Jul 17 22:53:36 UTC 2026","","","",""
"","157","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Jul 17 22:56:31 UTC 2026","passed","Fri Jul 17 22:56:32 UTC 2026","","removing from an asset group","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Fri Jul 17 22:49:20 UTC 2026","passed","Fri Jul 17 22:49:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","137","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri Jul 17 22:54:47 UTC 2026","passed","Fri Jul 17 22:54:47 UTC 2026","","","",""
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","Fri Jul 17 22:49:20 UTC 2026","passed","Fri Jul 17 22:49:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"","491","should render","PasswordResetForm","Fri Jul 17 22:53:24 UTC 2026","passed","Fri Jul 17 22:53:24 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri Jul 17 22:52:28 UTC 2026","passed","Fri Jul 17 22:52:28 UTC 2026","","","",""
"","12","fully replaces state","useObjectState","Fri Jul 17 22:55:11 UTC 2026","passed","Fri Jul 17 22:55:11 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","0","TestWriteAndValidateJSON","","Fri Jul 17 22:49:14 UTC 2026","passed","Fri Jul 17 22:49:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","25","does not call onSort when disable=true","ColumnHeaders","Fri Jul 17 22:53:33 UTC 2026","passed","Fri Jul 17 22:53:33 UTC 2026","","SortableHeader","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Fri Jul 17 22:49:25 UTC 2026","passed","Fri Jul 17 22:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Fri Jul 17 22:49:21 UTC 2026","passed","Fri Jul 17 22:49:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri Jul 17 22:49:22 UTC 2026","passed","Fri Jul 17 22:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","446","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri Jul 17 22:52:20 UTC 2026","passed","Fri Jul 17 22:52:20 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","6","TestResolver_StartDone","","Fri Jul 17 22:49:12 UTC 2026","passed","Fri Jul 17 22:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Fri Jul 17 22:54:55 UTC 2026","passed","Fri Jul 17 22:54:55 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Fri Jul 17 22:49:07 UTC 2026","passed","Fri Jul 17 22:49:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","538","clear validation error on input","ManagedDatePicker - date validation","Fri Jul 17 22:53:34 UTC 2026","passed","Fri Jul 17 22:53:35 UTC 2026","","","",""
"","123","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Fri Jul 17 22:50:47 UTC 2026","passed","Fri Jul 17 22:50:47 UTC 2026","","Table view selection state","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Jul 17 22:48:46 UTC 2026","passed","Fri Jul 17 22:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestDispatchAnalysisSteps","1","TestDispatchAnalysisSteps","","Fri Jul 17 22:49:19 UTC 2026","passed","Fri Jul 17 22:49:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"","3","formats the date string","toFormatted","Fri Jul 17 22:55:12 UTC 2026","passed","Fri Jul 17 22:55:12 UTC 2026","","","",""
"","610","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Jul 17 22:53:18 UTC 2026","passed","Fri Jul 17 22:53:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri Jul 17 22:49:27 UTC 2026","passed","Fri Jul 17 22:49:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","434","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri Jul 17 22:50:44 UTC 2026","passed","Fri Jul 17 22:50:44 UTC 2026","","Toggling labels","",""
"","161","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Jul 17 22:52:36 UTC 2026","passed","Fri Jul 17 22:52:36 UTC 2026","","Clear Filters button","",""
"","116","skips undefined items gracefully","<DetailsAccordion />","Fri Jul 17 22:52:28 UTC 2026","passed","Fri Jul 17 22:52:28 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Jul 17 22:56:12 UTC 2026","passed","Fri Jul 17 22:56:12 UTC 2026","","","",""
"","71","should display ""Password"" input","Enable2FADialog","Fri Jul 17 22:54:33 UTC 2026","passed","Fri Jul 17 22:54:33 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Fri Jul 17 22:49:16 UTC 2026","passed","Fri Jul 17 22:49:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","41","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri Jul 17 22:55:00 UTC 2026","passed","Fri Jul 17 22:55:00 UTC 2026","","","",""
"","13","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Jul 17 22:53:13 UTC 2026","passed","Fri Jul 17 22:53:13 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","9","TestManagementResource_SSOCallbackHandler","","Fri Jul 17 22:49:41 UTC 2026","passed","Fri Jul 17 22:49:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","4698","collapse all button collapses all sections","Pathfinding","Fri Jul 17 22:51:28 UTC 2026","passed","Fri Jul 17 22:51:33 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri Jul 17 22:48:49 UTC 2026","passed","Fri Jul 17 22:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestError","0","TestError","","Fri Jul 17 22:48:46 UTC 2026","passed","Fri Jul 17 22:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Fri Jul 17 22:49:20 UTC 2026","passed","Fri Jul 17 22:49:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Jul 17 22:49:16 UTC 2026","passed","Fri Jul 17 22:49:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","0","properly displays bitwise integers","Formatting number properties","Fri Jul 17 22:52:28 UTC 2026","passed","Fri Jul 17 22:52:28 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","161","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Jul 17 22:53:55 UTC 2026","passed","Fri Jul 17 22:53:56 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri Jul 17 22:49:21 UTC 2026","passed","Fri Jul 17 22:49:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","11","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Jul 17 22:55:33 UTC 2026","passed","Fri Jul 17 22:55:33 UTC 2026","","","",""
"","2205","should display search results when the user enters text","AssetGroupEdit","Fri Jul 17 22:54:07 UTC 2026","passed","Fri Jul 17 22:54:10 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","36","TestResources_GetSavedQuery","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestHandlers_IsEnabled","4","TestHandlers_IsEnabled","","Fri Jul 17 22:49:34 UTC 2026","passed","Fri Jul 17 22:49:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri Jul 17 22:49:27 UTC 2026","passed","Fri Jul 17 22:49:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","128","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Fri Jul 17 22:50:47 UTC 2026","passed","Fri Jul 17 22:50:47 UTC 2026","","Table view selection state","",""
"","208","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Jul 17 22:50:47 UTC 2026","passed","Fri Jul 17 22:50:48 UTC 2026","","Exporting json","",""
"","394","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Jul 17 22:52:15 UTC 2026","passed","Fri Jul 17 22:52:16 UTC 2026","","","",""
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","147","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri Jul 17 22:53:09 UTC 2026","passed","Fri Jul 17 22:53:09 UTC 2026","","Selected Details Tabs - Params present","",""
"","13","should not render when data is present","NoDataDialog","Fri Jul 17 22:56:03 UTC 2026","passed","Fri Jul 17 22:56:03 UTC 2026","","","",""
"","342","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri Jul 17 22:52:08 UTC 2026","passed","Fri Jul 17 22:52:08 UTC 2026","","Node count for nested table that counts all sections","",""
"","23","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Jul 17 22:52:27 UTC 2026","passed","Fri Jul 17 22:52:27 UTC 2026","","","",""
"","406","displays a validation error","ManagedDatePicker - date validation","Fri Jul 17 22:53:34 UTC 2026","passed","Fri Jul 17 22:53:34 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Fri Jul 17 22:49:21 UTC 2026","passed","Fri Jul 17 22:49:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","0","returns null if paramValue is null","useEnvironmentParams","Fri Jul 17 22:56:03 UTC 2026","passed","Fri Jul 17 22:56:03 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","Fri Jul 17 22:49:28 UTC 2026","passed","Fri Jul 17 22:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","165","should render tag to Label content","TagToZoneLabelDialog","Fri Jul 17 22:53:45 UTC 2026","passed","Fri Jul 17 22:53:45 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri Jul 17 22:57:09 UTC 2026","passed","Fri Jul 17 22:57:09 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestResources_ListADEntityRDPRights","2","TestResources_ListADEntityRDPRights","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Fri Jul 17 22:49:07 UTC 2026","passed","Fri Jul 17 22:49:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","1191","clicking checkbox will remove error if present","DatabaseManagement","Fri Jul 17 22:56:33 UTC 2026","passed","Fri Jul 17 22:56:34 UTC 2026","","","",""
