"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Jul 09 21:21:36 UTC 2026","passed","Thu Jul 09 21:21:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","196","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Jul 09 21:26:02 UTC 2026","passed","Thu Jul 09 21:26:02 UTC 2026","","","",""
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","6","TestPreMigrationDaemonsResolvesRetainedFileService","","Thu Jul 09 21:21:24 UTC 2026","passed","Thu Jul 09 21:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Jul 09 21:23:53 UTC 2026","passed","Thu Jul 09 21:23:53 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","259","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu Jul 09 21:24:18 UTC 2026","passed","Thu Jul 09 21:24:18 UTC 2026","","","",""
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Jul 09 21:28:00 UTC 2026","passed","Thu Jul 09 21:28:00 UTC 2026","","","",""
"","371","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu Jul 09 21:26:42 UTC 2026","passed","Thu Jul 09 21:26:42 UTC 2026","","","",""
"","289","auto-selects when a search result has a matching objectId","GraphView","Thu Jul 09 21:28:31 UTC 2026","passed","Thu Jul 09 21:28:31 UTC 2026","","","",""
"","15","when user has a disallowed role for a route with disallowed roles, they see the disallowed notification.","AuthenticatedRoute","Thu Jul 09 21:28:54 UTC 2026","passed","Thu Jul 09 21:28:54 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Thu Jul 09 21:22:00 UTC 2026","passed","Thu Jul 09 21:22:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","129","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Thu Jul 09 21:22:46 UTC 2026","passed","Thu Jul 09 21:22:46 UTC 2026","","Selecting a layout","",""
"","100","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu Jul 09 21:25:18 UTC 2026","passed","Thu Jul 09 21:25:18 UTC 2026","","useAvailableEnvironments","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Thu Jul 09 21:21:04 UTC 2026","passed","Thu Jul 09 21:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jul 09 21:24:32 UTC 2026","passed","Thu Jul 09 21:24:32 UTC 2026","","","",""
"","1","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Thu Jul 09 21:26:22 UTC 2026","passed","Thu Jul 09 21:26:22 UTC 2026","","","",""
"","317","displays an autofocused text input","SearchCurrentNodes","Thu Jul 09 21:25:54 UTC 2026","passed","Thu Jul 09 21:25:54 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_Resolve","3","TestFileServiceResolver_Resolve","","Thu Jul 09 21:21:28 UTC 2026","passed","Thu Jul 09 21:21:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","2883","should render expand all and collapse all buttons","Pathfinding","Thu Jul 09 21:23:01 UTC 2026","passed","Thu Jul 09 21:23:04 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Thu Jul 09 21:21:18 UTC 2026","passed","Thu Jul 09 21:21:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","11","applies animation class to the title","ProcessingIndicator","Thu Jul 09 21:28:03 UTC 2026","passed","Thu Jul 09 21:28:03 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu Jul 09 21:21:04 UTC 2026","passed","Thu Jul 09 21:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","1","should be case-insensitive when matching by path","opsFilter","Thu Jul 09 21:26:56 UTC 2026","passed","Thu Jul 09 21:26:56 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Thu Jul 09 21:27:30 UTC 2026","passed","Thu Jul 09 21:27:30 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Thu Jul 09 21:21:42 UTC 2026","passed","Thu Jul 09 21:21:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestResources_SearchHandler","2","TestResources_SearchHandler","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","17","renders highlight only for active member when memberId is present","SelectedHighlight","Thu Jul 09 21:27:03 UTC 2026","passed","Thu Jul 09 21:27:03 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","11","should not render when data is present","NoDataDialog","Thu Jul 09 21:28:00 UTC 2026","passed","Thu Jul 09 21:28:00 UTC 2026","","","",""
"","207","a name value is required to submit the form","Rule Form","Thu Jul 09 21:22:31 UTC 2026","passed","Thu Jul 09 21:22:31 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","3","TestOpenGraphSchemaService_DeleteExtension","","Thu Jul 09 21:21:28 UTC 2026","passed","Thu Jul 09 21:21:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestStorageFileService_WriteFile","44","TestStorageFileService_WriteFile","","Thu Jul 09 21:22:03 UTC 2026","passed","Thu Jul 09 21:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","174","TestResources_GetEnterpriseCAEntityInfo","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestPermissionsCheckAtLeastOne","8","TestPermissionsCheckAtLeastOne","","Thu Jul 09 21:21:06 UTC 2026","passed","Thu Jul 09 21:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Thu Jul 09 21:21:44 UTC 2026","passed","Thu Jul 09 21:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","2","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Thu Jul 09 21:26:22 UTC 2026","passed","Thu Jul 09 21:26:22 UTC 2026","","","",""
"","1278","renders asset group edit options with graph write permissions","ContextMenu","Thu Jul 09 21:28:46 UTC 2026","passed","Thu Jul 09 21:28:48 UTC 2026","","","",""
"","9","re-announces the same message by incrementing the span key","AnnouncementProvider","Thu Jul 09 21:25:42 UTC 2026","passed","Thu Jul 09 21:25:42 UTC 2026","","","",""
"","64","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Jul 09 21:27:26 UTC 2026","passed","Thu Jul 09 21:27:26 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","396","filters extensions based on search input","ActiveExtensionsCard","Thu Jul 09 21:22:45 UTC 2026","passed","Thu Jul 09 21:22:45 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","14","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Thu Jul 09 21:25:18 UTC 2026","passed","Thu Jul 09 21:25:18 UTC 2026","","useSelectedEnvironment","",""
"","139","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Thu Jul 09 21:24:17 UTC 2026","passed","Thu Jul 09 21:24:17 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","1","filters by azure platform","filterAndSearchEnvironments","Thu Jul 09 21:22:44 UTC 2026","passed","Thu Jul 09 21:22:44 UTC 2026","","platform filters","",""
"Test cases for TestMap","0","TestMap","","Thu Jul 09 21:22:00 UTC 2026","passed","Thu Jul 09 21:22:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","164","renders the form for creating a new label","Tag Form","Thu Jul 09 21:22:16 UTC 2026","passed","Thu Jul 09 21:22:17 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","26","sets the document title using the app name from AppNameProvider","PageWithTitle","Thu Jul 09 21:27:58 UTC 2026","passed","Thu Jul 09 21:27:58 UTC 2026","","","",""
"","703","should sort by type","SSOProviderTable","Thu Jul 09 21:26:30 UTC 2026","passed","Thu Jul 09 21:26:30 UTC 2026","","","",""
"","437","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Thu Jul 09 21:23:47 UTC 2026","passed","Thu Jul 09 21:23:48 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu Jul 09 21:21:06 UTC 2026","passed","Thu Jul 09 21:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestDetectContentType","32","TestDetectContentType","","Thu Jul 09 21:22:03 UTC 2026","passed","Thu Jul 09 21:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","3","rounds down fractional minutes/days","getSimpleDuration","Thu Jul 09 21:27:11 UTC 2026","passed","Thu Jul 09 21:27:11 UTC 2026","","","",""
"","10","removes key from state","useObjectState","Thu Jul 09 21:27:10 UTC 2026","passed","Thu Jul 09 21:27:10 UTC 2026","","","",""
"","11","hides items while permissions are loading","useSubNavRoutes","Thu Jul 09 21:25:17 UTC 2026","passed","Thu Jul 09 21:25:17 UTC 2026","","adminOnly gate","",""
"","201","disables checkboxes while loading","GraphDataCheckboxes","Thu Jul 09 21:23:44 UTC 2026","passed","Thu Jul 09 21:23:45 UTC 2026","","","",""
"","2548","search filters edges by name","Pathfinding","Thu Jul 09 21:23:46 UTC 2026","passed","Thu Jul 09 21:23:49 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1007","TestManagementResource_UpdateUser_UserSelfModify","","Thu Jul 09 21:21:33 UTC 2026","passed","Thu Jul 09 21:21:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","179","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Thu Jul 09 21:28:57 UTC 2026","passed","Thu Jul 09 21:28:57 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Jul 09 21:21:06 UTC 2026","passed","Thu Jul 09 21:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","301","displays expected results when searching by label","SearchCurrentNodes","Thu Jul 09 21:25:54 UTC 2026","passed","Thu Jul 09 21:25:55 UTC 2026","","","",""
"","67","should render oidc info provider","SSOProviderTable","Thu Jul 09 21:26:23 UTC 2026","passed","Thu Jul 09 21:26:24 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Thu Jul 09 21:24:32 UTC 2026","passed","Thu Jul 09 21:24:32 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","3","TestResources_ListADComputerSessions","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestFloatScan","0","TestFloatScan","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestOpenScratchReadSeeker","17","TestOpenScratchReadSeeker","","Thu Jul 09 21:21:27 UTC 2026","passed","Thu Jul 09 21:21:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"","108","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Thu Jul 09 21:22:46 UTC 2026","passed","Thu Jul 09 21:22:46 UTC 2026","","Selecting a layout","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Thu Jul 09 21:21:44 UTC 2026","passed","Thu Jul 09 21:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","71","indicates that filters are inactive","AssetGroupEdit","Thu Jul 09 21:24:37 UTC 2026","passed","Thu Jul 09 21:24:38 UTC 2026","","","",""
"","525","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu Jul 09 21:22:49 UTC 2026","passed","Thu Jul 09 21:22:49 UTC 2026","","","",""
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","5","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Thu Jul 09 21:21:24 UTC 2026","passed","Thu Jul 09 21:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Thu Jul 09 21:29:00 UTC 2026","passed","Thu Jul 09 21:29:00 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","37","TestManagementResource_SAMLCallbackRedirect","","Thu Jul 09 21:22:00 UTC 2026","passed","Thu Jul 09 21:22:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","285","displays expected results when searching by objectid","SearchCurrentNodes","Thu Jul 09 21:25:55 UTC 2026","passed","Thu Jul 09 21:25:55 UTC 2026","","","",""
"","595","should render an SavedQueryPermissions component","SavedQueryPermissions","Thu Jul 09 21:26:12 UTC 2026","passed","Thu Jul 09 21:26:13 UTC 2026","","","",""
"","44","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu Jul 09 21:24:40 UTC 2026","passed","Thu Jul 09 21:24:40 UTC 2026","","oidc_support feature flag disabled","",""
"","77","should not display api key management button","Api Keys","Thu Jul 09 21:24:53 UTC 2026","passed","Thu Jul 09 21:24:53 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","277","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Thu Jul 09 21:24:45 UTC 2026","passed","Thu Jul 09 21:24:45 UTC 2026","","Click on switch to enable","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Thu Jul 09 21:21:06 UTC 2026","passed","Thu Jul 09 21:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","4063","categories default to expanded","Pathfinding","Thu Jul 09 21:23:04 UTC 2026","passed","Thu Jul 09 21:23:08 UTC 2026","","","",""
"","128","should display the logged in user's full name","UserProfile","Thu Jul 09 21:24:51 UTC 2026","passed","Thu Jul 09 21:24:51 UTC 2026","","","",""
"","1208","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Thu Jul 09 21:28:28 UTC 2026","passed","Thu Jul 09 21:28:29 UTC 2026","","","",""
"","152","buttons are disabled while loading","OneTimePasscodeForm","Thu Jul 09 21:27:06 UTC 2026","passed","Thu Jul 09 21:27:06 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Thu Jul 09 21:21:36 UTC 2026","passed","Thu Jul 09 21:21:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","236","passes item props to Header and Content","<DetailsAccordion />","Thu Jul 09 21:24:23 UTC 2026","passed","Thu Jul 09 21:24:23 UTC 2026","","","",""
"","147","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu Jul 09 21:24:18 UTC 2026","passed","Thu Jul 09 21:24:18 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","181","should display error message when error prop is provided","UpdateUserDialog","Thu Jul 09 21:23:39 UTC 2026","passed","Thu Jul 09 21:23:39 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Thu Jul 09 21:21:04 UTC 2026","passed","Thu Jul 09 21:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestResources_ListADDomainForeignAdmins","3","TestResources_ListADDomainForeignAdmins","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","10","removes multiple keys from state","useObjectState","Thu Jul 09 21:27:10 UTC 2026","passed","Thu Jul 09 21:27:10 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","48","should display hidden node label for hidden node","EntityInfoHeader","Thu Jul 09 21:26:14 UTC 2026","passed","Thu Jul 09 21:26:14 UTC 2026","","","",""
"","1","should exclude tags and operations that do not match the term","opsFilter","Thu Jul 09 21:26:56 UTC 2026","passed","Thu Jul 09 21:26:56 UTC 2026","","","",""
"","24","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Jul 09 21:25:36 UTC 2026","passed","Thu Jul 09 21:25:36 UTC 2026","","SortableHeader","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Thu Jul 09 21:21:06 UTC 2026","passed","Thu Jul 09 21:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestDisenrollMFA_Admin_Success","4069","TestDisenrollMFA_Admin_Success","","Thu Jul 09 21:21:49 UTC 2026","passed","Thu Jul 09 21:21:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Jul 09 21:21:21 UTC 2026","passed","Thu Jul 09 21:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","16","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Thu Jul 09 21:24:44 UTC 2026","passed","Thu Jul 09 21:24:44 UTC 2026","","","",""
"","293","shows an error state","AssetGroupMenuItem","Thu Jul 09 21:24:33 UTC 2026","passed","Thu Jul 09 21:24:33 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Thu Jul 09 21:21:21 UTC 2026","passed","Thu Jul 09 21:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Thu Jul 09 21:25:00 UTC 2026","passed","Thu Jul 09 21:25:00 UTC 2026","","initial value","",""
"","48","initializes with the given state","useObjectState","Thu Jul 09 21:27:10 UTC 2026","passed","Thu Jul 09 21:27:10 UTC 2026","","","",""
"","62","fails checks if the user does not have a matching permission","usePermissions","Thu Jul 09 21:24:44 UTC 2026","passed","Thu Jul 09 21:24:44 UTC 2026","","","",""
"","1023","displays validation error messages when password does not match confirmation","PasswordDialog","Thu Jul 09 21:23:02 UTC 2026","passed","Thu Jul 09 21:23:03 UTC 2026","","","",""
"","210","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Thu Jul 09 21:26:42 UTC 2026","passed","Thu Jul 09 21:26:43 UTC 2026","","","",""
"Test cases for TestStore_PathHelpers","31","TestStore_PathHelpers","","Thu Jul 09 21:22:03 UTC 2026","passed","Thu Jul 09 21:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
