"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRandomDurationBetween","0","TestRandomDurationBetween","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","2060","renders correct search elements after keypresses","GraphView","Fri May 29 18:48:35 UTC 2026","passed","Fri May 29 18:48:37 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestResources_ListKinds","88","TestResources_ListKinds","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","145","should fire Cancel once with false","DeleteConfirmationDialog","Fri May 29 18:47:27 UTC 2026","passed","Fri May 29 18:47:27 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","40","TestResources_ListSavedQueries","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","541","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Fri May 29 18:44:06 UTC 2026","passed","Fri May 29 18:44:07 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Fri May 29 18:41:19 UTC 2026","passed","Fri May 29 18:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","18","dedupes edges before adding them to the graph","Explore utils","Fri May 29 18:48:50 UTC 2026","passed","Fri May 29 18:48:50 UTC 2026","","initGraph","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","339","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri May 29 18:46:40 UTC 2026","passed","Fri May 29 18:46:41 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","30","TestResources_ImportSavedQuery","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","2","should compute normal vectors for line segments","bezier","Fri May 29 18:48:53 UTC 2026","passed","Fri May 29 18:48:53 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","0","fails for password without special characters","testPassword","Fri May 29 18:47:59 UTC 2026","passed","Fri May 29 18:47:59 UTC 2026","","","",""
"","60","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri May 29 18:44:26 UTC 2026","passed","Fri May 29 18:44:26 UTC 2026","","","",""
"Test cases for TestResources_ListSourceKinds","74","TestResources_ListSourceKinds","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri May 29 18:41:19 UTC 2026","passed","Fri May 29 18:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","553","renders no asset group edit options without graph write permissions","ContextMenu","Fri May 29 18:48:49 UTC 2026","passed","Fri May 29 18:48:49 UTC 2026","","","",""
"","2896","should open edge filtering dialog","EdgeFilter","Fri May 29 18:45:31 UTC 2026","passed","Fri May 29 18:45:33 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri May 29 18:42:59 UTC 2026","passed","Fri May 29 18:42:59 UTC 2026","","edge cases","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","183","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri May 29 18:45:11 UTC 2026","passed","Fri May 29 18:45:11 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","1213","clicking checkbox will remove error if present","DatabaseManagement","Fri May 29 18:48:31 UTC 2026","passed","Fri May 29 18:48:33 UTC 2026","","","",""
"","211","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri May 29 18:44:06 UTC 2026","passed","Fri May 29 18:44:06 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","2","TestResources_BuildDeleteRequest","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","791","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri May 29 18:45:33 UTC 2026","passed","Fri May 29 18:45:34 UTC 2026","","","",""
"","263","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Fri May 29 18:46:46 UTC 2026","passed","Fri May 29 18:46:46 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","0","returns false if arrays have different length","areArraysSimilar","Fri May 29 18:47:38 UTC 2026","passed","Fri May 29 18:47:38 UTC 2026","","","",""
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri May 29 18:45:22 UTC 2026","passed","Fri May 29 18:45:22 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri May 29 18:49:13 UTC 2026","passed","Fri May 29 18:49:13 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Fri May 29 18:45:04 UTC 2026","passed","Fri May 29 18:45:04 UTC 2026","","setValue","",""
"","387","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri May 29 18:44:46 UTC 2026","passed","Fri May 29 18:44:47 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","330","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri May 29 18:44:51 UTC 2026","passed","Fri May 29 18:44:51 UTC 2026","","Click on switch to enable","",""
"Test cases for TestGetAzureDataQualityStats_Failure","2","TestGetAzureDataQualityStats_Failure","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","87","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri May 29 18:44:32 UTC 2026","passed","Fri May 29 18:44:32 UTC 2026","","","",""
"","123","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri May 29 18:49:14 UTC 2026","passed","Fri May 29 18:49:14 UTC 2026","","","",""
"","170","renders details for a selected zone","DynamicDetails","Fri May 29 18:45:02 UTC 2026","passed","Fri May 29 18:45:02 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","2378","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Fri May 29 18:43:38 UTC 2026","passed","Fri May 29 18:43:41 UTC 2026","","pagination reset","",""
"","64","shows an error notification if there is an error fetching","useFinishedJobs","Fri May 29 18:45:23 UTC 2026","passed","Fri May 29 18:45:23 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","51","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Fri May 29 18:44:31 UTC 2026","passed","Fri May 29 18:44:31 UTC 2026","","","",""
"","83","should not display api key management button","Api Keys","Fri May 29 18:44:59 UTC 2026","passed","Fri May 29 18:44:59 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Fri May 29 18:48:53 UTC 2026","passed","Fri May 29 18:48:53 UTC 2026","","","",""
"","751","dispatches an action to add the associated node","Rule Object Select","Fri May 29 18:46:36 UTC 2026","passed","Fri May 29 18:46:37 UTC 2026","","","",""
"","16","does not show the dropdown by default","ManageColumnsComboBox","Fri May 29 18:44:31 UTC 2026","passed","Fri May 29 18:44:31 UTC 2026","","","",""
"","68","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri May 29 18:44:31 UTC 2026","passed","Fri May 29 18:44:31 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","3","returns null if paramValue is +0","useEnvironmentParams","Fri May 29 18:48:00 UTC 2026","passed","Fri May 29 18:48:00 UTC 2026","","parseEnvironmentAggregation","",""
"","96","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri May 29 18:46:35 UTC 2026","passed","Fri May 29 18:46:36 UTC 2026","","","",""
"Test cases for TestWriteAndValidateFileWithPrefix","1","TestWriteAndValidateFileWithPrefix","","Fri May 29 18:41:18 UTC 2026","passed","Fri May 29 18:41:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateFileWithPrefix","TestWriteAndValidateFileWithPrefix"
"","229","should display error message when error prop is provided","UpdateUserDialog","Fri May 29 18:43:52 UTC 2026","passed","Fri May 29 18:43:52 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","0","TestManagementResource_UpdateUser_IDMalformed","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri May 29 18:41:18 UTC 2026","passed","Fri May 29 18:41:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","179","TestResources_GetNTAuthStoreEntityInfo","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","394","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri May 29 18:48:30 UTC 2026","passed","Fri May 29 18:48:30 UTC 2026","","removing from an asset group","",""
"","11","should handle special characters","HighlightedText","Fri May 29 18:47:14 UTC 2026","passed","Fri May 29 18:47:14 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","586","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Fri May 29 18:45:19 UTC 2026","passed","Fri May 29 18:45:19 UTC 2026","","","",""
"","78","renders delete buttons for each extension","ActiveExtensionsCard","Fri May 29 18:43:01 UTC 2026","passed","Fri May 29 18:43:01 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","225","shows a table with finished jobs","FileIngestTable","Fri May 29 18:43:37 UTC 2026","passed","Fri May 29 18:43:37 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestResources_OpenGraphSchemaIngest","5","TestResources_OpenGraphSchemaIngest","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri May 29 18:46:25 UTC 2026","passed","Fri May 29 18:46:25 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","314","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri May 29 18:44:25 UTC 2026","passed","Fri May 29 18:44:25 UTC 2026","","","",""
"","60","displays security warning","Enable2FADialog","Fri May 29 18:46:34 UTC 2026","passed","Fri May 29 18:46:34 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Fri May 29 18:44:39 UTC 2026","passed","Fri May 29 18:44:39 UTC 2026","","","",""
"","94","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri May 29 18:46:31 UTC 2026","passed","Fri May 29 18:46:31 UTC 2026","","","",""
"","494","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Fri May 29 18:44:04 UTC 2026","passed","Fri May 29 18:44:04 UTC 2026","","","",""
"","3","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri May 29 18:46:18 UTC 2026","passed","Fri May 29 18:46:18 UTC 2026","","Error states","",""
"","0","leaves double quotes untouched","escapeCypherString","Fri May 29 18:47:54 UTC 2026","passed","Fri May 29 18:47:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","332","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Fri May 29 18:44:32 UTC 2026","passed","Fri May 29 18:44:32 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","0","TestGraphQuery_PrepareCypherQuery","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","77","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri May 29 18:46:09 UTC 2026","passed","Fri May 29 18:46:09 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","133","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Fri May 29 18:41:21 UTC 2026","passed","Fri May 29 18:41:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","113","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri May 29 18:45:39 UTC 2026","passed","Fri May 29 18:45:39 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","3","TestResources_ListADEntityPSRemoteRights","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","190","renders the card with title and search input","ActiveExtensionsCard","Fri May 29 18:42:59 UTC 2026","passed","Fri May 29 18:42:59 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","274","toggles sort order when clicking sortable header","ObjectsAccordion","Fri May 29 18:45:58 UTC 2026","passed","Fri May 29 18:45:58 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","261","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri May 29 18:43:04 UTC 2026","passed","Fri May 29 18:43:05 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","1","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","222","renders a graph view","GraphView","Fri May 29 18:48:29 UTC 2026","passed","Fri May 29 18:48:30 UTC 2026","","","",""
"","16","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri May 29 18:46:06 UTC 2026","passed","Fri May 29 18:46:06 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","2","TestGetADDataQualityStats_Success","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","400","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri May 29 18:48:58 UTC 2026","passed","Fri May 29 18:48:58 UTC 2026","","","",""
"","1368","should render","EdgeInfoHeader","Fri May 29 18:46:29 UTC 2026","passed","Fri May 29 18:46:31 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri May 29 18:41:21 UTC 2026","passed","Fri May 29 18:41:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","19","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri May 29 18:47:23 UTC 2026","passed","Fri May 29 18:47:23 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","66","navigates to the specified route with global params intact","AppNavigate","Fri May 29 18:46:42 UTC 2026","passed","Fri May 29 18:46:42 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","16","TestManagementResource_SAMLLoginHandler","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
