"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Mon Jul 13 21:27:20 UTC 2026","passed","Mon Jul 13 21:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Mon Jul 13 21:27:20 UTC 2026","passed","Mon Jul 13 21:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","77","navigates to the specified route with global params intact","AppNavigate","Mon Jul 13 21:32:35 UTC 2026","passed","Mon Jul 13 21:32:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon Jul 13 21:27:59 UTC 2026","passed","Mon Jul 13 21:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","16","renders note content when currentNote is present","HistoryNotes Component","Mon Jul 13 21:33:31 UTC 2026","passed","Mon Jul 13 21:33:31 UTC 2026","","","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Jul 13 21:27:59 UTC 2026","passed","Mon Jul 13 21:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","1874","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Mon Jul 13 21:34:30 UTC 2026","passed","Mon Jul 13 21:34:32 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","102","TestParseOptionalLimitQueryParameter","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestResources_ListKinds","103","TestResources_ListKinds","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestResources_ListAssetGroups","3","TestResources_ListAssetGroups","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","100","does not show View in Explore if in object rule type","Seed Selection Results","Mon Jul 13 21:30:21 UTC 2026","passed","Mon Jul 13 21:30:22 UTC 2026","","","",""
"Test cases for TestReconcile","0","TestReconcile","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","71","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Mon Jul 13 21:30:22 UTC 2026","passed","Mon Jul 13 21:30:22 UTC 2026","","","",""
"Test cases for TestAnalysisErrorsEvaluateErrors","1","TestAnalysisErrorsEvaluateErrors","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsEvaluateErrors","TestAnalysisErrorsEvaluateErrors"
"Test cases for TestResources_SearchHandler","3","TestResources_SearchHandler","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","160","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Mon Jul 13 21:35:04 UTC 2026","passed","Mon Jul 13 21:35:04 UTC 2026","","","",""
"","729","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Jul 13 21:34:56 UTC 2026","passed","Mon Jul 13 21:34:57 UTC 2026","","","",""
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Mon Jul 13 21:30:56 UTC 2026","passed","Mon Jul 13 21:30:56 UTC 2026","","initial value","",""
"","16","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Mon Jul 13 21:32:45 UTC 2026","passed","Mon Jul 13 21:32:45 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Mon Jul 13 21:29:56 UTC 2026","passed","Mon Jul 13 21:29:56 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_GetRole","38839","TestManagementResource_GetRole","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:28:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestResources_DownloadCollectorByVersion","3","TestResources_DownloadCollectorByVersion","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","356","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Mon Jul 13 21:34:46 UTC 2026","passed","Mon Jul 13 21:34:46 UTC 2026","","","",""
"","23","does not set the document title when no title prop is provided","PageWithTitle","Mon Jul 13 21:33:48 UTC 2026","passed","Mon Jul 13 21:33:48 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","3","TestResources_ListADEntityRDPRights","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestChangeCache","1","TestChangeCache","","Mon Jul 13 21:27:32 UTC 2026","passed","Mon Jul 13 21:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","470","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon Jul 13 21:28:54 UTC 2026","passed","Mon Jul 13 21:28:54 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","652","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Jul 13 21:28:37 UTC 2026","passed","Mon Jul 13 21:28:38 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","1146","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Mon Jul 13 21:34:17 UTC 2026","passed","Mon Jul 13 21:34:18 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","1","TestBuildErrorResponseDefault","","Mon Jul 13 21:27:20 UTC 2026","passed","Mon Jul 13 21:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","9","updates key in state","useObjectState","Mon Jul 13 21:33:01 UTC 2026","passed","Mon Jul 13 21:33:01 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Mon Jul 13 21:30:56 UTC 2026","passed","Mon Jul 13 21:30:56 UTC 2026","","setValue","",""
"","82","disables delete button for built-in extensions","ActiveExtensionsCard","Mon Jul 13 21:28:54 UTC 2026","passed","Mon Jul 13 21:28:54 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Mon Jul 13 21:27:22 UTC 2026","passed","Mon Jul 13 21:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestParseIntQueryParameter","102","TestParseIntQueryParameter","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestResources_DeleteExtension","94","TestResources_DeleteExtension","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","2","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Mon Jul 13 21:33:58 UTC 2026","passed","Mon Jul 13 21:33:58 UTC 2026","","","",""
"","409","should render","PasswordResetForm","Mon Jul 13 21:31:15 UTC 2026","passed","Mon Jul 13 21:31:16 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","256","TestResources_GetRootCAEntityInfo","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","315","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Mon Jul 13 21:29:57 UTC 2026","passed","Mon Jul 13 21:29:57 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","125","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Mon Jul 13 21:34:55 UTC 2026","passed","Mon Jul 13 21:34:55 UTC 2026","","","",""
"","575","adds node to asset group tag with confirmation","AssetGroupMenuItem","Mon Jul 13 21:30:31 UTC 2026","passed","Mon Jul 13 21:30:32 UTC 2026","","","",""
"","186","displays loading state","GraphDataCheckboxes","Mon Jul 13 21:29:46 UTC 2026","passed","Mon Jul 13 21:29:46 UTC 2026","","","",""
"","20","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Mon Jul 13 21:31:35 UTC 2026","passed","Mon Jul 13 21:31:35 UTC 2026","","","",""
"","134","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Mon Jul 13 21:31:11 UTC 2026","passed","Mon Jul 13 21:31:11 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","233","opens and closes the dialog with the cancel button","Tag Form","Mon Jul 13 21:28:30 UTC 2026","passed","Mon Jul 13 21:28:31 UTC 2026","","","",""
"","3","does not put polite messages in the assertive region","AnnouncementProvider","Mon Jul 13 21:31:34 UTC 2026","passed","Mon Jul 13 21:31:34 UTC 2026","","","",""
"","274","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Mon Jul 13 21:33:31 UTC 2026","passed","Mon Jul 13 21:33:32 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Mon Jul 13 21:35:00 UTC 2026","passed","Mon Jul 13 21:35:00 UTC 2026","","","",""
"","6","calls the provided notification method","handleError","Mon Jul 13 21:30:00 UTC 2026","passed","Mon Jul 13 21:30:00 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Mon Jul 13 21:28:19 UTC 2026","passed","Mon Jul 13 21:28:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestHandlers_GetAllFlags","2","TestHandlers_GetAllFlags","","Mon Jul 13 21:28:22 UTC 2026","passed","Mon Jul 13 21:28:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_GetAllFlags","TestHandlers_GetAllFlags"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","9","sets descending sort state for a new sorted column","useSortParams","Mon Jul 13 21:32:10 UTC 2026","passed","Mon Jul 13 21:32:10 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Mon Jul 13 21:35:00 UTC 2026","passed","Mon Jul 13 21:35:00 UTC 2026","","","",""
"","154","renders a button for opening the dialog","SchemaUploadDialog","Mon Jul 13 21:29:56 UTC 2026","passed","Mon Jul 13 21:29:56 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","7","does not return when label limit is not reached","useTagLimits","Mon Jul 13 21:29:12 UTC 2026","passed","Mon Jul 13 21:29:12 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","158","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Mon Jul 13 21:30:19 UTC 2026","passed","Mon Jul 13 21:30:19 UTC 2026","","","",""
"","64","should render oidc info provider","SSOProviderTable","Mon Jul 13 21:32:15 UTC 2026","passed","Mon Jul 13 21:32:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","7","TestResources_UpdateAssetGroupTagSelector","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","78","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","Mon Jul 13 21:32:16 UTC 2026","passed","Mon Jul 13 21:32:16 UTC 2026","","","",""
"","15","shows hint by default","ManagedDatePicker - placeholders","Mon Jul 13 21:31:24 UTC 2026","passed","Mon Jul 13 21:31:24 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestManagementResource_DeleteUser_Success","1065","TestManagementResource_DeleteUser_Success","","Mon Jul 13 21:27:54 UTC 2026","passed","Mon Jul 13 21:27:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","13","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Mon Jul 13 21:29:56 UTC 2026","passed","Mon Jul 13 21:29:56 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestGetScheme","0","TestGetScheme","","Mon Jul 13 21:27:22 UTC 2026","passed","Mon Jul 13 21:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","7","returns the remaining amount of labels available for creation","useTagLimits","Mon Jul 13 21:29:12 UTC 2026","passed","Mon Jul 13 21:29:12 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Mon Jul 13 21:28:16 UTC 2026","passed","Mon Jul 13 21:28:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestAnalysisPipelineResultString","1","TestAnalysisPipelineResultString","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"","543","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Mon Jul 13 21:29:57 UTC 2026","passed","Mon Jul 13 21:29:57 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Mon Jul 13 21:30:31 UTC 2026","passed","Mon Jul 13 21:30:31 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","583","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Mon Jul 13 21:34:26 UTC 2026","passed","Mon Jul 13 21:34:27 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Mon Jul 13 21:27:22 UTC 2026","passed","Mon Jul 13 21:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestBuildGDBNodeFilter","3","TestBuildGDBNodeFilter","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","63","Validate Displays all the Roles","useListDisplayRoles","Mon Jul 13 21:30:13 UTC 2026","passed","Mon Jul 13 21:30:13 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Mon Jul 13 21:28:51 UTC 2026","passed","Mon Jul 13 21:28:51 UTC 2026","","risk filters","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","98","renders count for a selected zone if prop is set","DynamicDetails","Mon Jul 13 21:30:55 UTC 2026","passed","Mon Jul 13 21:30:55 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Mon Jul 13 21:30:56 UTC 2026","passed","Mon Jul 13 21:30:56 UTC 2026","","functional updater","",""
"","218","fires editQuery in context provider","ListItemActionMenu","Mon Jul 13 21:32:18 UTC 2026","passed","Mon Jul 13 21:32:18 UTC 2026","","","",""
"","106","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Mon Jul 13 21:29:06 UTC 2026","passed","Mon Jul 13 21:29:06 UTC 2026","","","",""
"","664","should render","ExploreTable","Mon Jul 13 21:28:21 UTC 2026","passed","Mon Jul 13 21:28:22 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFile","7","TestStorageFileService_WriteFile","","Mon Jul 13 21:28:18 UTC 2026","passed","Mon Jul 13 21:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","11","shows items when the flag is enabled","useSubNavRoutes","Mon Jul 13 21:31:11 UTC 2026","passed","Mon Jul 13 21:31:11 UTC 2026","","featureFlag gate","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Mon Jul 13 21:27:20 UTC 2026","passed","Mon Jul 13 21:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestIngestControl_FetchRetainedIngestFiles","18","TestIngestControl_FetchRetainedIngestFiles","","Mon Jul 13 21:27:23 UTC 2026","passed","Mon Jul 13 21:27:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"","666","renders a button that expands the filter section","AssetGroupEdit","Mon Jul 13 21:30:35 UTC 2026","passed","Mon Jul 13 21:30:35 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Mon Jul 13 21:27:59 UTC 2026","passed","Mon Jul 13 21:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon Jul 13 21:30:31 UTC 2026","passed","Mon Jul 13 21:30:31 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon Jul 13 21:27:57 UTC 2026","passed","Mon Jul 13 21:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestStringScan","0","TestStringScan","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","199","calls onClose when user clicks cancel","PasswordDialog","Mon Jul 13 21:29:06 UTC 2026","passed","Mon Jul 13 21:29:06 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","4","returns query config when searchType is composition and all required params are passed","useExploreGraph","Mon Jul 13 21:29:56 UTC 2026","passed","Mon Jul 13 21:29:56 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","1853","handles delete by nested graph data selection","DatabaseManagement","Mon Jul 13 21:34:26 UTC 2026","passed","Mon Jul 13 21:34:28 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Mon Jul 13 21:28:51 UTC 2026","passed","Mon Jul 13 21:28:51 UTC 2026","","platform filters","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Mon Jul 13 21:33:25 UTC 2026","passed","Mon Jul 13 21:33:25 UTC 2026","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Mon Jul 13 21:33:49 UTC 2026","passed","Mon Jul 13 21:33:49 UTC 2026","","parseEnvironmentAggregation","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Mon Jul 13 21:32:47 UTC 2026","passed","Mon Jul 13 21:32:47 UTC 2026","","Empty data states","",""
"","114","renders a single item when items is an object","<DetailsAccordion />","Mon Jul 13 21:30:25 UTC 2026","passed","Mon Jul 13 21:30:25 UTC 2026","","","",""
"","92","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Mon Jul 13 21:32:28 UTC 2026","passed","Mon Jul 13 21:32:28 UTC 2026","","","",""
"","30","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Mon Jul 13 21:31:09 UTC 2026","passed","Mon Jul 13 21:31:09 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","0","returns true if arrays are equal","areArraysSimilar","Mon Jul 13 21:33:25 UTC 2026","passed","Mon Jul 13 21:33:25 UTC 2026","","","",""
