"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","returns null if paramValue is null","useEnvironmentParams","Fri Feb 20 19:59:07 UTC 2026","passed","Fri Feb 20 19:59:07 UTC 2026","","parseEnvironmentAggregation","",""
"","1472","should disable save button while input is empty","SaveQueryDialog","Fri Feb 20 19:54:38 UTC 2026","passed","Fri Feb 20 19:54:40 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","3","TestFillAndPopulateDefaultAdminInfo","","Fri Feb 20 19:52:47 UTC 2026","passed","Fri Feb 20 19:52:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","14","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Feb 20 19:58:14 UTC 2026","passed","Fri Feb 20 19:58:14 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","92","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri Feb 20 19:55:19 UTC 2026","passed","Fri Feb 20 19:55:19 UTC 2026","","","",""
"","152","should fire Cancel once with false","DeleteConfirmationDialog","Fri Feb 20 19:58:38 UTC 2026","passed","Fri Feb 20 19:58:39 UTC 2026","","","",""
"","68","Validate Displays all the Roles","useListDisplayRoles","Fri Feb 20 19:55:23 UTC 2026","passed","Fri Feb 20 19:55:23 UTC 2026","","","",""
"","2","returns null if paramValue is +0","useEnvironmentParams","Fri Feb 20 19:59:07 UTC 2026","passed","Fri Feb 20 19:59:07 UTC 2026","","parseEnvironmentAggregation","",""
"","472","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Feb 20 19:54:50 UTC 2026","passed","Fri Feb 20 19:54:50 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 19:57:06 UTC 2026","passed","Fri Feb 20 19:57:06 UTC 2026","","Error states","",""
"Test cases for TestManagementResource_SSOLoginHandler","3","TestManagementResource_SSOLoginHandler","","Fri Feb 20 19:53:28 UTC 2026","passed","Fri Feb 20 19:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","13","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri Feb 20 20:00:09 UTC 2026","passed","Fri Feb 20 20:00:09 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Fri Feb 20 19:52:52 UTC 2026","passed","Fri Feb 20 19:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestFilter","0","TestFilter","","Fri Feb 20 19:53:02 UTC 2026","passed","Fri Feb 20 19:53:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","656","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri Feb 20 19:56:40 UTC 2026","passed","Fri Feb 20 19:56:41 UTC 2026","","","",""
"Test cases for TestFoldr","1","TestFoldr","","Fri Feb 20 19:53:02 UTC 2026","passed","Fri Feb 20 19:53:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri Feb 20 19:55:40 UTC 2026","passed","Fri Feb 20 19:55:40 UTC 2026","","","",""
"","2925","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri Feb 20 19:56:43 UTC 2026","passed","Fri Feb 20 19:56:45 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Feb 20 19:52:58 UTC 2026","passed","Fri Feb 20 19:52:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","1314","renders a table if the query has NO node edges","GraphView","Fri Feb 20 19:59:58 UTC 2026","passed","Fri Feb 20 19:59:59 UTC 2026","","","",""
"","120","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri Feb 20 19:55:21 UTC 2026","passed","Fri Feb 20 19:55:21 UTC 2026","","Selecting a layout","",""
"","85","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri Feb 20 19:54:39 UTC 2026","passed","Fri Feb 20 19:54:39 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Feb 20 19:52:35 UTC 2026","passed","Fri Feb 20 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","11","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Feb 20 19:58:03 UTC 2026","passed","Fri Feb 20 19:58:03 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Feb 20 19:52:37 UTC 2026","passed","Fri Feb 20 19:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","6","does not return when label limit is not reached","useTagLimits","Fri Feb 20 19:55:06 UTC 2026","passed","Fri Feb 20 19:55:06 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Feb 20 19:52:37 UTC 2026","passed","Fri Feb 20 19:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestManagementResource_SSOCallbackHandler","3","TestManagementResource_SSOCallbackHandler","","Fri Feb 20 19:53:28 UTC 2026","passed","Fri Feb 20 19:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","76","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Feb 20 19:55:14 UTC 2026","passed","Fri Feb 20 19:55:14 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri Feb 20 19:53:26 UTC 2026","passed","Fri Feb 20 19:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","61","renders the title passed via title prop","ColumnHeaders","Fri Feb 20 19:58:07 UTC 2026","passed","Fri Feb 20 19:58:07 UTC 2026","","SortableHeader","",""
"","79","should render a button with the passed in display text","GraphButton","Fri Feb 20 19:59:11 UTC 2026","passed","Fri Feb 20 19:59:11 UTC 2026","","","",""
"","257","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Feb 20 19:58:18 UTC 2026","passed","Fri Feb 20 19:58:19 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","61","should should reflect the NOT checked state for public query","SavedQueryPermissions","Fri Feb 20 19:57:28 UTC 2026","passed","Fri Feb 20 19:57:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Feb 20 19:52:52 UTC 2026","passed","Fri Feb 20 19:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestResources_GetAZRelatedEntities","75","TestResources_GetAZRelatedEntities","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Fri Feb 20 19:53:15 UTC 2026","passed","Fri Feb 20 19:53:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","12","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Fri Feb 20 19:58:42 UTC 2026","passed","Fri Feb 20 19:58:42 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri Feb 20 19:55:40 UTC 2026","passed","Fri Feb 20 19:55:40 UTC 2026","","","",""
"","66","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Feb 20 19:57:21 UTC 2026","passed","Fri Feb 20 19:57:21 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","62","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Fri Feb 20 19:57:19 UTC 2026","passed","Fri Feb 20 19:57:19 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestResources_ListRootCAPKIHierarchy","5","TestResources_ListRootCAPKIHierarchy","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","404","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Feb 20 20:00:00 UTC 2026","passed","Fri Feb 20 20:00:00 UTC 2026","","","",""
"","152","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Feb 20 19:57:45 UTC 2026","passed","Fri Feb 20 19:57:45 UTC 2026","","","",""
"","180","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Feb 20 19:55:50 UTC 2026","passed","Fri Feb 20 19:55:50 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_ListCAPKIHierarchy","2","TestResources_ListCAPKIHierarchy","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","242","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri Feb 20 19:55:59 UTC 2026","passed","Fri Feb 20 19:55:59 UTC 2026","","","",""
"","501","navigates to object details when clicking an object row","ObjectsAccordion","Fri Feb 20 19:57:11 UTC 2026","passed","Fri Feb 20 19:57:12 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Feb 20 19:53:02 UTC 2026","passed","Fri Feb 20 19:53:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","119","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Fri Feb 20 19:55:19 UTC 2026","passed","Fri Feb 20 19:55:19 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Fri Feb 20 19:57:36 UTC 2026","passed","Fri Feb 20 19:57:36 UTC 2026","","isEmptyParam","",""
"","444","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Feb 20 19:54:49 UTC 2026","passed","Fri Feb 20 19:54:50 UTC 2026","","","",""
"","846","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Feb 20 19:58:29 UTC 2026","passed","Fri Feb 20 19:58:29 UTC 2026","","","",""
"","605","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri Feb 20 19:55:13 UTC 2026","passed","Fri Feb 20 19:55:13 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri Feb 20 19:52:37 UTC 2026","passed","Fri Feb 20 19:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","4","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Feb 20 19:57:36 UTC 2026","passed","Fri Feb 20 19:57:36 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Feb 20 19:52:37 UTC 2026","passed","Fri Feb 20 19:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Fri Feb 20 19:52:59 UTC 2026","passed","Fri Feb 20 19:52:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","2284","Clicking on a row causes row to be selected","ExploreTable","Fri Feb 20 19:54:40 UTC 2026","passed","Fri Feb 20 19:54:42 UTC 2026","","","",""
"","831","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri Feb 20 19:56:39 UTC 2026","passed","Fri Feb 20 19:56:40 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Fri Feb 20 19:53:02 UTC 2026","passed","Fri Feb 20 19:53:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","62","returns a list of the users current permissions","usePermissions","Fri Feb 20 19:55:49 UTC 2026","passed","Fri Feb 20 19:55:49 UTC 2026","","","",""
"","207","Download button causes the json2csv function to be called","ExploreTable","Fri Feb 20 19:54:36 UTC 2026","passed","Fri Feb 20 19:54:36 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","41","TestResources_GetPermissionsForSavedQuery","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","297","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Feb 20 19:57:47 UTC 2026","passed","Fri Feb 20 19:57:47 UTC 2026","","","",""
"","390","should call ""onSave"" one time","Enable2FADialog","Fri Feb 20 19:57:48 UTC 2026","passed","Fri Feb 20 19:57:48 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","161","returns false when no nodes are available","useGraphHasData","Fri Feb 20 19:58:35 UTC 2026","passed","Fri Feb 20 19:58:35 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Fri Feb 20 19:52:56 UTC 2026","passed","Fri Feb 20 19:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","582","navigates to object details when clicking an object row","ObjectsAccordion","Fri Feb 20 19:58:06 UTC 2026","passed","Fri Feb 20 19:58:07 UTC 2026","","","",""
"","403","disables checkboxes by default","SourceKindsCheckboxes","Fri Feb 20 19:56:22 UTC 2026","passed","Fri Feb 20 19:56:22 UTC 2026","","","",""
"","236","dispatches an action to the delete the associated node","Rule Object Select","Fri Feb 20 19:57:51 UTC 2026","passed","Fri Feb 20 19:57:52 UTC 2026","","","",""
"","42","applies empty state height when no results","ActiveExtensionsCard","Fri Feb 20 19:56:06 UTC 2026","passed","Fri Feb 20 19:56:06 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","21","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Feb 20 19:55:29 UTC 2026","passed","Fri Feb 20 19:55:29 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","1407","should display all available SSO providers","CreateUserDialog","Fri Feb 20 19:55:10 UTC 2026","passed","Fri Feb 20 19:55:12 UTC 2026","","","",""
"","435","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Feb 20 19:56:34 UTC 2026","passed","Fri Feb 20 19:56:34 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Fri Feb 20 19:53:00 UTC 2026","passed","Fri Feb 20 19:53:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Feb 20 19:52:35 UTC 2026","passed","Fri Feb 20 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","9","renders without label when label is empty string","StatusIndicator","Fri Feb 20 19:59:00 UTC 2026","passed","Fri Feb 20 19:59:00 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Fri Feb 20 19:52:51 UTC 2026","passed","Fri Feb 20 19:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","93","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Fri Feb 20 19:55:50 UTC 2026","passed","Fri Feb 20 19:55:50 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Feb 20 19:52:37 UTC 2026","passed","Fri Feb 20 19:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","393","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri Feb 20 19:56:12 UTC 2026","passed","Fri Feb 20 19:56:12 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","7","displays a pulsing indicator","StatusIndicator","Fri Feb 20 19:59:00 UTC 2026","passed","Fri Feb 20 19:59:00 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","202","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri Feb 20 19:55:54 UTC 2026","passed","Fri Feb 20 19:55:54 UTC 2026","","Node count for Vault Readers nested table","",""
"","176","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri Feb 20 20:00:21 UTC 2026","passed","Fri Feb 20 20:00:21 UTC 2026","","","",""
"","222","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri Feb 20 19:56:56 UTC 2026","passed","Fri Feb 20 19:56:56 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","35589","TestManagementResource_GetPermission","","Fri Feb 20 19:52:52 UTC 2026","passed","Fri Feb 20 19:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","257","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Feb 20 19:55:13 UTC 2026","passed","Fri Feb 20 19:55:13 UTC 2026","","","",""
"","98","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Feb 20 19:56:51 UTC 2026","passed","Fri Feb 20 19:56:51 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","70","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Feb 20 19:55:54 UTC 2026","passed","Fri Feb 20 19:55:54 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Feb 20 19:52:51 UTC 2026","passed","Fri Feb 20 19:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","36","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Feb 20 19:58:27 UTC 2026","passed","Fri Feb 20 19:58:27 UTC 2026","","","",""
"","1511","Clicking header allows user to sort by column","ExploreTable","Fri Feb 20 19:54:34 UTC 2026","passed","Fri Feb 20 19:54:36 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Feb 20 19:52:51 UTC 2026","passed","Fri Feb 20 19:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","8","fully replaces state","useObjectState","Fri Feb 20 19:58:24 UTC 2026","passed","Fri Feb 20 19:58:24 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","866","TestManagementResource_UpdateUser_GetUserError","","Fri Feb 20 19:53:04 UTC 2026","passed","Fri Feb 20 19:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Fri Feb 20 19:52:52 UTC 2026","passed","Fri Feb 20 19:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Feb 20 19:52:52 UTC 2026","passed","Fri Feb 20 19:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","294","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Feb 20 19:56:46 UTC 2026","passed","Fri Feb 20 19:56:46 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","330","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Feb 20 19:57:27 UTC 2026","passed","Fri Feb 20 19:57:27 UTC 2026","","","",""
"","8","removes a notification","AppNotifications","Fri Feb 20 19:57:51 UTC 2026","passed","Fri Feb 20 19:57:51 UTC 2026","","","",""
"","259","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri Feb 20 19:55:38 UTC 2026","passed","Fri Feb 20 19:55:38 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Fri Feb 20 19:55:40 UTC 2026","passed","Fri Feb 20 19:55:40 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Fri Feb 20 19:52:58 UTC 2026","passed","Fri Feb 20 19:52:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
