"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Wed May 20 18:24:35 UTC 2026","passed","Wed May 20 18:24:35 UTC 2026","","","",""
"","918","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Wed May 20 18:27:24 UTC 2026","passed","Wed May 20 18:27:25 UTC 2026","","","",""
"","26","displays a status label","StatusIndicator","Wed May 20 18:27:40 UTC 2026","passed","Wed May 20 18:27:40 UTC 2026","","","",""
"","146","should render tag to Label content","TagToZoneLabelDialog","Wed May 20 18:25:39 UTC 2026","passed","Wed May 20 18:25:39 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Wed May 20 18:21:30 UTC 2026","passed","Wed May 20 18:21:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","190","should call ""onCancel one time""","Enable2FADialog","Wed May 20 18:26:22 UTC 2026","passed","Wed May 20 18:26:22 UTC 2026","","user clicks ""Cancel"" button","",""
"","1358","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed May 20 18:22:40 UTC 2026","passed","Wed May 20 18:22:41 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed May 20 18:25:34 UTC 2026","passed","Wed May 20 18:25:34 UTC 2026","","","",""
"","87","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed May 20 18:25:53 UTC 2026","passed","Wed May 20 18:25:53 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","11","TestManagementResource_UpdateSAMLProviderRequest","","Wed May 20 18:21:40 UTC 2026","passed","Wed May 20 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","884","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Wed May 20 18:22:15 UTC 2026","passed","Wed May 20 18:22:16 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","0","escapes a backslash","escapeCypherString","Wed May 20 18:27:41 UTC 2026","passed","Wed May 20 18:27:41 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","905","should render a create user form","CreateUserDialog","Wed May 20 18:23:10 UTC 2026","passed","Wed May 20 18:23:11 UTC 2026","","","",""
"","3","stores a number value in localStorage","useLocalStorage","Wed May 20 18:24:49 UTC 2026","passed","Wed May 20 18:24:49 UTC 2026","","setValue","",""
"","644","renders the form for creating a new zone","Tag Form","Wed May 20 18:22:14 UTC 2026","passed","Wed May 20 18:22:15 UTC 2026","","","",""
"","1106","displays validation error messages when password does not match confirmation","PasswordDialog","Wed May 20 18:23:00 UTC 2026","passed","Wed May 20 18:23:01 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Wed May 20 18:27:47 UTC 2026","passed","Wed May 20 18:27:47 UTC 2026","","parseEnvironmentAggregation","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Wed May 20 18:24:23 UTC 2026","passed","Wed May 20 18:24:23 UTC 2026","","","",""
"","310","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Wed May 20 18:26:34 UTC 2026","passed","Wed May 20 18:26:34 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestActivateMFA_Success","787","TestActivateMFA_Success","","Wed May 20 18:21:39 UTC 2026","passed","Wed May 20 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","8","should not render a Field when the provided value is []","Field","Wed May 20 18:27:16 UTC 2026","passed","Wed May 20 18:27:16 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Wed May 20 18:22:39 UTC 2026","passed","Wed May 20 18:22:39 UTC 2026","","with empty environments","",""
"","34","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Wed May 20 18:25:30 UTC 2026","passed","Wed May 20 18:25:30 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Wed May 20 18:21:01 UTC 2026","passed","Wed May 20 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","60","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Wed May 20 18:25:53 UTC 2026","passed","Wed May 20 18:25:53 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Wed May 20 18:22:39 UTC 2026","passed","Wed May 20 18:22:39 UTC 2026","","with no filters applied","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","24","renders details for a selected rule and is of type ""Object""","DynamicDetails","Wed May 20 18:24:47 UTC 2026","passed","Wed May 20 18:24:47 UTC 2026","","","",""
"","132","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Wed May 20 18:28:53 UTC 2026","passed","Wed May 20 18:28:53 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Wed May 20 18:25:34 UTC 2026","passed","Wed May 20 18:25:34 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestResources_GetSearchResult_ETAC","19","TestResources_GetSearchResult_ETAC","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","770","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Wed May 20 18:22:53 UTC 2026","passed","Wed May 20 18:22:53 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","45","TestGraphQuery_PrepareCypherQuery","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed May 20 18:26:51 UTC 2026","passed","Wed May 20 18:26:51 UTC 2026","","","",""
"","310","should render","Rule Object Select","Wed May 20 18:26:23 UTC 2026","passed","Wed May 20 18:26:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Wed May 20 18:21:40 UTC 2026","passed","Wed May 20 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","13","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Wed May 20 18:26:44 UTC 2026","passed","Wed May 20 18:26:44 UTC 2026","","","",""
"","128","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed May 20 18:27:31 UTC 2026","passed","Wed May 20 18:27:31 UTC 2026","","","",""
"","349","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed May 20 18:28:43 UTC 2026","passed","Wed May 20 18:28:44 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestCache_Get","0","TestCache_Get","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","167","TestResources_GetEnterpriseCAEntityInfo","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed May 20 18:24:23 UTC 2026","passed","Wed May 20 18:24:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","4","TestManagementResource_ListSAMLProviders","","Wed May 20 18:21:40 UTC 2026","passed","Wed May 20 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","202","should call the onClick function when clicked","GraphButton","Wed May 20 18:27:51 UTC 2026","passed","Wed May 20 18:27:51 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","175","displays an error message","GraphView","Wed May 20 18:28:16 UTC 2026","passed","Wed May 20 18:28:16 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Wed May 20 18:27:26 UTC 2026","passed","Wed May 20 18:27:26 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Wed May 20 18:21:09 UTC 2026","passed","Wed May 20 18:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","67","disables delete button for user without correct permissions","ActiveExtensionsCard","Wed May 20 18:22:46 UTC 2026","passed","Wed May 20 18:22:47 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed May 20 18:21:12 UTC 2026","passed","Wed May 20 18:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestResources_SearchAssetGroupTagHistory","75","TestResources_SearchAssetGroupTagHistory","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed May 20 18:23:51 UTC 2026","passed","Wed May 20 18:23:51 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Wed May 20 18:23:45 UTC 2026","passed","Wed May 20 18:23:45 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_GetUser","15269","TestManagementResource_GetUser","","Wed May 20 18:21:25 UTC 2026","passed","Wed May 20 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","48","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed May 20 18:25:26 UTC 2026","passed","Wed May 20 18:25:26 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","277","should display ""Create Token"" button","UserTokenManagementDialog","Wed May 20 18:24:07 UTC 2026","passed","Wed May 20 18:24:07 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Wed May 20 18:28:40 UTC 2026","passed","Wed May 20 18:28:40 UTC 2026","","","",""
"","23","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Wed May 20 18:25:56 UTC 2026","passed","Wed May 20 18:25:56 UTC 2026","","","",""
"","15","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed May 20 18:27:54 UTC 2026","passed","Wed May 20 18:27:54 UTC 2026","","","",""
"","86","is disabled if no filters are active","AssetGroupEdit","Wed May 20 18:24:31 UTC 2026","passed","Wed May 20 18:24:31 UTC 2026","","Clear Filters button","",""
"","194","will request feature-flags when the user is fully authenticated","app","Wed May 20 18:28:51 UTC 2026","passed","Wed May 20 18:28:51 UTC 2026","","<Inner />","",""
"","352","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Wed May 20 18:24:16 UTC 2026","passed","Wed May 20 18:24:17 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","1161","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Wed May 20 18:22:26 UTC 2026","passed","Wed May 20 18:22:28 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed May 20 18:26:05 UTC 2026","passed","Wed May 20 18:26:05 UTC 2026","","Empty data states","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","381","should render","LoginForm","Wed May 20 18:27:06 UTC 2026","passed","Wed May 20 18:27:06 UTC 2026","","","",""
"","177","should fire Cancel once with false","DeleteConfirmationDialog","Wed May 20 18:27:15 UTC 2026","passed","Wed May 20 18:27:15 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Wed May 20 18:20:55 UTC 2026","passed","Wed May 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Wed May 20 18:21:30 UTC 2026","passed","Wed May 20 18:21:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","1","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Wed May 20 18:22:39 UTC 2026","passed","Wed May 20 18:22:39 UTC 2026","","","",""
"","60","returns a list of the users current permissions","usePermissions","Wed May 20 18:24:35 UTC 2026","passed","Wed May 20 18:24:35 UTC 2026","","","",""
"Test cases for TestUnmarshalString","1","TestUnmarshalString","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","225","should render","NoDataDialog","Wed May 20 18:27:45 UTC 2026","passed","Wed May 20 18:27:45 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestResources_ExportSavedQueries","6","TestResources_ExportSavedQueries","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","340","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Wed May 20 18:28:31 UTC 2026","passed","Wed May 20 18:28:31 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","79","TestManagementResource_GetAZEntity","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Wed May 20 18:27:41 UTC 2026","passed","Wed May 20 18:27:41 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","71","displays security warning","Enable2FADialog","Wed May 20 18:26:22 UTC 2026","passed","Wed May 20 18:26:22 UTC 2026","","","",""
"","874","should open save dialog on keyboard press alt+S","CypherSearch","Wed May 20 18:23:13 UTC 2026","passed","Wed May 20 18:23:14 UTC 2026","","","",""
"","1003","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Wed May 20 18:23:35 UTC 2026","passed","Wed May 20 18:23:36 UTC 2026","","","",""
"","210","handles close event","ImportQueryDialog","Wed May 20 18:27:41 UTC 2026","passed","Wed May 20 18:27:41 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Wed May 20 18:21:01 UTC 2026","passed","Wed May 20 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestResources_ListADEntityDCOMRights","4","TestResources_ListADEntityDCOMRights","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","163","should render action list item that handles a function","MainNav","Wed May 20 18:24:48 UTC 2026","passed","Wed May 20 18:24:48 UTC 2026","","","",""
"","15","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Wed May 20 18:25:37 UTC 2026","passed","Wed May 20 18:25:37 UTC 2026","","","",""
"","55","displays a status indicator","StatusIndicator","Wed May 20 18:27:40 UTC 2026","passed","Wed May 20 18:27:40 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed May 20 18:20:55 UTC 2026","passed","Wed May 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","3643","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Wed May 20 18:25:19 UTC 2026","passed","Wed May 20 18:25:23 UTC 2026","","","",""
"","65","shows an error notification if there is an error fetching","useFinishedJobs","Wed May 20 18:25:07 UTC 2026","passed","Wed May 20 18:25:07 UTC 2026","","","",""
"","537","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed May 20 18:28:17 UTC 2026","passed","Wed May 20 18:28:18 UTC 2026","","","",""
"","288","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed May 20 18:22:45 UTC 2026","passed","Wed May 20 18:22:45 UTC 2026","","","",""
"","145","buttons are disabled while loading","PasswordResetForm","Wed May 20 18:25:20 UTC 2026","passed","Wed May 20 18:25:20 UTC 2026","","","",""
"","352","displays expected results when searching by label","SearchCurrentNodes","Wed May 20 18:25:49 UTC 2026","passed","Wed May 20 18:25:49 UTC 2026","","","",""
"","471","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Wed May 20 18:24:06 UTC 2026","passed","Wed May 20 18:24:06 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","184","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Wed May 20 18:24:08 UTC 2026","passed","Wed May 20 18:24:09 UTC 2026","","","",""
"","1904","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Wed May 20 18:28:33 UTC 2026","passed","Wed May 20 18:28:35 UTC 2026","","","",""
"","40","does not add a query param if the search term is empty","useNodeSearch","Wed May 20 18:26:51 UTC 2026","passed","Wed May 20 18:26:51 UTC 2026","","","",""
"","35","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed May 20 18:27:06 UTC 2026","passed","Wed May 20 18:27:06 UTC 2026","","","",""
"","53","when session token or user are null, redirects to /login","AuthenticatedRoute","Wed May 20 18:28:45 UTC 2026","passed","Wed May 20 18:28:45 UTC 2026","","","",""
"","348","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Wed May 20 18:24:17 UTC 2026","passed","Wed May 20 18:24:17 UTC 2026","","","",""
"","317","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Wed May 20 18:26:11 UTC 2026","passed","Wed May 20 18:26:11 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Wed May 20 18:20:55 UTC 2026","passed","Wed May 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","8","returns empty array when environments is empty","filterAndSearchEnvironments","Wed May 20 18:22:39 UTC 2026","passed","Wed May 20 18:22:39 UTC 2026","","with empty environments","",""
"","366","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed May 20 18:24:40 UTC 2026","passed","Wed May 20 18:24:40 UTC 2026","","Node count for nested table that counts all sections","",""
"","329","renders analyze now section","AnalyzeNowConfiguration","Wed May 20 18:24:48 UTC 2026","passed","Wed May 20 18:24:48 UTC 2026","","","",""
"","874","should not have less characters than the minimum requirement","CreateUserForm","Wed May 20 18:22:50 UTC 2026","passed","Wed May 20 18:22:51 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
