"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","80","clicking a disabled header does not toggle content","<DetailsAccordion />","Mon Apr 20 20:20:02 UTC 2026","passed","Mon Apr 20 20:20:02 UTC 2026","","","",""
"","324","renders total rules and accordion sections","RulesAccordion","Mon Apr 20 20:21:38 UTC 2026","passed","Mon Apr 20 20:21:38 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","171","disables checkboxes while loading","SourceKindsCheckboxes","Mon Apr 20 20:21:02 UTC 2026","passed","Mon Apr 20 20:21:02 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Mon Apr 20 20:22:03 UTC 2026","passed","Mon Apr 20 20:22:03 UTC 2026","","Error states","",""
"","354","calls handleError with ruleType when creating a rule fails","Rule Form","Mon Apr 20 20:19:13 UTC 2026","passed","Mon Apr 20 20:19:14 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","14","Test_GetAssetGroupMembersByTag","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestFeatureFlagManagerPoller","94","TestFeatureFlagManagerPoller","","Mon Apr 20 20:17:52 UTC 2026","passed","Mon Apr 20 20:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","156","returns false when no nodes are available","useGraphHasData","Mon Apr 20 20:23:06 UTC 2026","passed","Mon Apr 20 20:23:06 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Mon Apr 20 20:24:50 UTC 2026","passed","Mon Apr 20 20:24:50 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Mon Apr 20 20:22:03 UTC 2026","passed","Mon Apr 20 20:22:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Mon Apr 20 20:17:57 UTC 2026","passed","Mon Apr 20 20:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","169","a name value is required to submit the form","Tag Form","Mon Apr 20 20:18:47 UTC 2026","passed","Mon Apr 20 20:18:48 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","234","toggles parent from all to none","SourceKindsCheckboxes","Mon Apr 20 20:21:03 UTC 2026","passed","Mon Apr 20 20:21:03 UTC 2026","","","",""
"","467","renders icons as expected","DropdownSelector","Mon Apr 20 20:22:23 UTC 2026","passed","Mon Apr 20 20:22:24 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Mon Apr 20 20:17:40 UTC 2026","passed","Mon Apr 20 20:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon Apr 20 20:19:00 UTC 2026","passed","Mon Apr 20 20:19:00 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","376","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Mon Apr 20 20:22:09 UTC 2026","passed","Mon Apr 20 20:22:09 UTC 2026","","","",""
"","24","tag members refetches on environment change","the useAssetGroupTags utilities","Mon Apr 20 20:20:00 UTC 2026","passed","Mon Apr 20 20:20:00 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Mon Apr 20 20:18:19 UTC 2026","passed","Mon Apr 20 20:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","218","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Mon Apr 20 20:20:02 UTC 2026","passed","Mon Apr 20 20:20:02 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Mon Apr 20 20:19:42 UTC 2026","passed","Mon Apr 20 20:19:42 UTC 2026","","","",""
"","144","updates value when a valid date typed","ManagedDatePicker - value","Mon Apr 20 20:21:25 UTC 2026","passed","Mon Apr 20 20:21:25 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","3","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Mon Apr 20 20:18:13 UTC 2026","passed","Mon Apr 20 20:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Mon Apr 20 20:19:29 UTC 2026","passed","Mon Apr 20 20:19:29 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","277","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Mon Apr 20 20:24:33 UTC 2026","passed","Mon Apr 20 20:24:33 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon Apr 20 20:21:31 UTC 2026","passed","Mon Apr 20 20:21:31 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","0","returns false for arrays with different object references","areArraysSimilar","Mon Apr 20 20:23:19 UTC 2026","passed","Mon Apr 20 20:23:19 UTC 2026","","","",""
"","11","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Mon Apr 20 20:23:14 UTC 2026","passed","Mon Apr 20 20:23:14 UTC 2026","","","",""
"","574","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Mon Apr 20 20:19:06 UTC 2026","passed","Mon Apr 20 20:19:06 UTC 2026","","","",""
"","454","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Mon Apr 20 20:24:12 UTC 2026","passed","Mon Apr 20 20:24:13 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Apr 20 20:22:58 UTC 2026","passed","Mon Apr 20 20:22:58 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","115","Test_CheckAccessToEnvironments","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","7","renders the ZoneSelector when available and on a Zone page","TagSelector","Mon Apr 20 20:21:51 UTC 2026","passed","Mon Apr 20 20:21:51 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Mon Apr 20 20:19:00 UTC 2026","passed","Mon Apr 20 20:19:00 UTC 2026","","collected filters","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","13","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon Apr 20 20:22:35 UTC 2026","passed","Mon Apr 20 20:22:35 UTC 2026","","","",""
"","14601","checking a category updates all children and grandchildren","Pathfinding","Mon Apr 20 20:20:31 UTC 2026","passed","Mon Apr 20 20:20:46 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","0","TestIngestionCoordinator_FlushBuffer","","Mon Apr 20 20:17:52 UTC 2026","passed","Mon Apr 20 20:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Mon Apr 20 20:18:12 UTC 2026","passed","Mon Apr 20 20:18:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","136","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Mon Apr 20 20:20:59 UTC 2026","passed","Mon Apr 20 20:20:59 UTC 2026","","Selected Details Tabs - Params present","",""
"","122","should fire Confirm once with true","ConfirmationDialog","Mon Apr 20 20:23:29 UTC 2026","passed","Mon Apr 20 20:23:29 UTC 2026","","","",""
"","173","closes the dropdown when clicking outside","ManageColumnsComboBox","Mon Apr 20 20:20:05 UTC 2026","passed","Mon Apr 20 20:20:06 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Mon Apr 20 20:23:15 UTC 2026","passed","Mon Apr 20 20:23:15 UTC 2026","","","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Mon Apr 20 20:20:11 UTC 2026","passed","Mon Apr 20 20:20:11 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","4","TestResources_CreateSavedQuery_CreateFailure","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","4","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Mon Apr 20 20:22:08 UTC 2026","passed","Mon Apr 20 20:22:08 UTC 2026","","setSingleParamFactory","",""
"","136","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Mon Apr 20 20:19:15 UTC 2026","passed","Mon Apr 20 20:19:16 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","26","returns numbers as strings","numberFormatting","Mon Apr 20 20:21:31 UTC 2026","passed","Mon Apr 20 20:21:31 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Mon Apr 20 20:18:26 UTC 2026","passed","Mon Apr 20 20:18:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Mon Apr 20 20:23:40 UTC 2026","passed","Mon Apr 20 20:23:40 UTC 2026","","parseEnvironmentAggregation","",""
"","8","updates key in state","useObjectState","Mon Apr 20 20:22:57 UTC 2026","passed","Mon Apr 20 20:22:57 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","1","combines all filter types","filterAndSearchEnvironments","Mon Apr 20 20:19:00 UTC 2026","passed","Mon Apr 20 20:19:00 UTC 2026","","combined filters","",""
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Mon Apr 20 20:17:57 UTC 2026","passed","Mon Apr 20 20:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Mon Apr 20 20:18:26 UTC 2026","passed","Mon Apr 20 20:18:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","416","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Apr 20 20:24:30 UTC 2026","passed","Mon Apr 20 20:24:31 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","328","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Mon Apr 20 20:19:44 UTC 2026","passed","Mon Apr 20 20:19:44 UTC 2026","","","",""
"","14","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Mon Apr 20 20:21:12 UTC 2026","passed","Mon Apr 20 20:21:12 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestGetPlatformAggregateStats_Failure","2","TestGetPlatformAggregateStats_Failure","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestResources_SearchAssetGroupTagHistory","122","TestResources_SearchAssetGroupTagHistory","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon Apr 20 20:17:57 UTC 2026","passed","Mon Apr 20 20:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestResources_ListAssetGroupCollections","4","TestResources_ListAssetGroupCollections","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","11","dismisses a notification","AppNotifications","Mon Apr 20 20:22:23 UTC 2026","passed","Mon Apr 20 20:22:23 UTC 2026","","","",""
"","416","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Apr 20 20:20:59 UTC 2026","passed","Mon Apr 20 20:20:59 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","54","links to the specified route with global params intact when triggered by a splat route","AppLink","Mon Apr 20 20:21:55 UTC 2026","passed","Mon Apr 20 20:21:55 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Mon Apr 20 20:24:35 UTC 2026","passed","Mon Apr 20 20:24:35 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","406","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Mon Apr 20 20:19:43 UTC 2026","passed","Mon Apr 20 20:19:43 UTC 2026","","","",""
"","23","should recognize active directory properties","validating a node property against the shared generated schema","Mon Apr 20 20:20:11 UTC 2026","passed","Mon Apr 20 20:20:11 UTC 2026","","","",""
"","9","renders without pulse animation by default","StatusIndicator","Mon Apr 20 20:23:33 UTC 2026","passed","Mon Apr 20 20:23:33 UTC 2026","","","",""
"","19","should render when search string at the end of the text","HighlightedText","Mon Apr 20 20:22:57 UTC 2026","passed","Mon Apr 20 20:22:57 UTC 2026","","","",""
"","130","displays a table of completed ingest logs","FileIngest","Mon Apr 20 20:22:51 UTC 2026","passed","Mon Apr 20 20:22:51 UTC 2026","","","",""
"","1002","should eventually render previously configured SSO providers","SSOConfiguration","Mon Apr 20 20:20:08 UTC 2026","passed","Mon Apr 20 20:20:09 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","166","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Mon Apr 20 20:20:11 UTC 2026","passed","Mon Apr 20 20:20:11 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon Apr 20 20:18:12 UTC 2026","passed","Mon Apr 20 20:18:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","32","displays contact admin message when hidden edge is true","EdgeInfoContent","Mon Apr 20 20:19:07 UTC 2026","passed","Mon Apr 20 20:19:07 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","88","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Mon Apr 20 20:22:18 UTC 2026","passed","Mon Apr 20 20:22:18 UTC 2026","","","",""
"","220","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon Apr 20 20:20:22 UTC 2026","passed","Mon Apr 20 20:20:22 UTC 2026","","Click on switch to enable","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","50","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Mon Apr 20 20:22:38 UTC 2026","passed","Mon Apr 20 20:22:38 UTC 2026","","","",""
"","119","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Apr 20 20:20:59 UTC 2026","passed","Mon Apr 20 20:20:59 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListAvailableEnvironments","37","TestResources_ListAvailableEnvironments","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","1","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","291","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Mon Apr 20 20:22:29 UTC 2026","passed","Mon Apr 20 20:22:29 UTC 2026","","","",""
"","193","renders the component with all info and switch off","CitrixRDPConfiguration","Mon Apr 20 20:20:21 UTC 2026","passed","Mon Apr 20 20:20:21 UTC 2026","","Initial render","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Apr 20 20:22:03 UTC 2026","passed","Mon Apr 20 20:22:03 UTC 2026","","Empty data states","",""
"Test cases for TestResources_DeleteAssetGroupSelector","1","TestResources_DeleteAssetGroupSelector","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","68","button is disabled when note is falsy","NoteCell component","Mon Apr 20 20:22:20 UTC 2026","passed","Mon Apr 20 20:22:20 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","15","TestResources_ExportSavedQueries","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","2","prevents Sigma defaults events","preventAllDefaults","Mon Apr 20 20:24:54 UTC 2026","passed","Mon Apr 20 20:24:54 UTC 2026","","","",""
