"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1102","TestManagementResource_UpdateUser_GetRolesError","","Fri May 01 21:08:40 UTC 2026","passed","Fri May 01 21:08:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","516","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Fri May 01 21:09:02 UTC 2026","passed","Fri May 01 21:09:02 UTC 2026","","","",""
"","65","renders citrix config controls","BloodHoundConfiguration","Fri May 01 21:14:45 UTC 2026","passed","Fri May 01 21:14:45 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","14216","TestManagementResource_CreateAuthToken","","Fri May 01 21:08:55 UTC 2026","passed","Fri May 01 21:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestResources_ListADDomainOutboundTrusts","5","TestResources_ListADDomainOutboundTrusts","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","7","should render when search string is not found in the text","HighlightedText","Fri May 01 21:12:55 UTC 2026","passed","Fri May 01 21:12:55 UTC 2026","","","",""
"","34","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri May 01 21:12:44 UTC 2026","passed","Fri May 01 21:12:44 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Fri May 01 21:08:29 UTC 2026","passed","Fri May 01 21:08:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri May 01 21:11:28 UTC 2026","passed","Fri May 01 21:11:28 UTC 2026","","","",""
"","298","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Fri May 01 21:10:13 UTC 2026","passed","Fri May 01 21:10:13 UTC 2026","","","",""
"","337","should render","LoginViaSSOForm","Fri May 01 21:12:10 UTC 2026","passed","Fri May 01 21:12:10 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri May 01 21:12:13 UTC 2026","passed","Fri May 01 21:12:13 UTC 2026","","setParamsFactory","",""
"","680","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri May 01 21:10:21 UTC 2026","passed","Fri May 01 21:10:22 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_ListKinds","93","TestResources_ListKinds","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri May 01 21:08:30 UTC 2026","passed","Fri May 01 21:08:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","140","renders details for a selected zone","DynamicDetails","Fri May 01 21:10:59 UTC 2026","passed","Fri May 01 21:10:59 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri May 01 21:08:16 UTC 2026","passed","Fri May 01 21:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri May 01 21:08:30 UTC 2026","passed","Fri May 01 21:08:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri May 01 21:08:47 UTC 2026","passed","Fri May 01 21:08:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","99","should display a total count of asset group members","AssetGroupEdit","Fri May 01 21:12:03 UTC 2026","passed","Fri May 01 21:12:03 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","4","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri May 01 21:08:31 UTC 2026","passed","Fri May 01 21:08:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","18","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Fri May 01 21:11:20 UTC 2026","passed","Fri May 01 21:11:20 UTC 2026","","useSelectedEnvironment","",""
"","116","displays extensions in a table when data is available","ActiveExtensionsCard","Fri May 01 21:09:21 UTC 2026","passed","Fri May 01 21:09:21 UTC 2026","","","",""
"","214","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Fri May 01 21:12:31 UTC 2026","passed","Fri May 01 21:12:31 UTC 2026","","","",""
"","1440","handles posting a mutation","DatabaseManagement","Fri May 01 21:14:06 UTC 2026","passed","Fri May 01 21:14:08 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri May 01 21:14:29 UTC 2026","passed","Fri May 01 21:14:29 UTC 2026","","","",""
"","109","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri May 01 21:12:06 UTC 2026","passed","Fri May 01 21:12:06 UTC 2026","","","",""
"","679","should display generate/revoke api tokens button","Api Keys","Fri May 01 21:12:16 UTC 2026","passed","Fri May 01 21:12:16 UTC 2026","","","",""
"","386","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri May 01 21:10:53 UTC 2026","passed","Fri May 01 21:10:53 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Fri May 01 21:08:47 UTC 2026","passed","Fri May 01 21:08:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri May 01 21:08:16 UTC 2026","passed","Fri May 01 21:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","250","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri May 01 21:13:09 UTC 2026","passed","Fri May 01 21:13:09 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Fri May 01 21:10:39 UTC 2026","passed","Fri May 01 21:10:39 UTC 2026","","","",""
"","417","should render list of available SSO providers","LoginViaSSOForm","Fri May 01 21:12:10 UTC 2026","passed","Fri May 01 21:12:11 UTC 2026","","","",""
"","207","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri May 01 21:09:23 UTC 2026","passed","Fri May 01 21:09:23 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","48","should display an error message if data does not return from the API","Context Selector Error","Fri May 01 21:10:56 UTC 2026","passed","Fri May 01 21:10:56 UTC 2026","","","",""
"","659","dispatches an action to add the associated node","Rule Object Select","Fri May 01 21:12:23 UTC 2026","passed","Fri May 01 21:12:24 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Fri May 01 21:08:29 UTC 2026","passed","Fri May 01 21:08:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","1","prevents MouseCoords events","preventAllDefaults","Fri May 01 21:14:44 UTC 2026","passed","Fri May 01 21:14:44 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Fri May 01 21:08:47 UTC 2026","passed","Fri May 01 21:08:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestDisenrollMFA_Success","1354","TestDisenrollMFA_Success","","Fri May 01 21:08:59 UTC 2026","passed","Fri May 01 21:09:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","3612","should clear state when logout action is dispatched","redux store","Fri May 01 21:14:32 UTC 2026","passed","Fri May 01 21:14:36 UTC 2026","","","",""
"","89","hides loading state when data is available","GraphDataCheckboxes","Fri May 01 21:09:54 UTC 2026","passed","Fri May 01 21:09:54 UTC 2026","","","",""
"","153","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri May 01 21:11:07 UTC 2026","passed","Fri May 01 21:11:07 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Fri May 01 21:08:16 UTC 2026","passed","Fri May 01 21:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","1","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Fri May 01 21:13:36 UTC 2026","passed","Fri May 01 21:13:36 UTC 2026","","parseEnvironmentAggregation","",""
"","190","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri May 01 21:11:07 UTC 2026","passed","Fri May 01 21:11:08 UTC 2026","","Selected Details Tabs - Params present","",""
"","270","handles creating a new zone","Tag Form","Fri May 01 21:09:05 UTC 2026","passed","Fri May 01 21:09:05 UTC 2026","","","",""
"","5","does not render when selector is default","Delete Selector Button rendering","Fri May 01 21:13:18 UTC 2026","passed","Fri May 01 21:13:18 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","193","should call the onClick function when clicked","GraphButton","Fri May 01 21:13:39 UTC 2026","passed","Fri May 01 21:13:39 UTC 2026","","","",""
"","44","does not render count for a selected zone if prop is not set","DynamicDetails","Fri May 01 21:10:59 UTC 2026","passed","Fri May 01 21:10:59 UTC 2026","","","",""
"","86","displays an error message while fetching fails","ActiveExtensionsCard","Fri May 01 21:09:20 UTC 2026","passed","Fri May 01 21:09:21 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","9","TestResources_ListADCSEscalations","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri May 01 21:11:40 UTC 2026","passed","Fri May 01 21:11:40 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","1332","TestCreateUser_Success","","Fri May 01 21:08:31 UTC 2026","passed","Fri May 01 21:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","298","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Fri May 01 21:11:43 UTC 2026","passed","Fri May 01 21:11:44 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","50","Gets focus on keyboard shortcut","SearchBar","Fri May 01 21:13:27 UTC 2026","passed","Fri May 01 21:13:27 UTC 2026","","","",""
"","40","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Fri May 01 21:11:41 UTC 2026","passed","Fri May 01 21:11:41 UTC 2026","","","",""
"","82","should display the ""Authentication"" header","UserProfile","Fri May 01 21:10:55 UTC 2026","passed","Fri May 01 21:10:55 UTC 2026","","","",""
"","456","triggers a file download when a download button is clicked","DownloadCollectors","Fri May 01 21:14:11 UTC 2026","passed","Fri May 01 21:14:12 UTC 2026","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri May 01 21:13:36 UTC 2026","passed","Fri May 01 21:13:36 UTC 2026","","","",""
"","298","renders analyze now section","AnalyzeNowConfiguration","Fri May 01 21:11:00 UTC 2026","passed","Fri May 01 21:11:01 UTC 2026","","","",""
"","68","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri May 01 21:11:01 UTC 2026","passed","Fri May 01 21:11:01 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Fri May 01 21:14:25 UTC 2026","passed","Fri May 01 21:14:25 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","121","TestResources_GetEdgeRelayTargets","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri May 01 21:13:35 UTC 2026","passed","Fri May 01 21:13:35 UTC 2026","","parseEnvironmentAggregation","",""
"","459","renders a list of asset group members","GroupManagement","Fri May 01 21:14:25 UTC 2026","passed","Fri May 01 21:14:25 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri May 01 21:09:09 UTC 2026","passed","Fri May 01 21:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","389","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri May 01 21:12:05 UTC 2026","passed","Fri May 01 21:12:05 UTC 2026","","","",""
"","12","shows hint by default","ManagedDatePicker - placeholders","Fri May 01 21:11:34 UTC 2026","passed","Fri May 01 21:11:34 UTC 2026","","","",""
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri May 01 21:13:04 UTC 2026","passed","Fri May 01 21:13:05 UTC 2026","","","",""
"","1580","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri May 01 21:09:48 UTC 2026","passed","Fri May 01 21:09:50 UTC 2026","","","",""
"","86","should display ""Password"" input","Enable2FADialog","Fri May 01 21:12:20 UTC 2026","passed","Fri May 01 21:12:20 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Fri May 01 21:10:00 UTC 2026","passed","Fri May 01 21:10:00 UTC 2026","","exploreGraphQueryFactory","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Fri May 01 21:13:41 UTC 2026","passed","Fri May 01 21:13:41 UTC 2026","","parseSearchType","",""
"","157","should call ""onCancel one time""","Enable2FADialog","Fri May 01 21:12:21 UTC 2026","passed","Fri May 01 21:12:21 UTC 2026","","user clicks ""Cancel"" button","",""
"","53","clears selected if same note is clicked again","NoteCell component","Fri May 01 21:12:24 UTC 2026","passed","Fri May 01 21:12:24 UTC 2026","","","",""
"","709","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri May 01 21:09:26 UTC 2026","passed","Fri May 01 21:09:27 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri May 01 21:10:39 UTC 2026","passed","Fri May 01 21:10:39 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri May 01 21:08:13 UTC 2026","passed","Fri May 01 21:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri May 01 21:10:00 UTC 2026","passed","Fri May 01 21:10:00 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","437","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri May 01 21:09:22 UTC 2026","passed","Fri May 01 21:09:23 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","7","Test_GetAssetGroupMembersByTag","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri May 01 21:08:30 UTC 2026","passed","Fri May 01 21:08:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestStringScan","0","TestStringScan","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","15","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri May 01 21:13:05 UTC 2026","passed","Fri May 01 21:13:05 UTC 2026","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri May 01 21:10:16 UTC 2026","passed","Fri May 01 21:10:16 UTC 2026","","","",""
"","657","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri May 01 21:12:31 UTC 2026","passed","Fri May 01 21:12:32 UTC 2026","","","",""
"","7","adds new key to state","useObjectState","Fri May 01 21:12:57 UTC 2026","passed","Fri May 01 21:12:57 UTC 2026","","","",""
"","1","passes ruleType through optionalParams with empty object","handleError","Fri May 01 21:10:16 UTC 2026","passed","Fri May 01 21:10:16 UTC 2026","","","",""
"","30","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri May 01 21:12:41 UTC 2026","passed","Fri May 01 21:12:41 UTC 2026","","","",""
"","57","composes search params from the search prop and use them in the link","AppLink","Fri May 01 21:12:00 UTC 2026","passed","Fri May 01 21:12:00 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","10","TestDefaultRateLimitMiddleware","","Fri May 01 21:08:16 UTC 2026","passed","Fri May 01 21:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri May 01 21:08:49 UTC 2026","passed","Fri May 01 21:08:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","22","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri May 01 21:14:04 UTC 2026","passed","Fri May 01 21:14:04 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_GetShortestPath_ETAC","34","TestResources_GetShortestPath_ETAC","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestMatches_FailureModel","2","TestMatches_FailureModel","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Fri May 01 21:10:39 UTC 2026","passed","Fri May 01 21:10:39 UTC 2026","","","",""
"","320","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri May 01 21:12:52 UTC 2026","passed","Fri May 01 21:12:52 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_ListADDomainContainedGPOs","10","TestResources_ListADDomainContainedGPOs","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestMaybeSubmitRelationshipUpdate","3","TestMaybeSubmitRelationshipUpdate","","Fri May 01 21:08:30 UTC 2026","passed","Fri May 01 21:08:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","1","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri May 01 21:10:16 UTC 2026","passed","Fri May 01 21:10:16 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri May 01 21:13:43 UTC 2026","passed","Fri May 01 21:13:43 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","286","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri May 01 21:11:46 UTC 2026","passed","Fri May 01 21:11:47 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri May 01 21:08:29 UTC 2026","passed","Fri May 01 21:08:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","66","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri May 01 21:14:30 UTC 2026","passed","Fri May 01 21:14:31 UTC 2026","","","",""
"","63","displays the value from filterParams.node_type","AssetGroupEdit","Fri May 01 21:10:44 UTC 2026","passed","Fri May 01 21:10:44 UTC 2026","","Node Type dropdown filter","",""
"","396","should call ""onSave"" one time","Enable2FADialog","Fri May 01 21:12:21 UTC 2026","passed","Fri May 01 21:12:21 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","996","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri May 01 21:14:06 UTC 2026","passed","Fri May 01 21:14:07 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri May 01 21:12:08 UTC 2026","passed","Fri May 01 21:12:08 UTC 2026","","Error states","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Fri May 01 21:08:25 UTC 2026","passed","Fri May 01 21:08:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri May 01 21:08:30 UTC 2026","passed","Fri May 01 21:08:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
