"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Tue May 05 21:46:57 UTC 2026","passed","Tue May 05 21:46:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Tue May 05 21:49:23 UTC 2026","passed","Tue May 05 21:49:23 UTC 2026","","storage event synchronisation","",""
"","944","shows a table with partially completed jobs","FileIngestTable","Tue May 05 21:49:45 UTC 2026","passed","Tue May 05 21:49:46 UTC 2026","","","",""
"","145","renders the card with title and search input","ActiveExtensionsCard","Tue May 05 21:47:43 UTC 2026","passed","Tue May 05 21:47:43 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","10","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue May 05 21:51:22 UTC 2026","passed","Tue May 05 21:51:22 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestResources_GetAZRelatedEntities","147","TestResources_GetAZRelatedEntities","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue May 05 21:46:50 UTC 2026","passed","Tue May 05 21:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","6","removes a notification","AppNotifications","Tue May 05 21:50:48 UTC 2026","passed","Tue May 05 21:50:48 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Tue May 05 21:46:30 UTC 2026","passed","Tue May 05 21:46:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","288","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue May 05 21:50:24 UTC 2026","passed","Tue May 05 21:50:24 UTC 2026","","","",""
"","412","renders no asset group edit options without graph write permissions","ContextMenu","Tue May 05 21:48:47 UTC 2026","passed","Tue May 05 21:48:47 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Tue May 05 21:47:01 UTC 2026","passed","Tue May 05 21:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Tue May 05 21:47:28 UTC 2026","passed","Tue May 05 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","85","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Tue May 05 21:50:54 UTC 2026","passed","Tue May 05 21:50:54 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","1198","TestManagementResource_UpdateUser_DBError","","Tue May 05 21:47:05 UTC 2026","passed","Tue May 05 21:47:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Tue May 05 21:51:58 UTC 2026","passed","Tue May 05 21:51:58 UTC 2026","","parseEnvironmentAggregation","",""
"","5","should render when search string is not found in the text","HighlightedText","Tue May 05 21:51:18 UTC 2026","passed","Tue May 05 21:51:18 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Tue May 05 21:47:38 UTC 2026","passed","Tue May 05 21:47:38 UTC 2026","","edge cases","",""
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Tue May 05 21:52:52 UTC 2026","passed","Tue May 05 21:52:52 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","4","TestResources_UpdateAssetGroupTagSelector","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Tue May 05 21:46:30 UTC 2026","passed","Tue May 05 21:46:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","65","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue May 05 21:49:40 UTC 2026","passed","Tue May 05 21:49:41 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue May 05 21:46:56 UTC 2026","passed","Tue May 05 21:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","242","shows an error state","AssetGroupMenuItem","Tue May 05 21:49:00 UTC 2026","passed","Tue May 05 21:49:01 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue May 05 21:53:03 UTC 2026","passed","Tue May 05 21:53:03 UTC 2026","","","",""
"","112","renders count for a selected zone if prop is set","DynamicDetails","Tue May 05 21:49:21 UTC 2026","passed","Tue May 05 21:49:21 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Tue May 05 21:46:56 UTC 2026","passed","Tue May 05 21:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","15","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue May 05 21:51:03 UTC 2026","passed","Tue May 05 21:51:03 UTC 2026","","","",""
"","1798","renders a table if the query has NO node edges","GraphView","Tue May 05 21:52:43 UTC 2026","passed","Tue May 05 21:52:44 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue May 05 21:47:03 UTC 2026","passed","Tue May 05 21:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue May 05 21:46:48 UTC 2026","passed","Tue May 05 21:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","3","TestResources_ListADComputerConstrainedDelegationUsers","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","2012","expand/collapse all buttons are disabled when searching","Pathfinding","Tue May 05 21:48:29 UTC 2026","passed","Tue May 05 21:48:31 UTC 2026","","","",""
"","258","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue May 05 21:50:08 UTC 2026","passed","Tue May 05 21:50:08 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","1","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue May 05 21:47:03 UTC 2026","passed","Tue May 05 21:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","371","renders no asset group edit options without graph write permissions","ContextMenu","Tue May 05 21:52:39 UTC 2026","passed","Tue May 05 21:52:39 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Tue May 05 21:47:01 UTC 2026","passed","Tue May 05 21:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","1379","handles delete by nested graph data selection","DatabaseManagement","Tue May 05 21:52:33 UTC 2026","passed","Tue May 05 21:52:34 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1412","TestManagementResource_UpdateUser_GetUserError","","Tue May 05 21:46:59 UTC 2026","passed","Tue May 05 21:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","281","TestResources_GetNTAuthStoreEntityInfo","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue May 05 21:46:50 UTC 2026","passed","Tue May 05 21:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","226","sets the calendar date to match the valid","ManagedDatePicker - value","Tue May 05 21:49:55 UTC 2026","passed","Tue May 05 21:49:55 UTC 2026","","","",""
"","7","renders without label when label is empty string","StatusIndicator","Tue May 05 21:51:51 UTC 2026","passed","Tue May 05 21:51:51 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue May 05 21:48:37 UTC 2026","passed","Tue May 05 21:48:37 UTC 2026","","","",""
"","119","renders a list of pre-built searches","PrebuiltSearchList","Tue May 05 21:50:02 UTC 2026","passed","Tue May 05 21:50:02 UTC 2026","","","",""
"","576","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue May 05 21:50:52 UTC 2026","passed","Tue May 05 21:50:52 UTC 2026","","","",""
"","34","should display hidden label for hidden edge","EdgeInfoHeader","Tue May 05 21:50:40 UTC 2026","passed","Tue May 05 21:50:40 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","153","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue May 05 21:48:48 UTC 2026","passed","Tue May 05 21:48:48 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Tue May 05 21:49:00 UTC 2026","passed","Tue May 05 21:49:00 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","1","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","60","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Tue May 05 21:48:51 UTC 2026","passed","Tue May 05 21:48:51 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue May 05 21:47:03 UTC 2026","passed","Tue May 05 21:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","15","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue May 05 21:51:03 UTC 2026","passed","Tue May 05 21:51:03 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Tue May 05 21:47:01 UTC 2026","passed","Tue May 05 21:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestManagementResource_ListAuthTokens_DBError","1","TestManagementResource_ListAuthTokens_DBError","","Tue May 05 21:47:16 UTC 2026","passed","Tue May 05 21:47:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue May 05 21:51:39 UTC 2026","passed","Tue May 05 21:51:39 UTC 2026","","","",""
"","220","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue May 05 21:50:08 UTC 2026","passed","Tue May 05 21:50:08 UTC 2026","","","",""
"","248","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue May 05 21:47:44 UTC 2026","passed","Tue May 05 21:47:44 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","28","should display the checkbox group title","Checkbox group","Tue May 05 21:51:44 UTC 2026","passed","Tue May 05 21:51:44 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Tue May 05 21:47:38 UTC 2026","passed","Tue May 05 21:47:38 UTC 2026","","combined filters","",""
"Test cases for TestManagementResource_ServeMetadata","13","TestManagementResource_ServeMetadata","","Tue May 05 21:47:28 UTC 2026","passed","Tue May 05 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestManagementResource_DeleteUser_Success","1304","TestManagementResource_DeleteUser_Success","","Tue May 05 21:47:10 UTC 2026","passed","Tue May 05 21:47:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","508","handles creating a new rule","Rule Form","Tue May 05 21:47:45 UTC 2026","passed","Tue May 05 21:47:46 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue May 05 21:49:00 UTC 2026","passed","Tue May 05 21:49:00 UTC 2026","","","",""
"","207","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Tue May 05 21:48:19 UTC 2026","passed","Tue May 05 21:48:19 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","7","TestResources_DeleteSavedQueryPermissions","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","402","handles a selection as expected","DropdownSelector","Tue May 05 21:50:47 UTC 2026","passed","Tue May 05 21:50:48 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","81","renders note header correctly","HistoryNotes Component","Tue May 05 21:51:44 UTC 2026","passed","Tue May 05 21:51:44 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Tue May 05 21:47:01 UTC 2026","passed","Tue May 05 21:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","668","opens and closes the filter","FileIngestFilterDialog","Tue May 05 21:48:39 UTC 2026","passed","Tue May 05 21:48:40 UTC 2026","","","",""
"","490","renders trigger button and dropdown items","TagToZoneLabel","Tue May 05 21:47:34 UTC 2026","passed","Tue May 05 21:47:34 UTC 2026","","","",""
"","39","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue May 05 21:47:25 UTC 2026","passed","Tue May 05 21:47:25 UTC 2026","","","",""
"","475","shows error notification when deletion fails","ActiveExtensionsCard","Tue May 05 21:47:48 UTC 2026","passed","Tue May 05 21:47:48 UTC 2026","","","",""
"","51","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue May 05 21:51:37 UTC 2026","passed","Tue May 05 21:51:37 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","295","invalidates the extensions query after a successful upload","SchemaUploadDialog","Tue May 05 21:48:34 UTC 2026","passed","Tue May 05 21:48:35 UTC 2026","","","",""
"","109","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue May 05 21:49:07 UTC 2026","passed","Tue May 05 21:49:07 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","841","clicking checkbox will remove error if present","DatabaseManagement","Tue May 05 21:52:28 UTC 2026","passed","Tue May 05 21:52:28 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Tue May 05 21:47:01 UTC 2026","passed","Tue May 05 21:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","523","displays a Upload Files button","FileIngest","Tue May 05 21:51:12 UTC 2026","passed","Tue May 05 21:51:13 UTC 2026","","","",""
"","362","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue May 05 21:49:14 UTC 2026","passed","Tue May 05 21:49:14 UTC 2026","","Node count for nested table that counts all sections","",""
"","61","renders a ListItemActionMenu component","ListItemActionMenu","Tue May 05 21:50:33 UTC 2026","passed","Tue May 05 21:50:33 UTC 2026","","","",""
"","56","Gets focus on keyboard shortcut","SearchBar","Tue May 05 21:51:49 UTC 2026","passed","Tue May 05 21:51:49 UTC 2026","","","",""
"","61","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue May 05 21:48:48 UTC 2026","passed","Tue May 05 21:48:48 UTC 2026","","","",""
"","160","calls onSort when clicked","ColumnHeaders","Tue May 05 21:49:59 UTC 2026","passed","Tue May 05 21:49:59 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","22","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Tue May 05 21:49:55 UTC 2026","passed","Tue May 05 21:49:55 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue May 05 21:47:04 UTC 2026","passed","Tue May 05 21:47:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","66","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue May 05 21:49:42 UTC 2026","passed","Tue May 05 21:49:42 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestResources_GetPermissionsForSavedQuery","41","TestResources_GetPermissionsForSavedQuery","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","279","filters extensions based on search input","ActiveExtensionsCard","Tue May 05 21:47:43 UTC 2026","passed","Tue May 05 21:47:44 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Tue May 05 21:46:50 UTC 2026","passed","Tue May 05 21:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue May 05 21:49:00 UTC 2026","passed","Tue May 05 21:49:00 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue May 05 21:46:56 UTC 2026","passed","Tue May 05 21:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","283","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue May 05 21:48:41 UTC 2026","passed","Tue May 05 21:48:42 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","29","renders GraphButton with correct text","GraphControls","Tue May 05 21:48:33 UTC 2026","passed","Tue May 05 21:48:34 UTC 2026","","Searching current results","",""
"","40","displays no data message when there are no extensions","ActiveExtensionsCard","Tue May 05 21:47:43 UTC 2026","passed","Tue May 05 21:47:43 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","29","sets input text to value","ManagedDatePicker - value","Tue May 05 21:49:55 UTC 2026","passed","Tue May 05 21:49:55 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Tue May 05 21:52:56 UTC 2026","passed","Tue May 05 21:52:56 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Tue May 05 21:49:23 UTC 2026","passed","Tue May 05 21:49:23 UTC 2026","","setValue","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","11","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Tue May 05 21:49:41 UTC 2026","passed","Tue May 05 21:49:41 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Tue May 05 21:46:53 UTC 2026","passed","Tue May 05 21:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
