"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","renders disabled prop when flag is not enabled","FeatureFlag","Wed May 20 15:16:59 UTC 2026","passed","Wed May 20 15:16:59 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","0","fails for empty password","testPassword","Wed May 20 15:18:03 UTC 2026","passed","Wed May 20 15:18:03 UTC 2026","","","",""
"","240","passes item props to Header and Content","<DetailsAccordion />","Wed May 20 15:14:32 UTC 2026","passed","Wed May 20 15:14:32 UTC 2026","","","",""
"","873","should display all available roles","CreateUserDialog","Wed May 20 15:13:38 UTC 2026","passed","Wed May 20 15:13:39 UTC 2026","","","",""
"","11","renders without pulse animation by default","StatusIndicator","Wed May 20 15:17:56 UTC 2026","passed","Wed May 20 15:17:56 UTC 2026","","","",""
"","102","buttons are disabled while loading","PasswordResetForm","Wed May 20 15:15:36 UTC 2026","passed","Wed May 20 15:15:37 UTC 2026","","","",""
"","784","renders a link to the explore page when member is clicked","GroupManagement","Wed May 20 15:19:04 UTC 2026","passed","Wed May 20 15:19:05 UTC 2026","","","",""
"","171","fires editQuery in context provider","ListItemActionMenu","Wed May 20 15:16:28 UTC 2026","passed","Wed May 20 15:16:28 UTC 2026","","","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Wed May 20 15:15:07 UTC 2026","passed","Wed May 20 15:15:07 UTC 2026","","functional updater","",""
"","1632","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Wed May 20 15:15:18 UTC 2026","passed","Wed May 20 15:15:19 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Wed May 20 15:12:01 UTC 2026","passed","Wed May 20 15:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","260","validates that the name input is under the max length","Tag Form","Wed May 20 15:12:49 UTC 2026","passed","Wed May 20 15:12:49 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed May 20 15:12:18 UTC 2026","passed","Wed May 20 15:12:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","147","respects openIndex (default opened panel)","<DetailsAccordion />","Wed May 20 15:14:32 UTC 2026","passed","Wed May 20 15:14:32 UTC 2026","","","",""
"","981","should render","ExploreSearch rendering per tab","Wed May 20 15:18:43 UTC 2026","passed","Wed May 20 15:18:44 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestGC_Start","1001","TestGC_Start","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestGetScheme","0","TestGetScheme","","Wed May 20 15:11:47 UTC 2026","passed","Wed May 20 15:11:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","236","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Wed May 20 15:14:54 UTC 2026","passed","Wed May 20 15:14:54 UTC 2026","","Click on switch to disable","",""
"","194","can render","ExploreSearchCombobox","Wed May 20 15:14:47 UTC 2026","passed","Wed May 20 15:14:47 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","20","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Wed May 20 15:14:53 UTC 2026","passed","Wed May 20 15:14:53 UTC 2026","","","",""
"","497","navigates to object details when clicking an object row","ObjectsAccordion","Wed May 20 15:16:00 UTC 2026","passed","Wed May 20 15:16:00 UTC 2026","","","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","Wed May 20 15:17:42 UTC 2026","passed","Wed May 20 15:17:42 UTC 2026","","","",""
"","180","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Wed May 20 15:19:03 UTC 2026","passed","Wed May 20 15:19:03 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Wed May 20 15:11:47 UTC 2026","passed","Wed May 20 15:11:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","64","fails checks if the user does not have a matching permission","usePermissions","Wed May 20 15:14:53 UTC 2026","passed","Wed May 20 15:14:53 UTC 2026","","","",""
"","974","switches Rule tab to active/selected when clicked","Selected Details Tabs","Wed May 20 15:15:13 UTC 2026","passed","Wed May 20 15:15:14 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Wed May 20 15:12:23 UTC 2026","passed","Wed May 20 15:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Wed May 20 15:12:00 UTC 2026","passed","Wed May 20 15:12:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","203","opens and closes the dialog with the cancel button","Tag Form","Wed May 20 15:12:51 UTC 2026","passed","Wed May 20 15:12:51 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Wed May 20 15:13:05 UTC 2026","passed","Wed May 20 15:13:05 UTC 2026","","risk filters","",""
"","216","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed May 20 15:14:43 UTC 2026","passed","Wed May 20 15:14:44 UTC 2026","","","",""
"","2078","expand/collapse all buttons are disabled when searching","Pathfinding","Wed May 20 15:14:09 UTC 2026","passed","Wed May 20 15:14:11 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Wed May 20 15:15:07 UTC 2026","passed","Wed May 20 15:15:07 UTC 2026","","initial value","",""
"Test cases for TestSet","0","TestSet","","Wed May 20 15:12:19 UTC 2026","passed","Wed May 20 15:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","12","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Wed May 20 15:15:43 UTC 2026","passed","Wed May 20 15:15:43 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","8","TestResources_ListUsersMinimal","","Wed May 20 15:12:38 UTC 2026","passed","Wed May 20 15:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","36","should display an error message if data does not return from the API","Context Selector Error","Wed May 20 15:15:01 UTC 2026","passed","Wed May 20 15:15:01 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","973","displays validation error messages when password does not match confirmation","PasswordDialog","Wed May 20 15:13:27 UTC 2026","passed","Wed May 20 15:13:27 UTC 2026","","","",""
"","138","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Wed May 20 15:16:24 UTC 2026","passed","Wed May 20 15:16:25 UTC 2026","","","",""
"","47","displays security warning","Enable2FADialog","Wed May 20 15:16:36 UTC 2026","passed","Wed May 20 15:16:36 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","130","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed May 20 15:19:11 UTC 2026","passed","Wed May 20 15:19:11 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestResources_DeleteSavedQuery_DBError","12","TestResources_DeleteSavedQuery_DBError","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Wed May 20 15:12:18 UTC 2026","passed","Wed May 20 15:12:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestResources_UpdateAssetGroup","2","TestResources_UpdateAssetGroup","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","22","renders custom icon overlap correctly","NodeIcon","Wed May 20 15:17:23 UTC 2026","passed","Wed May 20 15:17:23 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Wed May 20 15:11:47 UTC 2026","passed","Wed May 20 15:11:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","591","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed May 20 15:13:24 UTC 2026","passed","Wed May 20 15:13:25 UTC 2026","","","",""
"","107","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed May 20 15:15:16 UTC 2026","passed","Wed May 20 15:15:17 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","322","renders a graph if the query has any node edges","GraphView","Wed May 20 15:18:38 UTC 2026","passed","Wed May 20 15:18:39 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","223","will request feature-flags when the user is fully authenticated","app","Wed May 20 15:19:10 UTC 2026","passed","Wed May 20 15:19:10 UTC 2026","","<Inner />","",""
"","127","Should display headers for member name and count","AssetGroupMemberList","Wed May 20 15:17:17 UTC 2026","passed","Wed May 20 15:17:17 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Wed May 20 15:14:12 UTC 2026","passed","Wed May 20 15:14:12 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed May 20 15:18:04 UTC 2026","passed","Wed May 20 15:18:04 UTC 2026","","parseEnvironmentAggregation","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Wed May 20 15:14:07 UTC 2026","passed","Wed May 20 15:14:07 UTC 2026","","exploreGraphQueryFactory","",""
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Wed May 20 15:14:31 UTC 2026","passed","Wed May 20 15:14:31 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","358","should render","Rule Object Select","Wed May 20 15:16:38 UTC 2026","passed","Wed May 20 15:16:39 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Wed May 20 15:11:58 UTC 2026","passed","Wed May 20 15:11:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","6","TestManagementResource_ListSAMLSignOnEndpoints","","Wed May 20 15:12:38 UTC 2026","passed","Wed May 20 15:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","292","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed May 20 15:13:25 UTC 2026","passed","Wed May 20 15:13:25 UTC 2026","","","",""
"","187","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Wed May 20 15:15:32 UTC 2026","passed","Wed May 20 15:15:32 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","7","TestResources_ListADEntityLinkedGPOs","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestManagementResource_ServeSigningCertificate","10","TestManagementResource_ServeSigningCertificate","","Wed May 20 15:12:38 UTC 2026","passed","Wed May 20 15:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","599","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed May 20 15:16:25 UTC 2026","passed","Wed May 20 15:16:25 UTC 2026","","","",""
"Test cases for TestParseKind","1","TestParseKind","","Wed May 20 15:12:18 UTC 2026","passed","Wed May 20 15:12:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","2533","should open edge filtering dialog","EdgeFilter","Wed May 20 15:15:33 UTC 2026","passed","Wed May 20 15:15:36 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Wed May 20 15:11:55 UTC 2026","passed","Wed May 20 15:11:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","138","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed May 20 15:12:48 UTC 2026","passed","Wed May 20 15:12:49 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","2","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Wed May 20 15:12:01 UTC 2026","passed","Wed May 20 15:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestManagementResource_SAMLLoginHandler","10","TestManagementResource_SAMLLoginHandler","","Wed May 20 15:12:38 UTC 2026","passed","Wed May 20 15:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","751","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Wed May 20 15:19:13 UTC 2026","passed","Wed May 20 15:19:14 UTC 2026","","","",""
"","421","should render saml info provider","SSOProviderTable","Wed May 20 15:16:26 UTC 2026","passed","Wed May 20 15:16:26 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","16","Test_ValidateGraph","","Wed May 20 15:12:02 UTC 2026","passed","Wed May 20 15:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","9","should handle special characters","HighlightedText","Wed May 20 15:17:18 UTC 2026","passed","Wed May 20 15:17:18 UTC 2026","","","",""
"","61","stores the state of a search term without modifying the query params","useCypherSearch","Wed May 20 15:17:36 UTC 2026","passed","Wed May 20 15:17:36 UTC 2026","","","",""
"","595","opens nested sections and updates URL params correctly","EntityInfoDataTable","Wed May 20 15:14:19 UTC 2026","passed","Wed May 20 15:14:20 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","4","TestResources_GetAssetGroupTagSelectors","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","195","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Wed May 20 15:15:15 UTC 2026","passed","Wed May 20 15:15:15 UTC 2026","","Selected Details Tabs - Params present","",""
"","152","should call ""onCancel one time""","Enable2FADialog","Wed May 20 15:16:36 UTC 2026","passed","Wed May 20 15:16:37 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestReconcile","1","TestReconcile","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","1","handles only escapable characters","escapeCypherString","Wed May 20 15:17:57 UTC 2026","passed","Wed May 20 15:17:57 UTC 2026","","","",""
"","42","does not add a query param if the search term is empty","useNodeSearch","Wed May 20 15:17:07 UTC 2026","passed","Wed May 20 15:17:07 UTC 2026","","","",""
"","828","lists all available node kinds as options to filter by","AssetGroupEdit","Wed May 20 15:14:47 UTC 2026","passed","Wed May 20 15:14:48 UTC 2026","","Node Type dropdown filter","",""
"","1898","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Wed May 20 15:13:41 UTC 2026","passed","Wed May 20 15:13:43 UTC 2026","","","",""
"","237","has the correct value for the links in the breadcrumbs","Create Update pages","Wed May 20 15:16:59 UTC 2026","passed","Wed May 20 15:16:59 UTC 2026","","","",""
"","236","should display a ""Reset Password"" button","UserProfile","Wed May 20 15:15:00 UTC 2026","passed","Wed May 20 15:15:00 UTC 2026","","","",""
"","358","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed May 20 15:19:02 UTC 2026","passed","Wed May 20 15:19:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Wed May 20 15:12:18 UTC 2026","passed","Wed May 20 15:12:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","1","filters by high risk level","filterAndSearchEnvironments","Wed May 20 15:13:05 UTC 2026","passed","Wed May 20 15:13:05 UTC 2026","","risk filters","",""
"","164","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed May 20 15:16:04 UTC 2026","passed","Wed May 20 15:16:04 UTC 2026","","","",""
"","49","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Wed May 20 15:14:32 UTC 2026","passed","Wed May 20 15:14:32 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestResources_ListSavedQueries","20","TestResources_ListSavedQueries","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Wed May 20 15:12:17 UTC 2026","passed","Wed May 20 15:12:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","136","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed May 20 15:14:42 UTC 2026","passed","Wed May 20 15:14:42 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed May 20 15:11:47 UTC 2026","passed","Wed May 20 15:11:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","110","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Wed May 20 15:16:51 UTC 2026","passed","Wed May 20 15:16:51 UTC 2026","","","",""
"","53","displays no data message when there are no extensions","ActiveExtensionsCard","Wed May 20 15:13:12 UTC 2026","passed","Wed May 20 15:13:12 UTC 2026","","","",""
"","622","clears input when dialog is closed and reopened","ActiveExtensionsCard","Wed May 20 15:13:14 UTC 2026","passed","Wed May 20 15:13:15 UTC 2026","","","",""
"","1437","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Wed May 20 15:18:45 UTC 2026","passed","Wed May 20 15:18:46 UTC 2026","","Layout selection and de-selection","",""
"","734","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Wed May 20 15:13:14 UTC 2026","passed","Wed May 20 15:13:14 UTC 2026","","","",""
"","127","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Wed May 20 15:17:02 UTC 2026","passed","Wed May 20 15:17:03 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Wed May 20 15:11:47 UTC 2026","passed","Wed May 20 15:11:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestResources_ListADComputerSQLAdmins","2","TestResources_ListADComputerSQLAdmins","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","45","does not render count for a selected zone if prop is not set","DynamicDetails","Wed May 20 15:15:05 UTC 2026","passed","Wed May 20 15:15:05 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Wed May 20 15:14:12 UTC 2026","passed","Wed May 20 15:14:12 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Wed May 20 15:16:27 UTC 2026","passed","Wed May 20 15:16:27 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","1","TestManagementResource_ListAuthTokens_NonAdmin","","Wed May 20 15:12:23 UTC 2026","passed","Wed May 20 15:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","148","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Wed May 20 15:13:07 UTC 2026","passed","Wed May 20 15:13:07 UTC 2026","","Selecting a layout","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","6","TestManagementResource_OIDCCallbackHandler","","Wed May 20 15:12:38 UTC 2026","passed","Wed May 20 15:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
