"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","returns true if arrays are referentially equal","areArraysSimilar","Wed Jun 17 22:36:32 UTC 2026","passed","Wed Jun 17 22:36:32 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1256","TestManagementResource_UpdateUser_GetRolesError","","Wed Jun 17 22:33:25 UTC 2026","passed","Wed Jun 17 22:33:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestNewAuditLog_BadAuthContext","1","TestNewAuditLog_BadAuthContext","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Wed Jun 17 22:32:56 UTC 2026","passed","Wed Jun 17 22:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","14","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Wed Jun 17 22:36:01 UTC 2026","passed","Wed Jun 17 22:36:01 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Wed Jun 17 22:33:26 UTC 2026","passed","Wed Jun 17 22:33:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","16","renders a button","CreateMenu","Wed Jun 17 22:34:50 UTC 2026","passed","Wed Jun 17 22:34:50 UTC 2026","","oidc_support feature flag disabled","",""
"","4","shows items when the flag is enabled","useSubNavRoutes","Wed Jun 17 22:35:10 UTC 2026","passed","Wed Jun 17 22:35:10 UTC 2026","","featureFlag gate","",""
"","58","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Wed Jun 17 22:34:54 UTC 2026","passed","Wed Jun 17 22:34:54 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","search filter","",""
"","743","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Jun 17 22:37:09 UTC 2026","passed","Wed Jun 17 22:37:10 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Wed Jun 17 22:33:25 UTC 2026","passed","Wed Jun 17 22:33:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Wed Jun 17 22:32:56 UTC 2026","passed","Wed Jun 17 22:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","146","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Wed Jun 17 22:34:51 UTC 2026","passed","Wed Jun 17 22:34:51 UTC 2026","","","",""
"","166","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Jun 17 22:35:52 UTC 2026","passed","Wed Jun 17 22:35:52 UTC 2026","","","",""
"","464","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Wed Jun 17 22:33:49 UTC 2026","passed","Wed Jun 17 22:33:49 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Wed Jun 17 22:32:56 UTC 2026","passed","Wed Jun 17 22:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Wed Jun 17 22:33:16 UTC 2026","passed","Wed Jun 17 22:33:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","2850","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Wed Jun 17 22:34:16 UTC 2026","passed","Wed Jun 17 22:34:19 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Wed Jun 17 22:32:59 UTC 2026","passed","Wed Jun 17 22:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","123","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Wed Jun 17 22:34:43 UTC 2026","passed","Wed Jun 17 22:34:43 UTC 2026","","","",""
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","1","TestIsValidateGooseTimeStamp","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"","433","should render","CypherSearch","Wed Jun 17 22:34:04 UTC 2026","passed","Wed Jun 17 22:34:04 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1097","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Wed Jun 17 22:33:29 UTC 2026","passed","Wed Jun 17 22:33:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","307","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed Jun 17 22:34:47 UTC 2026","passed","Wed Jun 17 22:34:47 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Wed Jun 17 22:33:25 UTC 2026","passed","Wed Jun 17 22:33:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","26","should display hidden node label for hidden node","EntityInfoHeader","Wed Jun 17 22:35:43 UTC 2026","passed","Wed Jun 17 22:35:43 UTC 2026","","","",""
"","287","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed Jun 17 22:33:46 UTC 2026","passed","Wed Jun 17 22:33:46 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Wed Jun 17 22:33:14 UTC 2026","passed","Wed Jun 17 22:33:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","6","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Wed Jun 17 22:35:08 UTC 2026","passed","Wed Jun 17 22:35:08 UTC 2026","","","",""
"","40","navigates to the specified route with global params intact","AppNavigate","Wed Jun 17 22:35:58 UTC 2026","passed","Wed Jun 17 22:35:58 UTC 2026","","","",""
"","30","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed Jun 17 22:35:42 UTC 2026","passed","Wed Jun 17 22:35:42 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","1182","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Jun 17 22:34:29 UTC 2026","passed","Wed Jun 17 22:34:30 UTC 2026","","","",""
"","1","does not fetch more data while a page is already fetching","useInfiniteScroll","Wed Jun 17 22:35:47 UTC 2026","passed","Wed Jun 17 22:35:47 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Wed Jun 17 22:36:07 UTC 2026","passed","Wed Jun 17 22:36:07 UTC 2026","","","",""
"","71","should fire Confirm once with true","ConfirmationDialog","Wed Jun 17 22:36:38 UTC 2026","passed","Wed Jun 17 22:36:39 UTC 2026","","","",""
"Test cases for TestDetectContentType","10","TestDetectContentType","","Wed Jun 17 22:33:33 UTC 2026","passed","Wed Jun 17 22:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","39","stores the state of a search term without modifying the query params","useCypherSearch","Wed Jun 17 22:36:29 UTC 2026","passed","Wed Jun 17 22:36:29 UTC 2026","","","",""
"","96","should fire Cancel once with false","DeleteConfirmationDialog","Wed Jun 17 22:36:26 UTC 2026","passed","Wed Jun 17 22:36:26 UTC 2026","","","",""
"","2027","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Wed Jun 17 22:33:38 UTC 2026","passed","Wed Jun 17 22:33:40 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Wed Jun 17 22:33:28 UTC 2026","passed","Wed Jun 17 22:33:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","14","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Jun 17 22:36:23 UTC 2026","passed","Wed Jun 17 22:36:23 UTC 2026","","","",""
"","2","stores an object value in localStorage","useLocalStorage","Wed Jun 17 22:35:01 UTC 2026","passed","Wed Jun 17 22:35:01 UTC 2026","","setValue","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","edge cases","",""
"","232","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Wed Jun 17 22:35:49 UTC 2026","passed","Wed Jun 17 22:35:49 UTC 2026","","","",""
"Test cases for TestStore_PathHelpers","9","TestStore_PathHelpers","","Wed Jun 17 22:33:33 UTC 2026","passed","Wed Jun 17 22:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"","590","shows a table with partially completed jobs","FileIngestTable","Wed Jun 17 22:34:09 UTC 2026","passed","Wed Jun 17 22:34:10 UTC 2026","","","",""
"Test cases for TestStore_GetAnalysisRequest","0","TestStore_GetAnalysisRequest","","Wed Jun 17 22:33:33 UTC 2026","passed","Wed Jun 17 22:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"","155","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed Jun 17 22:34:30 UTC 2026","passed","Wed Jun 17 22:34:30 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Wed Jun 17 22:33:12 UTC 2026","passed","Wed Jun 17 22:33:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","0","should return true when value partially matches term","compareTerm","Wed Jun 17 22:36:07 UTC 2026","passed","Wed Jun 17 22:36:07 UTC 2026","","","",""
"","10","throws when used outside of AnnouncementProvider","useAnnounce","Wed Jun 17 22:35:39 UTC 2026","passed","Wed Jun 17 22:35:39 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestResources_SearchAssetGroupTagHistory","170","TestResources_SearchAssetGroupTagHistory","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Wed Jun 17 22:33:23 UTC 2026","passed","Wed Jun 17 22:33:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","31","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed Jun 17 22:36:18 UTC 2026","passed","Wed Jun 17 22:36:18 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","1","Test_ConvertAppFederatedIdentityCredential","","Wed Jun 17 22:33:27 UTC 2026","passed","Wed Jun 17 22:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","157","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed Jun 17 22:35:30 UTC 2026","passed","Wed Jun 17 22:35:30 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Wed Jun 17 22:33:25 UTC 2026","passed","Wed Jun 17 22:33:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","348","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Wed Jun 17 22:34:50 UTC 2026","passed","Wed Jun 17 22:34:50 UTC 2026","","","",""
"","67","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Wed Jun 17 22:37:24 UTC 2026","passed","Wed Jun 17 22:37:25 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","64","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Wed Jun 17 22:36:11 UTC 2026","passed","Wed Jun 17 22:36:11 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Wed Jun 17 22:33:14 UTC 2026","passed","Wed Jun 17 22:33:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Wed Jun 17 22:33:12 UTC 2026","passed","Wed Jun 17 22:33:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","570","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed Jun 17 22:36:01 UTC 2026","passed","Wed Jun 17 22:36:02 UTC 2026","","","",""
"","422","handles creating a new rule","Rule Form","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","","",""
"Test cases for TestChangeCache","0","TestChangeCache","","Wed Jun 17 22:33:09 UTC 2026","passed","Wed Jun 17 22:33:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestTimePointer","0","TestTimePointer","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","5","uses the default filename generator when exporting JSON","exportGraphData","Wed Jun 17 22:36:21 UTC 2026","passed","Wed Jun 17 22:36:21 UTC 2026","","","",""
"","0","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed Jun 17 22:36:51 UTC 2026","passed","Wed Jun 17 22:36:51 UTC 2026","","","",""
"","58","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Wed Jun 17 22:33:49 UTC 2026","passed","Wed Jun 17 22:33:49 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","3","hides items when the user lacks admin permissions","useSubNavRoutes","Wed Jun 17 22:35:10 UTC 2026","passed","Wed Jun 17 22:35:10 UTC 2026","","adminOnly gate","",""
"","110","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Jun 17 22:36:06 UTC 2026","passed","Wed Jun 17 22:36:06 UTC 2026","","","",""
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed Jun 17 22:33:12 UTC 2026","passed","Wed Jun 17 22:33:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","48","renders a ListItemActionMenu component","ListItemActionMenu","Wed Jun 17 22:35:49 UTC 2026","passed","Wed Jun 17 22:35:49 UTC 2026","","","",""
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","Wed Jun 17 22:37:21 UTC 2026","passed","Wed Jun 17 22:37:21 UTC 2026","","getFullPathHighlightedEntities","",""
"","16","displays a status label","StatusIndicator","Wed Jun 17 22:36:41 UTC 2026","passed","Wed Jun 17 22:36:41 UTC 2026","","","",""
"","120","updates value when a valid date typed","ManagedDatePicker - value","Wed Jun 17 22:35:22 UTC 2026","passed","Wed Jun 17 22:35:22 UTC 2026","","","",""
"Test cases for TestRegisterBHCEMetrics","2","TestRegisterBHCEMetrics","","Wed Jun 17 22:33:28 UTC 2026","passed","Wed Jun 17 22:33:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestResources_ImportSavedQuery","28","TestResources_ImportSavedQuery","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","0","returns true if both arrays are empty","areArraysSimilar","Wed Jun 17 22:36:32 UTC 2026","passed","Wed Jun 17 22:36:32 UTC 2026","","","",""
"Test cases for TestLoginFailure","1","TestLoginFailure","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","105","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Wed Jun 17 22:34:38 UTC 2026","passed","Wed Jun 17 22:34:38 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","19","Test_ValidateGraph","","Wed Jun 17 22:33:19 UTC 2026","passed","Wed Jun 17 22:33:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1310","TestManagementResource_UpdateUser_UserSelfModify","","Wed Jun 17 22:33:28 UTC 2026","passed","Wed Jun 17 22:33:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Wed Jun 17 22:33:16 UTC 2026","passed","Wed Jun 17 22:33:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","Wed Jun 17 22:37:21 UTC 2026","passed","Wed Jun 17 22:37:21 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed Jun 17 22:32:59 UTC 2026","passed","Wed Jun 17 22:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Wed Jun 17 22:33:33 UTC 2026","passed","Wed Jun 17 22:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Wed Jun 17 22:32:56 UTC 2026","passed","Wed Jun 17 22:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed Jun 17 22:34:47 UTC 2026","passed","Wed Jun 17 22:34:47 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Wed Jun 17 22:36:30 UTC 2026","passed","Wed Jun 17 22:36:30 UTC 2026","","","",""
"","56","renders delete buttons for each extension","ActiveExtensionsCard","Wed Jun 17 22:33:48 UTC 2026","passed","Wed Jun 17 22:33:48 UTC 2026","","","",""
"","172","opens and closes the dialog with the cancel button","Tag Form","Wed Jun 17 22:33:34 UTC 2026","passed","Wed Jun 17 22:33:34 UTC 2026","","","",""
"","1798","categories default to expanded","Pathfinding","Wed Jun 17 22:33:58 UTC 2026","passed","Wed Jun 17 22:34:00 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","3","TestResources_DeleteAssetGroup","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestOpenGraphSchemaService_ListExtensions","3","TestOpenGraphSchemaService_ListExtensions","","Wed Jun 17 22:33:17 UTC 2026","passed","Wed Jun 17 22:33:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","107","displays an error message","GraphView","Wed Jun 17 22:37:03 UTC 2026","passed","Wed Jun 17 22:37:03 UTC 2026","","","",""
"Test cases for TestStore_Get","9","TestStore_Get","","Wed Jun 17 22:33:33 UTC 2026","passed","Wed Jun 17 22:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"","262","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Wed Jun 17 22:35:07 UTC 2026","passed","Wed Jun 17 22:35:08 UTC 2026","","","",""
"","20","does not add a query param if the search term is empty","useNodeSearch","Wed Jun 17 22:36:11 UTC 2026","passed","Wed Jun 17 22:36:11 UTC 2026","","","",""
