"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Feb 02 17:51:19 UTC 2026","passed","Mon Feb 02 17:51:19 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","330","Toggles node and edge labels on/off depending on their existing state","GraphControls","Mon Feb 02 17:50:22 UTC 2026","passed","Mon Feb 02 17:50:22 UTC 2026","","Toggling labels","",""
"","75","displays a status indicator","StatusIndicator","Mon Feb 02 17:53:46 UTC 2026","passed","Mon Feb 02 17:53:46 UTC 2026","","","",""
"","7","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon Feb 02 17:52:52 UTC 2026","passed","Mon Feb 02 17:52:52 UTC 2026","","","",""
"","429","renders headers","CommonSearches","Mon Feb 02 17:50:35 UTC 2026","passed","Mon Feb 02 17:50:35 UTC 2026","","","",""
"","74","renders the title passed via title prop","ColumnHeaders","Mon Feb 02 17:52:56 UTC 2026","passed","Mon Feb 02 17:52:56 UTC 2026","","BaseColumnHeader","",""
"","60","fails checks if the user does not have a matching permission","usePermissions","Mon Feb 02 17:50:48 UTC 2026","passed","Mon Feb 02 17:50:48 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","901","renders group and tenant dropdown selectors","GroupManagement","Mon Feb 02 17:54:40 UTC 2026","passed","Mon Feb 02 17:54:41 UTC 2026","","","",""
"","7","should not render a Field when the provided value is []","Field","Mon Feb 02 17:53:26 UTC 2026","passed","Mon Feb 02 17:53:26 UTC 2026","","","",""
"","61","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Mon Feb 02 17:51:59 UTC 2026","passed","Mon Feb 02 17:51:59 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Mon Feb 02 17:48:32 UTC 2026","passed","Mon Feb 02 17:48:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Mon Feb 02 17:48:48 UTC 2026","passed","Mon Feb 02 17:48:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Feb 02 17:48:32 UTC 2026","passed","Mon Feb 02 17:48:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Mon Feb 02 17:48:32 UTC 2026","passed","Mon Feb 02 17:48:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","634","renders the Platforms dropdown and handles click event","QuerySearchFilter","Mon Feb 02 17:52:04 UTC 2026","passed","Mon Feb 02 17:52:05 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestBHCEStaticHandler","40","TestBHCEStaticHandler","","Mon Feb 02 17:48:33 UTC 2026","passed","Mon Feb 02 17:48:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","14","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon Feb 02 17:53:29 UTC 2026","passed","Mon Feb 02 17:53:29 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","2","TestResources_ListADDomainForeignGroups","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","9","does not render highlight for non-active tag","SelectedHighlight","Mon Feb 02 17:53:03 UTC 2026","passed","Mon Feb 02 17:53:03 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Mon Feb 02 17:53:53 UTC 2026","passed","Mon Feb 02 17:53:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","1","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Mon Feb 02 17:48:44 UTC 2026","passed","Mon Feb 02 17:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","130","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Feb 02 17:50:29 UTC 2026","passed","Mon Feb 02 17:50:29 UTC 2026","","","",""
"","2","succeeds for valid password","testPassword","Mon Feb 02 17:53:53 UTC 2026","passed","Mon Feb 02 17:53:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","4","TestManagementResource_ListSAMLProviders","","Mon Feb 02 17:49:17 UTC 2026","passed","Mon Feb 02 17:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","1056","renders","Privilege Zones History Filter Dialog","Mon Feb 02 17:51:22 UTC 2026","passed","Mon Feb 02 17:51:23 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Mon Feb 02 17:48:52 UTC 2026","passed","Mon Feb 02 17:48:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","381","renders the Import Query Dialog","ImportQueryDialog","Mon Feb 02 17:53:45 UTC 2026","passed","Mon Feb 02 17:53:46 UTC 2026","","","",""
"","69","applies the given filters","useFinishedJobs","Mon Feb 02 17:51:23 UTC 2026","passed","Mon Feb 02 17:51:23 UTC 2026","","","",""
"","15","renders note content when currentNote is present","HistoryNotes Component","Mon Feb 02 17:53:38 UTC 2026","passed","Mon Feb 02 17:53:38 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2629","TestManagementResource_EnrollMFA","","Mon Feb 02 17:49:06 UTC 2026","passed","Mon Feb 02 17:49:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Mon Feb 02 17:48:50 UTC 2026","passed","Mon Feb 02 17:48:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","1548","renders","Glyph Select Dialog","Mon Feb 02 17:53:30 UTC 2026","passed","Mon Feb 02 17:53:32 UTC 2026","","","",""
"","23","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Mon Feb 02 17:54:50 UTC 2026","passed","Mon Feb 02 17:54:50 UTC 2026","","","",""
"","291","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Feb 02 17:51:47 UTC 2026","passed","Mon Feb 02 17:51:47 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Mon Feb 02 17:53:13 UTC 2026","passed","Mon Feb 02 17:53:13 UTC 2026","","","",""
"","13958","checking a category updates all children and grandchildren","Pathfinding","Mon Feb 02 17:51:04 UTC 2026","passed","Mon Feb 02 17:51:18 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","0","Test_GetAssetGroupMembersByTag","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","404","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Mon Feb 02 17:49:53 UTC 2026","passed","Mon Feb 02 17:49:53 UTC 2026","","","",""
"","203","handles close event","ImportQueryDialog","Mon Feb 02 17:53:46 UTC 2026","passed","Mon Feb 02 17:53:46 UTC 2026","","","",""
"","17","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Mon Feb 02 17:52:48 UTC 2026","passed","Mon Feb 02 17:52:48 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","377","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Feb 02 17:50:20 UTC 2026","passed","Mon Feb 02 17:50:21 UTC 2026","","Toggling labels","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Mon Feb 02 17:48:53 UTC 2026","passed","Mon Feb 02 17:48:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Mon Feb 02 17:53:22 UTC 2026","passed","Mon Feb 02 17:53:22 UTC 2026","","","",""
"","221","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Mon Feb 02 17:49:59 UTC 2026","passed","Mon Feb 02 17:49:59 UTC 2026","","","",""
"","28","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Feb 02 17:50:54 UTC 2026","passed","Mon Feb 02 17:50:54 UTC 2026","","","",""
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Mon Feb 02 17:51:59 UTC 2026","passed","Mon Feb 02 17:51:59 UTC 2026","","Loading states","",""
"","149","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Mon Feb 02 17:54:22 UTC 2026","passed","Mon Feb 02 17:54:22 UTC 2026","","removing from an asset group","",""
"","72","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Mon Feb 02 17:54:25 UTC 2026","passed","Mon Feb 02 17:54:25 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Feb 02 17:53:52 UTC 2026","passed","Mon Feb 02 17:53:52 UTC 2026","","","",""
"","859","renders the form for editing an existing rule","Rule Form","Mon Feb 02 17:49:58 UTC 2026","passed","Mon Feb 02 17:49:59 UTC 2026","","","",""
"","521","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Feb 02 17:50:00 UTC 2026","passed","Mon Feb 02 17:50:01 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestOrphanFileSweeper_Clear","3","TestOrphanFileSweeper_Clear","","Mon Feb 02 17:48:41 UTC 2026","passed","Mon Feb 02 17:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","205","Expand button causes table to expand to full height","ExploreTable","Mon Feb 02 17:49:41 UTC 2026","passed","Mon Feb 02 17:49:41 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Mon Feb 02 17:48:32 UTC 2026","passed","Mon Feb 02 17:48:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","252","displays a Filters button","FileIngest","Mon Feb 02 17:53:04 UTC 2026","passed","Mon Feb 02 17:53:04 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","8","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Mon Feb 02 17:53:29 UTC 2026","passed","Mon Feb 02 17:53:29 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Mon Feb 02 17:48:30 UTC 2026","passed","Mon Feb 02 17:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","29","should display an error message if data does not return from the API","Context Selector Error","Mon Feb 02 17:50:06 UTC 2026","passed","Mon Feb 02 17:50:06 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Feb 02 17:53:13 UTC 2026","passed","Mon Feb 02 17:53:13 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Mon Feb 02 17:48:32 UTC 2026","passed","Mon Feb 02 17:48:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Mon Feb 02 17:48:30 UTC 2026","passed","Mon Feb 02 17:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Feb 02 17:53:52 UTC 2026","passed","Mon Feb 02 17:53:52 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","4","TestResources_ListADComputerSQLAdmins","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","0","returns null if paramValue is null","useEnvironmentParams","Mon Feb 02 17:53:52 UTC 2026","passed","Mon Feb 02 17:53:52 UTC 2026","","parseEnvironmentAggregation","",""
"","87","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Mon Feb 02 17:50:33 UTC 2026","passed","Mon Feb 02 17:50:33 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Mon Feb 02 17:51:53 UTC 2026","passed","Mon Feb 02 17:51:53 UTC 2026","","","",""
"","690","renders a button and a menu","CreateMenu","Mon Feb 02 17:50:43 UTC 2026","passed","Mon Feb 02 17:50:44 UTC 2026","","oidc_support feature flag enabled","",""
"","201","onCancel is called when cancel is clicked","Enable2FADialog","Mon Feb 02 17:51:45 UTC 2026","passed","Mon Feb 02 17:51:45 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","530","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Mon Feb 02 17:52:23 UTC 2026","passed","Mon Feb 02 17:52:23 UTC 2026","","","",""
"","2017","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Mon Feb 02 17:49:47 UTC 2026","passed","Mon Feb 02 17:49:49 UTC 2026","","","",""
"","200","toggles parent from none to all","SourceKindsCheckboxes","Mon Feb 02 17:51:16 UTC 2026","passed","Mon Feb 02 17:51:16 UTC 2026","","","",""
"","43","renders GraphButton with correct text","GraphControls","Mon Feb 02 17:50:23 UTC 2026","passed","Mon Feb 02 17:50:23 UTC 2026","","Searching current results","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Mon Feb 02 17:53:58 UTC 2026","passed","Mon Feb 02 17:53:58 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","224","should fire ""onClose"" once","UserTokenManagementDialog","Mon Feb 02 17:52:31 UTC 2026","passed","Mon Feb 02 17:52:31 UTC 2026","","when user clicks ""Close"" button","",""
"","341","displays expected results when searching by label","SearchCurrentNodes","Mon Feb 02 17:52:04 UTC 2026","passed","Mon Feb 02 17:52:04 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","2","TestContextMiddleware_InvalidWait","","Mon Feb 02 17:48:32 UTC 2026","passed","Mon Feb 02 17:48:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","2","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon Feb 02 17:54:52 UTC 2026","passed","Mon Feb 02 17:54:52 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","209","Download button causes the json2csv function to be called","ExploreTable","Mon Feb 02 17:49:41 UTC 2026","passed","Mon Feb 02 17:49:41 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult","1","Test_filterNodesToSearchResult","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","486","should render list of available SSO providers","LoginViaSSOForm","Mon Feb 02 17:52:22 UTC 2026","passed","Mon Feb 02 17:52:22 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","8","TestManagementResource_CreateSAMLProviderMultipart","","Mon Feb 02 17:49:17 UTC 2026","passed","Mon Feb 02 17:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Mon Feb 02 17:48:53 UTC 2026","passed","Mon Feb 02 17:48:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Mon Feb 02 17:51:19 UTC 2026","passed","Mon Feb 02 17:51:19 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","1","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Mon Feb 02 17:48:52 UTC 2026","passed","Mon Feb 02 17:48:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","342","clears the applied filter","FileIngestFilterDialog","Mon Feb 02 17:50:25 UTC 2026","passed","Mon Feb 02 17:50:26 UTC 2026","","User Select","",""
"","10","dismisses a notification","AppNotifications","Mon Feb 02 17:52:40 UTC 2026","passed","Mon Feb 02 17:52:40 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Mon Feb 02 17:49:17 UTC 2026","passed","Mon Feb 02 17:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","9","does not request finished jobs if lacking permission","useFinishedJobs","Mon Feb 02 17:51:23 UTC 2026","passed","Mon Feb 02 17:51:23 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","2","TestSortJSONArrayElements","","Mon Feb 02 17:48:50 UTC 2026","passed","Mon Feb 02 17:48:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Mon Feb 02 17:48:48 UTC 2026","passed","Mon Feb 02 17:48:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","259","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon Feb 02 17:54:42 UTC 2026","passed","Mon Feb 02 17:54:42 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Mon Feb 02 17:48:48 UTC 2026","passed","Mon Feb 02 17:48:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","5","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","297","shows a loading state","AssetGroupMenuItem","Mon Feb 02 17:50:42 UTC 2026","passed","Mon Feb 02 17:50:42 UTC 2026","","","",""
"","694","should sort by type","SSOProviderTable","Mon Feb 02 17:52:31 UTC 2026","passed","Mon Feb 02 17:52:32 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","425","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Mon Feb 02 17:50:50 UTC 2026","passed","Mon Feb 02 17:50:50 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","1","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","34","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Feb 02 17:52:50 UTC 2026","passed","Mon Feb 02 17:52:50 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Mon Feb 02 17:52:26 UTC 2026","passed","Mon Feb 02 17:52:26 UTC 2026","","setParamsFactory","",""
"","2","reports when API error response has errors array","handleError","Mon Feb 02 17:52:31 UTC 2026","passed","Mon Feb 02 17:52:31 UTC 2026","","","",""
"","91","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Mon Feb 02 17:50:52 UTC 2026","passed","Mon Feb 02 17:50:52 UTC 2026","","","",""
