"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNewPipelineStepsAreRunnable","0","TestNewPipelineStepsAreRunnable","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","163","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","1098","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","2026-09-02","passed","2026-09-02","","","",""
"","69","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Federated Identity Credential Applica…'","",""
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestNormalizeStoragePrefixes","18","TestNormalizeStoragePrefixes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"","0","returns false if value is 'array'","searchParams","2026-09-02","passed","2026-09-02","","isEmptyParam","",""
"","253","should handle close event","TagToZoneLabelDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","327","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestHandlers_ToggleFlag","3","TestHandlers_ToggleFlag","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"","229","fires editQuery in context provider","ListItemActionMenu","2026-09-02","passed","2026-09-02","","","",""
"","63","displays an error message while fetching fails","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestService_ResolveTagIDsWithFallback","3","TestService_ResolveTagIDsWithFallback","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_ResolveTagIDsWithFallback","TestService_ResolveTagIDsWithFallback"
"Test cases for TestService_GetRequest","2","TestService_GetRequest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"","547","sets the selectedItem param and closes the search panel when a node is selected","GraphControls","2026-09-02","passed","2026-09-02","","Searching current results","",""
"","418","clears the selected item and closes the search widget when the query returns multiple nodes","ExploreSearch handling of cypher query responses","2026-09-02","passed","2026-09-02","","","",""
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","2026-09-02","passed","2026-09-02","","","",""
"","125","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"","312","should display correctly","DeleteConfirmationDialog","2026-09-02","passed","2026-09-02","","","",""
"","377","emits allGraphData true when the parent is checked from none","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"","1","should recognize azure properties","validating a node property against the shared generated schema","2026-09-02","passed","2026-09-02","","","",""
"","11","resets to descending sort when sorting a different column","useSortParams","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestAnalysisPipelineStepResultString","0","TestAnalysisPipelineStepResultString","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"","2","reads and parses an existing value from localStorage","useLocalStorage","2026-09-02","passed","2026-09-02","","initial value","",""
"","70","populates the source and destination node fields when query params are passed","usePathfindingSearch","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestFeatureFlagManagerPoller","75","TestFeatureFlagManagerPoller","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","10","does not return when label limit is not reached","useTagLimits","2026-09-02","passed","2026-09-02","","","",""
"","2324","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","2026-09-02","passed","2026-09-02","","","",""
"","264","should display correctly","ConfirmationDialog","2026-09-02","passed","2026-09-02","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","risk filters","",""
"","67","when `selectedItem` is null, the combobox does not display an icon","icon rendering","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","178","restores focus to the search button after the panel closes","GraphControls","2026-09-02","passed","2026-09-02","","Searching current results","",""
"","595","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","2026-09-02","passed","2026-09-02","","","",""
"","168","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","2026-09-02","passed","2026-09-02","","Node count for Vault Readers nested table","",""
"","9","should render when search string is not found in the text","HighlightedText","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStore_Exists","64","TestStore_Exists","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","1111","renders the aggregation display name in the tooltip for an open graph platform","Open Graph platform selection","2026-09-02","passed","2026-09-02","","","",""
"","274","should display filter dropwdowns","CommonSearches","2026-09-02","passed","2026-09-02","","","",""
"","77","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Federated Identity Credential Applica…'","",""
"","396","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","2026-09-02","passed","2026-09-02","","","",""
"","191","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","1586","keeps the search widget open and does not set a selected item when the query returns zero nodes","ExploreSearch handling of cypher query responses","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestService_GetRole","0","TestService_GetRole","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetRole","TestService_GetRole"
"","143","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","2026-09-02","passed","2026-09-02","","Selected Details Tabs - Params present","",""
"","20","throws when used outside of AnnouncementProvider","useAnnounce","2026-09-02","passed","2026-09-02","","","",""
"","304","includes the platform environment_kind_id in the onSelect payload when an open graph aggregate is clicked","Open Graph platform selection","2026-09-02","passed","2026-09-02","","","",""
"","66","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","2026-09-02","passed","2026-09-02","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","2026-09-02","passed","2026-09-02","","Error states","",""
"","0","should return false when there is no match","compareTerm","2026-09-02","passed","2026-09-02","","","",""
"","104","should call the onClick function when clicked","GraphButton","2026-09-02","passed","2026-09-02","","","",""
"","132","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Service Principal ID'","",""
"","414","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","2026-09-02","passed","2026-09-02","","","",""
"","151","returns false when no nodes are available","useGraphHasData","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","24","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1034","TestManagementResource_UpdateUser_SelfDisable","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","2026-09-02","passed","2026-09-02","","Error states","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","165","does not make feature-flag request if user is not fully authenticated","app","2026-09-02","passed","2026-09-02","","<Inner />","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","2026-09-02","passed","2026-09-02","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","2026-09-02","unknown","2026-09-02","","","",""
"","90","displays the value thats passed via children","CodeController","2026-09-02","passed","2026-09-02","","","",""
"","591","should focus the token name when it is required","UserTokenManagementDialog","2026-09-02","passed","2026-09-02","","when user clicks ""Create Token"" button","",""
"","541","does not display must be new password error messages when current password is not required","PasswordDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStore_DeleteAnalysisRequest","0","TestStore_DeleteAnalysisRequest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"","16","does not call onSort when disable=true","ColumnHeaders","2026-09-02","passed","2026-09-02","","SortableHeader","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","0","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint"
"","0","returns only the known types when no environments are provided","getOpenGraphEnvironmentInfoMap","2026-09-02","passed","2026-09-02","","","",""
"","27","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-09-02","passed","2026-09-02","","","",""
"","0","returns false when the response contains relationship_id instead","isNodeResponse","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for Test_GetAssetGroupMembersByTag","6","Test_GetAssetGroupMembersByTag","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","10","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","2026-09-02","passed","2026-09-02","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","2026-09-02","passed","2026-09-02","","Empty data states","",""
"","0","propagates environment_kind_id for OpenGraph types","getOpenGraphEnvironmentInfoMap","2026-09-02","passed","2026-09-02","","","",""
"","528","renders a list of asset group members","GroupManagement","2026-09-02","passed","2026-09-02","","","",""
"","219","should display ""Close"" button","UserTokenManagementDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","217","switches Rule tab to active/selected when clicked","Selected Details Tabs","2026-09-02","passed","2026-09-02","","Selected Details Tabs - Click Interactions","",""
"","232","closes","ListItemActionMenu","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","1528","renders a table if the query has NO node edges","GraphView","2026-09-02","passed","2026-09-02","","","",""
"","98","renders when all data is available and rule is not default","Delete Selector Button rendering","2026-09-02","passed","2026-09-02","","","",""
"","51","Gets focus on keyboard shortcut","SearchBar","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","286","renders","ObjectsAccordion","2026-09-02","passed","2026-09-02","","","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","117","enables the user actions menu for a user with the administrator role","User Actions Menu","2026-09-02","passed","2026-09-02","","Button Menu State","",""
"","478","should not have less characters than the minimum requirement","UpdateUserForm","2026-09-02","passed","2026-09-02","","","",""
"","23","displays a status label","StatusIndicator","2026-09-02","passed","2026-09-02","","","",""
"","715","displays correct content based on platform filter Azure","CommonSearches","2026-09-02","passed","2026-09-02","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","2026-09-02","passed","2026-09-02","","setValue","",""
"","127","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","2026-09-02","passed","2026-09-02","","","",""
"","0","Empty input is provided","parseKeywordAndTypeValue","2026-09-02","passed","2026-09-02","","","",""
"","79","sets the document title using the default app name","PageWithTitle","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestParseAssetGroupTagIdParams","226","TestParseAssetGroupTagIdParams","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","1064","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","2026-09-02","passed","2026-09-02","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","33","TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent"
"Test cases for TestKindInfo_Validation","25","TestKindInfo_Validation","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"","143","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","2026-09-02","passed","2026-09-02","","Clear Filters button","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","2026-09-02","passed","2026-09-02","","","",""
"","267","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","2026-09-02","passed","2026-09-02","","","",""
"","466","should accept passwords with standard special characters","CreateUserForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestResources_GetBaseEntityInfo","300","TestResources_GetBaseEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","17","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"Test cases for TestResources_ExportSavedQueries","26","TestResources_ExportSavedQueries","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestResources_ListKinds","134","TestResources_ListKinds","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","16","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","2026-09-02","passed","2026-09-02","","SortableHeader","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestNewFileService","3","TestNewFileService","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","298","renders additional actions before JSON in the supplied order","GraphControls","2026-09-02","passed","2026-09-02","","Exporting json","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","2026-09-02","passed","2026-09-02","","Empty data states","",""
"","371","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","2026-09-02","passed","2026-09-02","","EdgeInfoContent support for Deep Linking","",""
"","133","renders the card with title and search input","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"","108","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","2026-09-02","passed","2026-09-02","","","",""
"","283","adds node to asset group tag without confirmation","AssetGroupMenuItem","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ExportSavedQuery","14","TestResources_ExportSavedQuery","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","37","shows the Enterprise BloodHound dog logo in grey when the endpoint is unavailable","OperationSummaryWithEdition","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","3255","TestDisenrollMFA_Admin_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestNewDefaultFileServices_RejectsInvalidConfiguration","6","TestNewDefaultFileServices_RejectsInvalidConfiguration","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_RejectsInvalidConfiguration","TestNewDefaultFileServices_RejectsInvalidConfiguration"
"","120","indicates that filters are active","AssetGroupEdit","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestValidateRequestSignature","223","TestValidateRequestSignature","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","461","should accept passwords with emojis","CreateUserForm","2026-09-02","passed","2026-09-02","","","",""
"","0","returns disabled config when source_node_id is missing","useExploreGraph","2026-09-02","passed","2026-09-02","composition search queries","exploreGraphQueryFactory","",""
"","218","calls onClose when user clicks cancel","PasswordDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestSet","0","TestSet","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","149","shows a table with finished jobs","FileIngestTable","2026-09-02","passed","2026-09-02","","","",""
"","219","should display error message when error prop is provided","UpdateUserDialog","2026-09-02","passed","2026-09-02","","","",""
"","2661","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","2026-09-02","passed","2026-09-02","","","",""
"","14","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","2026-09-02","passed","2026-09-02","","","",""
"","382","should render saml info provider","SSOProviderTable","2026-09-02","passed","2026-09-02","","","",""
"","582","supports keyboard activation of additional actions","GraphControls","2026-09-02","passed","2026-09-02","","Exporting json","",""
"","297","only sends dirty fields in the request when updating","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"","378","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","2026-09-02","passed","2026-09-02","","Selecting a layout","",""
"","7","renders OpenGraphInfo for a collected open graph environment with an id","getStatsComponent","2026-09-02","passed","2026-09-02","","","",""
"","125","should display api key management button","Api Keys","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestService_ListRoles","0","TestService_ListRoles","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_ListRoles","TestService_ListRoles"
"","64","should render when search string is at the beginning of the text","HighlightedText","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStore_GetKindInfos","0","TestStore_GetKindInfos","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetKindInfos","TestStore_GetKindInfos"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","2026-09-02","passed","2026-09-02","","Empty data states","",""
"Test cases for TestService_GetNode","4","TestService_GetNode","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode","TestService_GetNode"
"","1154","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","2026-09-02","passed","2026-09-02","","","",""
"","1788","renders correct search elements after keypresses","GraphView","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"TestRegister_RateLimitingReturns429 verifies that the graphdb routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","1","TestRegister_RateLimitingReturns429","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","1108","displays validation error messages when password does not meet requirements","PasswordDialog","2026-09-02","passed","2026-09-02","","","",""
"","180","renders a filter button","FileIngestFilterDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","63","TestResources_GetPermissionsForSavedQuery","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
