"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri Jun 05 20:15:49 UTC 2026","passed","Fri Jun 05 20:15:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","776","should display all available roles","UpdateUserDialog","Fri Jun 05 20:17:47 UTC 2026","passed","Fri Jun 05 20:17:48 UTC 2026","","","",""
"","11","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri Jun 05 20:19:12 UTC 2026","passed","Fri Jun 05 20:19:12 UTC 2026","","","",""
"Test cases for TestGetVersion","2","TestGetVersion","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","139","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Fri Jun 05 20:18:23 UTC 2026","passed","Fri Jun 05 20:18:23 UTC 2026","","","",""
"","924","displays validation error messages when password does not meet requirements","PasswordDialog","Fri Jun 05 20:17:16 UTC 2026","passed","Fri Jun 05 20:17:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","4","TestManagementResource_ListAuthTokens_Admin","","Fri Jun 05 20:16:41 UTC 2026","passed","Fri Jun 05 20:16:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Jun 05 20:19:38 UTC 2026","passed","Fri Jun 05 20:19:38 UTC 2026","","","",""
"","178","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Jun 05 20:19:01 UTC 2026","passed","Fri Jun 05 20:19:01 UTC 2026","","","",""
"","0","handles only escapable characters","escapeCypherString","Fri Jun 05 20:21:40 UTC 2026","passed","Fri Jun 05 20:21:40 UTC 2026","","","",""
"","101","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Fri Jun 05 20:16:39 UTC 2026","passed","Fri Jun 05 20:16:39 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Jun 05 20:20:08 UTC 2026","passed","Fri Jun 05 20:20:08 UTC 2026","","Empty data states","",""
"","58","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Jun 05 20:21:16 UTC 2026","passed","Fri Jun 05 20:21:16 UTC 2026","","","",""
"Test cases for TestEncodingInterface","2","TestEncodingInterface","","Fri Jun 05 20:16:35 UTC 2026","passed","Fri Jun 05 20:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","471","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Jun 05 20:19:16 UTC 2026","passed","Fri Jun 05 20:19:16 UTC 2026","","","",""
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","Fri Jun 05 20:20:15 UTC 2026","passed","Fri Jun 05 20:20:15 UTC 2026","","","",""
"","160","buttons are disabled while loading","OneTimePasscodeForm","Fri Jun 05 20:20:58 UTC 2026","passed","Fri Jun 05 20:20:58 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Jun 05 20:16:13 UTC 2026","passed","Fri Jun 05 20:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","427","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Fri Jun 05 20:18:00 UTC 2026","passed","Fri Jun 05 20:18:00 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","31","TestResources_ImportSavedQuery","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","272","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Jun 05 20:20:03 UTC 2026","passed","Fri Jun 05 20:20:04 UTC 2026","","","",""
"","11294","checking a category updates all children and grandchildren","Pathfinding","Fri Jun 05 20:17:19 UTC 2026","passed","Fri Jun 05 20:17:31 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Jun 05 20:15:49 UTC 2026","passed","Fri Jun 05 20:15:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","785","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri Jun 05 20:21:23 UTC 2026","passed","Fri Jun 05 20:21:24 UTC 2026","","","",""
"","473","clears the applied filter","FileIngestFilterDialog","Fri Jun 05 20:18:18 UTC 2026","passed","Fri Jun 05 20:18:18 UTC 2026","","User Select","",""
"","2111","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Fri Jun 05 20:17:39 UTC 2026","passed","Fri Jun 05 20:17:41 UTC 2026","","pagination reset","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","Fri Jun 05 20:21:15 UTC 2026","passed","Fri Jun 05 20:21:15 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri Jun 05 20:16:13 UTC 2026","passed","Fri Jun 05 20:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestLoginFailure","1","TestLoginFailure","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestResources_ListADEntityPSRemoteRights","2","TestResources_ListADEntityPSRemoteRights","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_ListADGroupSessions","2","TestResources_ListADGroupSessions","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","797","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri Jun 05 20:19:22 UTC 2026","passed","Fri Jun 05 20:19:22 UTC 2026","","","",""
"","13","safely handles removing nonexistent key","useObjectState","Fri Jun 05 20:21:01 UTC 2026","passed","Fri Jun 05 20:21:01 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Fri Jun 05 20:20:16 UTC 2026","passed","Fri Jun 05 20:20:16 UTC 2026","","isEmptyParam","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Fri Jun 05 20:16:50 UTC 2026","passed","Fri Jun 05 20:16:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestFoldr","0","TestFoldr","","Fri Jun 05 20:16:50 UTC 2026","passed","Fri Jun 05 20:16:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","805","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri Jun 05 20:16:46 UTC 2026","passed","Fri Jun 05 20:16:46 UTC 2026","","","",""
"","10","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Jun 05 20:21:06 UTC 2026","passed","Fri Jun 05 20:21:06 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Jun 05 20:21:54 UTC 2026","passed","Fri Jun 05 20:21:54 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Fri Jun 05 20:16:58 UTC 2026","passed","Fri Jun 05 20:16:58 UTC 2026","","risk filters","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri Jun 05 20:16:36 UTC 2026","passed","Fri Jun 05 20:16:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","148","renders the form for creating a new label","Tag Form","Fri Jun 05 20:16:36 UTC 2026","passed","Fri Jun 05 20:16:36 UTC 2026","","","",""
"","9","should render when search string matches text entirely","HighlightedText","Fri Jun 05 20:21:02 UTC 2026","passed","Fri Jun 05 20:21:02 UTC 2026","","","",""
"","413","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Jun 05 20:16:47 UTC 2026","passed","Fri Jun 05 20:16:47 UTC 2026","","","",""
"","2150","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri Jun 05 20:19:07 UTC 2026","passed","Fri Jun 05 20:19:09 UTC 2026","","","",""
"","495","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Jun 05 20:18:39 UTC 2026","passed","Fri Jun 05 20:18:40 UTC 2026","","","",""
"","56","initializes with the given state","useObjectState","Fri Jun 05 20:21:01 UTC 2026","passed","Fri Jun 05 20:21:01 UTC 2026","","","",""
"","509","navigates to object details when clicking an object row","ObjectsAccordion","Fri Jun 05 20:20:50 UTC 2026","passed","Fri Jun 05 20:20:50 UTC 2026","","","",""
"Test cases for TestService","2","TestService","","Fri Jun 05 20:16:16 UTC 2026","passed","Fri Jun 05 20:16:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","118","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Jun 05 20:20:13 UTC 2026","passed","Fri Jun 05 20:20:13 UTC 2026","","","",""
"","97","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Jun 05 20:20:08 UTC 2026","passed","Fri Jun 05 20:20:08 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri Jun 05 20:16:58 UTC 2026","passed","Fri Jun 05 20:16:58 UTC 2026","","search filter","",""
"","104","displays an error message","GraphView","Fri Jun 05 20:22:11 UTC 2026","passed","Fri Jun 05 20:22:11 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Jun 05 20:16:13 UTC 2026","passed","Fri Jun 05 20:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","306","auto-selects when a search result has a matching objectId","GraphView","Fri Jun 05 20:22:14 UTC 2026","passed","Fri Jun 05 20:22:15 UTC 2026","","","",""
"","693","should render a create user form","CreateUserDialog","Fri Jun 05 20:17:25 UTC 2026","passed","Fri Jun 05 20:17:25 UTC 2026","","","",""
"","120","buttons are disabled while loading","LoginForm","Fri Jun 05 20:21:07 UTC 2026","passed","Fri Jun 05 20:21:07 UTC 2026","","","",""
"","93","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Jun 05 20:22:47 UTC 2026","passed","Fri Jun 05 20:22:47 UTC 2026","","","",""
"","133","should call onCancel when return to login button clicked","PasswordResetForm","Fri Jun 05 20:19:24 UTC 2026","passed","Fri Jun 05 20:19:24 UTC 2026","","","",""
"","304","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Jun 05 20:20:34 UTC 2026","passed","Fri Jun 05 20:20:35 UTC 2026","","","",""
"","392","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri Jun 05 20:22:37 UTC 2026","passed","Fri Jun 05 20:22:38 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Fri Jun 05 20:16:58 UTC 2026","passed","Fri Jun 05 20:16:58 UTC 2026","","platform filters","",""
"","88","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Jun 05 20:22:22 UTC 2026","passed","Fri Jun 05 20:22:22 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Jun 05 20:16:13 UTC 2026","passed","Fri Jun 05 20:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","0","leaves double quotes untouched","escapeCypherString","Fri Jun 05 20:21:40 UTC 2026","passed","Fri Jun 05 20:21:40 UTC 2026","","","",""
"","76","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri Jun 05 20:20:26 UTC 2026","passed","Fri Jun 05 20:20:26 UTC 2026","","","",""
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","704","should display all available roles","CreateUserDialog","Fri Jun 05 20:17:27 UTC 2026","passed","Fri Jun 05 20:17:28 UTC 2026","","","",""
"","275","renders analyze now section","AnalyzeNowConfiguration","Fri Jun 05 20:19:01 UTC 2026","passed","Fri Jun 05 20:19:01 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","55","TestResources_GetSearchResult_ETAC","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","11","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Jun 05 20:16:58 UTC 2026","passed","Fri Jun 05 20:16:58 UTC 2026","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Fri Jun 05 20:21:40 UTC 2026","passed","Fri Jun 05 20:21:40 UTC 2026","","","",""
"","45","returns undefined for sort params when no initial state is provided","useSortParams","Fri Jun 05 20:20:11 UTC 2026","passed","Fri Jun 05 20:20:11 UTC 2026","","","",""
"","471","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Fri Jun 05 20:19:38 UTC 2026","passed","Fri Jun 05 20:19:39 UTC 2026","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Fri Jun 05 20:20:45 UTC 2026","passed","Fri Jun 05 20:20:45 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Fri Jun 05 20:18:37 UTC 2026","passed","Fri Jun 05 20:18:37 UTC 2026","","","",""
"","2780","should open edge filtering dialog","EdgeFilter","Fri Jun 05 20:19:21 UTC 2026","passed","Fri Jun 05 20:19:24 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri Jun 05 20:16:13 UTC 2026","passed","Fri Jun 05 20:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","0","returns false if arrays have different length","areArraysSimilar","Fri Jun 05 20:21:25 UTC 2026","passed","Fri Jun 05 20:21:25 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Jun 05 20:16:04 UTC 2026","passed","Fri Jun 05 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
