"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADComputerDCOMUsers","2","TestResources_ListADComputerDCOMUsers","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","489","should not have less characters than the minimum requirement","UpdateUserForm","Wed Jul 01 14:52:22 UTC 2026","passed","Wed Jul 01 14:52:23 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","2520","requires a password to disable MFA for a user when logged in without SSO","Users","Wed Jul 01 14:53:55 UTC 2026","passed","Wed Jul 01 14:53:58 UTC 2026","","","",""
"Test cases for TestAnalysisStepsJSON","3","TestAnalysisStepsJSON","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"","6","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed Jul 01 14:58:16 UTC 2026","passed","Wed Jul 01 14:58:16 UTC 2026","","","",""
"","111","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Wed Jul 01 14:52:13 UTC 2026","passed","Wed Jul 01 14:52:13 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Wed Jul 01 14:56:50 UTC 2026","passed","Wed Jul 01 14:56:50 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Wed Jul 01 14:51:19 UTC 2026","passed","Wed Jul 01 14:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","1","TestRequireAllEnvironmentAccessMiddleware","","Wed Jul 01 14:51:06 UTC 2026","passed","Wed Jul 01 14:51:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","236","should render action list item that handles a function","MainNav","Wed Jul 01 14:54:39 UTC 2026","passed","Wed Jul 01 14:54:39 UTC 2026","","","",""
"","25","returns numbers as strings","numberFormatting","Wed Jul 01 14:55:17 UTC 2026","passed","Wed Jul 01 14:55:18 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Wed Jul 01 14:51:04 UTC 2026","passed","Wed Jul 01 14:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","352","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Wed Jul 01 14:54:22 UTC 2026","passed","Wed Jul 01 14:54:23 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestAnalysisStepsFromMode","3","TestAnalysisStepsFromMode","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","32","TestOrphanFileSweeper_AddExpectedStoragePath","","Wed Jul 01 14:51:12 UTC 2026","passed","Wed Jul 01 14:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","1","succeeds for valid password with unicode characters","testPassword","Wed Jul 01 14:57:20 UTC 2026","passed","Wed Jul 01 14:57:20 UTC 2026","","","",""
"","81","renders citrix config controls","BloodHoundConfiguration","Wed Jul 01 14:58:33 UTC 2026","passed","Wed Jul 01 14:58:33 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Wed Jul 01 14:51:31 UTC 2026","passed","Wed Jul 01 14:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestOpenGraphSchemaService_ListExtensions","3","TestOpenGraphSchemaService_ListExtensions","","Wed Jul 01 14:51:19 UTC 2026","passed","Wed Jul 01 14:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","73","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Jul 01 14:57:04 UTC 2026","passed","Wed Jul 01 14:57:04 UTC 2026","","","",""
"","109","renders with a selected icon","Glyph Select Dialog","Wed Jul 01 14:56:57 UTC 2026","passed","Wed Jul 01 14:56:57 UTC 2026","","","",""
"","270","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Jul 01 14:52:41 UTC 2026","passed","Wed Jul 01 14:52:41 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Wed Jul 01 14:51:42 UTC 2026","passed","Wed Jul 01 14:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Wed Jul 01 14:56:50 UTC 2026","passed","Wed Jul 01 14:56:50 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","3","TestWriteAndValidateJSON","","Wed Jul 01 14:51:21 UTC 2026","passed","Wed Jul 01 14:51:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestManagementResource_EnrollMFA","2543","TestManagementResource_EnrollMFA","","Wed Jul 01 14:51:31 UTC 2026","passed","Wed Jul 01 14:51:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","15","dismisses a notification","AppNotifications","Wed Jul 01 14:56:12 UTC 2026","passed","Wed Jul 01 14:56:12 UTC 2026","","","",""
"","162","renders a button for opening the dialog","SchemaUploadDialog","Wed Jul 01 14:53:35 UTC 2026","passed","Wed Jul 01 14:53:35 UTC 2026","","","",""
"","179","respects openIndex (default opened panel)","<DetailsAccordion />","Wed Jul 01 14:54:09 UTC 2026","passed","Wed Jul 01 14:54:09 UTC 2026","","","",""
"","80","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Wed Jul 01 14:52:50 UTC 2026","passed","Wed Jul 01 14:52:50 UTC 2026","","","",""
"","442","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed Jul 01 14:58:12 UTC 2026","passed","Wed Jul 01 14:58:12 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Wed Jul 01 14:51:16 UTC 2026","passed","Wed Jul 01 14:51:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","10","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed Jul 01 14:56:54 UTC 2026","passed","Wed Jul 01 14:56:54 UTC 2026","","","",""
"","298","displays an autofocused text input","SearchCurrentNodes","Wed Jul 01 14:55:29 UTC 2026","passed","Wed Jul 01 14:55:30 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestFoldr","0","TestFoldr","","Wed Jul 01 14:51:42 UTC 2026","passed","Wed Jul 01 14:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Wed Jul 01 14:51:26 UTC 2026","passed","Wed Jul 01 14:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","132","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Wed Jul 01 14:56:18 UTC 2026","passed","Wed Jul 01 14:56:18 UTC 2026","","","",""
"","1234","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Jul 01 14:57:56 UTC 2026","passed","Wed Jul 01 14:57:58 UTC 2026","","","",""
"","788","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Wed Jul 01 14:58:22 UTC 2026","passed","Wed Jul 01 14:58:23 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","13","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed Jul 01 14:56:13 UTC 2026","passed","Wed Jul 01 14:56:13 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestManagementResource_SAMLCallbackHandler","14","TestManagementResource_SAMLCallbackHandler","","Wed Jul 01 14:51:42 UTC 2026","passed","Wed Jul 01 14:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","210","should display ""Cancel"" button","Enable2FADialog","Wed Jul 01 14:56:06 UTC 2026","passed","Wed Jul 01 14:56:06 UTC 2026","","","",""
"","182","disables checkboxes while loading","GraphDataCheckboxes","Wed Jul 01 14:53:31 UTC 2026","passed","Wed Jul 01 14:53:31 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","4","Test_GetAssetGroupMembersBySelector","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestResources_ProcessIngestTask","2","TestResources_ProcessIngestTask","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","Wed Jul 01 14:51:12 UTC 2026","passed","Wed Jul 01 14:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestManagementResource_SSOLoginHandler","3","TestManagementResource_SSOLoginHandler","","Wed Jul 01 14:51:42 UTC 2026","passed","Wed Jul 01 14:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestManagementResource_ListSAMLProviders","14","TestManagementResource_ListSAMLProviders","","Wed Jul 01 14:51:42 UTC 2026","passed","Wed Jul 01 14:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","270","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Jul 01 14:54:11 UTC 2026","passed","Wed Jul 01 14:54:11 UTC 2026","","","",""
"","69","renders the title passed via title prop","ColumnHeaders","Wed Jul 01 14:55:12 UTC 2026","passed","Wed Jul 01 14:55:13 UTC 2026","","BaseColumnHeader","",""
"","405","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Jul 01 14:58:12 UTC 2026","passed","Wed Jul 01 14:58:12 UTC 2026","","","",""
"","2419","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Wed Jul 01 14:55:46 UTC 2026","passed","Wed Jul 01 14:55:49 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","29","TestResources_ListExtensions","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","218","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Wed Jul 01 14:52:41 UTC 2026","passed","Wed Jul 01 14:52:41 UTC 2026","","Exporting json","",""
"","4903","edges are displayed in alphabetical order","Pathfinding","Wed Jul 01 14:53:45 UTC 2026","passed","Wed Jul 01 14:53:50 UTC 2026","","","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Jul 01 14:58:16 UTC 2026","passed","Wed Jul 01 14:58:16 UTC 2026","","","",""
"","61","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed Jul 01 14:55:34 UTC 2026","passed","Wed Jul 01 14:55:34 UTC 2026","","","",""
"","715","handles adding to tier zero asset group","AssetGroupMenuItem","Wed Jul 01 14:57:45 UTC 2026","passed","Wed Jul 01 14:57:46 UTC 2026","","adding to an asset group","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Wed Jul 01 14:51:19 UTC 2026","passed","Wed Jul 01 14:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Wed Jul 01 14:58:27 UTC 2026","passed","Wed Jul 01 14:58:27 UTC 2026","","","",""
"","285","should not render list items for domains that are not collected","Context Selector","Wed Jul 01 14:54:33 UTC 2026","passed","Wed Jul 01 14:54:33 UTC 2026","","","",""
"","7","hides the item when only the feature flag passes","useSubNavRoutes","Wed Jul 01 14:54:56 UTC 2026","passed","Wed Jul 01 14:54:56 UTC 2026","","combined gates","",""
"","431","opens nested sections and updates URL params correctly","EntityInfoDataTable","Wed Jul 01 14:53:53 UTC 2026","passed","Wed Jul 01 14:53:54 UTC 2026","","Node count for nested table that counts all sections","",""
"","423","displays default text for domain selector when globalDomain is null","GroupManagement","Wed Jul 01 14:58:12 UTC 2026","passed","Wed Jul 01 14:58:13 UTC 2026","","","",""
"","121","should call onLoginViaSAML when login via sso button clicked","LoginForm","Wed Jul 01 14:56:43 UTC 2026","passed","Wed Jul 01 14:56:43 UTC 2026","","","",""
"","89","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Wed Jul 01 14:52:40 UTC 2026","passed","Wed Jul 01 14:52:40 UTC 2026","","Table view selection state","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Wed Jul 01 14:51:42 UTC 2026","passed","Wed Jul 01 14:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Jul 01 14:51:04 UTC 2026","passed","Wed Jul 01 14:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","10","removes a notification","AppNotifications","Wed Jul 01 14:56:12 UTC 2026","passed","Wed Jul 01 14:56:12 UTC 2026","","","",""
"","153","should display the ""My Profile"" title","UserProfile","Wed Jul 01 14:54:33 UTC 2026","passed","Wed Jul 01 14:54:33 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestGraphQuery_RawCypherQuery","6","TestGraphQuery_RawCypherQuery","","Wed Jul 01 14:51:16 UTC 2026","passed","Wed Jul 01 14:51:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","644","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed Jul 01 14:54:49 UTC 2026","passed","Wed Jul 01 14:54:50 UTC 2026","","","",""
"","0","preserves unicode characters","escapeCypherString","Wed Jul 01 14:57:14 UTC 2026","passed","Wed Jul 01 14:57:14 UTC 2026","","","",""
"","375","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Jul 01 14:58:05 UTC 2026","passed","Wed Jul 01 14:58:06 UTC 2026","","","",""
"","302","renders total rules and accordion sections","RulesAccordion","Wed Jul 01 14:55:24 UTC 2026","passed","Wed Jul 01 14:55:24 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Wed Jul 01 14:55:56 UTC 2026","passed","Wed Jul 01 14:55:56 UTC 2026","","setSingleParamFactory","",""
"","113","renders enabled prop when flag is enabled","FeatureFlag","Wed Jul 01 14:56:23 UTC 2026","passed","Wed Jul 01 14:56:23 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Wed Jul 01 14:51:30 UTC 2026","passed","Wed Jul 01 14:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","316","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed Jul 01 14:54:03 UTC 2026","passed","Wed Jul 01 14:54:04 UTC 2026","","","",""
"","2242","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed Jul 01 14:54:16 UTC 2026","passed","Wed Jul 01 14:54:18 UTC 2026","","","",""
"","457","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Wed Jul 01 14:52:49 UTC 2026","passed","Wed Jul 01 14:52:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","85","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed Jul 01 14:56:15 UTC 2026","passed","Wed Jul 01 14:56:15 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","119","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed Jul 01 14:54:09 UTC 2026","passed","Wed Jul 01 14:54:09 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestNormalizeStoragePrefixes","31","TestNormalizeStoragePrefixes","","Wed Jul 01 14:51:12 UTC 2026","passed","Wed Jul 01 14:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","273","only sends dirty fields in the request when updating","Tag Form","Wed Jul 01 14:52:15 UTC 2026","passed","Wed Jul 01 14:52:15 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Wed Jul 01 14:52:36 UTC 2026","passed","Wed Jul 01 14:52:36 UTC 2026","","combined filters","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Wed Jul 01 14:53:38 UTC 2026","passed","Wed Jul 01 14:53:38 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestAnalysisPipelineResultString","4","TestAnalysisPipelineResultString","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"","214","should display a toggle switch to enable multi-factor authentication","UserProfile","Wed Jul 01 14:54:34 UTC 2026","passed","Wed Jul 01 14:54:34 UTC 2026","","","",""
"","12","keeps callbacks stable across renders","useObjectState","Wed Jul 01 14:56:38 UTC 2026","passed","Wed Jul 01 14:56:38 UTC 2026","","","",""
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed Jul 01 14:53:38 UTC 2026","passed","Wed Jul 01 14:53:38 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","13","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed Jul 01 14:52:36 UTC 2026","passed","Wed Jul 01 14:52:36 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Wed Jul 01 14:51:42 UTC 2026","passed","Wed Jul 01 14:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","929","shows tooltip text on hover","ColumnHeaders","Wed Jul 01 14:55:13 UTC 2026","passed","Wed Jul 01 14:55:14 UTC 2026","","SortableHeader with Tooltip","",""
"","170","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed Jul 01 14:54:17 UTC 2026","passed","Wed Jul 01 14:54:17 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","1","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
