"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestAnalysisStepsValue","4","TestAnalysisStepsValue","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestService_GetTierZeroTag","0","TestService_GetTierZeroTag","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_GetTierZeroTag","TestService_GetTierZeroTag"
"","464","navigates to object details when clicking an object row","ObjectsAccordion","2026-08-21","passed","2026-08-21","","","",""
"","556","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","1","TestManagementResource_ListAuthTokens_SortingError","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","123","shows an error state","AssetGroupMenuItem","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","64","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","2026-08-21","passed","2026-08-21","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","1","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","4","should return true when value matches term","compareTerm","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","306","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","2026-08-21","passed","2026-08-21","","","",""
"","111","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","2026-08-21","passed","2026-08-21","","Selected Details Tabs - Params present","",""
"Test cases for TestSet","0","TestSet","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","1","returns empty arrays when kinds data has empty arrays","graphSchema","2026-08-21","passed","2026-08-21","","","",""
"","464","should not have less characters than the minimum requirement","UpdateUserForm","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestLocalStore_Put","73","TestLocalStore_Put","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"Test cases for Test_UseHooks","0","Test_UseHooks","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","268","disables the sortable header only while its accordion is closed","ObjectsAccordion","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","2026-08-21","passed","2026-08-21","","collected filters","",""
"","0","returns OpenGraph defaults for an unknown type","getOpenGraphEnvironmentInfo","2026-08-21","passed","2026-08-21","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","564","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","2026-08-21","passed","2026-08-21","","","",""
"","4801","calls mockOnQuerySuccess when search returns one node, entity info panel remains open","CypherSearch","2026-08-21","passed","2026-08-21","","Minimize explorer page elements when multiple nodes are returned","",""
"","8","hides items when the user lacks admin permissions","useSubNavRoutes","2026-08-21","passed","2026-08-21","","adminOnly gate","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestDrainAndDelete","0","TestDrainAndDelete","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDrainAndDelete","TestDrainAndDelete"
"Test cases for TestMarkdownValidator_Render","8","TestMarkdownValidator_Render","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Render","TestMarkdownValidator_Render"
"","937","sets input text on date click","ManagedDatePicker - date validation","2026-08-21","passed","2026-08-21","","","",""
"","19","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","18","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","2026-08-21","passed","2026-08-21","","SortableHeader","",""
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestFoldl","0","TestFoldl","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestMigrateDB","1","TestMigrateDB","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestMigrateDB","TestMigrateDB"
"","128","updates value when a valid date typed","ManagedDatePicker - value","2026-08-21","passed","2026-08-21","","","",""
"","76","displays an error message while fetching fails","ActiveExtensionsCard","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestConvertAzureVirtualMachineAvereContributorToRels","0","TestConvertAzureVirtualMachineAvereContributorToRels","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureVirtualMachineAvereContributorToRels","TestConvertAzureVirtualMachineAvereContributorToRels"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestGetDataQualityStats_Success","1","TestGetDataQualityStats_Success","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
"","130","displays an error message","GraphView","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","112","should render all of the options as checkboxes","Checkbox group","2026-08-21","passed","2026-08-21","","","",""
"","73","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","2026-08-21","passed","2026-08-21","","","",""
"","385","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestFeatureFlagManagerPoller","87","TestFeatureFlagManagerPoller","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","2026-08-21","passed","2026-08-21","","","",""
"","690","clears the applied filter","FileIngestFilterDialog","2026-08-21","passed","2026-08-21","","Status Select","",""
"","97","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","2026-08-21","passed","2026-08-21","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","2026-08-21","passed","2026-08-21","","parseEnvironmentAggregation","",""
"","207","displays a Filters button","FileIngest","2026-08-21","passed","2026-08-21","","","",""
"","510","emits allGraphData true when the parent is checked from none","GraphDataCheckboxes","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","279","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","0","escapes multiple single quotes","escapeCypherString","2026-08-21","passed","2026-08-21","","","",""
"","467","emits allGraphData false when only some graph data is selected","GraphDataCheckboxes","2026-08-21","passed","2026-08-21","","","",""
"","2118","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","2026-08-21","passed","2026-08-21","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestResources_GetSavedQuery","41","TestResources_GetSavedQuery","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","518","filters by the selected date range","FileIngestFilterDialog","2026-08-21","passed","2026-08-21","","Date Range Inputs","",""
"","504","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","0","Empty input is provided","parseKeywordAndTypeValue","2026-08-21","passed","2026-08-21","","","",""
"","104","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","2026-08-21","passed","2026-08-21","","Selected Details Tabs - Params present","",""
"","0","should compute the midpoint of a line segment","bezier","2026-08-21","passed","2026-08-21","","","",""
"","0","Null input is provided","parseKeywordAndTypeValue","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_ListSavedQueries","42","TestResources_ListSavedQueries","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","2","should recognize azure properties","validating a node property against the shared generated schema","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestParseOptionalLimitQueryParameter","89","TestParseOptionalLimitQueryParameter","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","153","returns a nodes array","useEdgeInfoItems","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestParsePreferHeaderWait","4","TestParsePreferHeaderWait","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","2","stores a boolean value in localStorage","useLocalStorage","2026-08-21","passed","2026-08-21","","setValue","",""
"Test cases for TestLocalStore_Exists","65","TestLocalStore_Exists","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","143","buttons are disabled while loading","PasswordResetForm","2026-08-21","passed","2026-08-21","","","",""
"","17","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","2026-08-21","passed","2026-08-21","","","",""
"","245","dispatches an action to the delete the associated node","Rule Object Select","2026-08-21","passed","2026-08-21","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","2026-08-21","passed","2026-08-21","","exploreGraphQueryFactory","",""
"","1070","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","2026-08-21","passed","2026-08-21","","","",""
"","827","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","2026-08-21","passed","2026-08-21","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","272","fires delete when edit is clicked","ListItemActionMenu","2026-08-21","passed","2026-08-21","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","0","returns true if arrays have same content in different order","areArraysSimilar","2026-08-21","passed","2026-08-21","","","",""
"","22","should recognize active directory properties","validating a node property against the shared generated schema","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestReconcile","2","TestReconcile","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","4","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestResources_GetAZEntityInformation","141","TestResources_GetAZEntityInformation","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","0","TestRegister","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"Test cases for TestResources_GetComputerEntityInfo","4","TestResources_GetComputerEntityInfo","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","4","wraps a plain value in single quotes","escapeCypherString","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","359","should call ""onSave"" one time","Enable2FADialog","2026-08-21","passed","2026-08-21","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","238","TestResources_GetEnterpriseCAEntityInfo","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","963","renders a link to the explore page when member is clicked","GroupManagement","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestHandlers_IsEnabled","0","TestHandlers_IsEnabled","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"","61","returns undefined for an unknown id or when no id is provided","useGetUserNameById","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestFilterParseAndValidate_Errors","0","TestFilterParseAndValidate_Errors","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"","337","should display correctly","DeleteConfirmationDialog","2026-08-21","passed","2026-08-21","","","",""
"","17","does not call onSort when disable=true","ColumnHeaders","2026-08-21","passed","2026-08-21","","SortableHeader","",""
"Test cases for TestDispatchAnalysisSteps","1","TestDispatchAnalysisSteps","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"","463","should reject passwords where only a space is used as the special character","CreateUserForm","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","1","prevents MouseCoords events","preventAllDefaults","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","1068","opens a submenu when user hovers over `Copy`","ContextMenu","2026-08-21","passed","2026-08-21","","","",""
"","80","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","2026-08-21","passed","2026-08-21","","","",""
"","12142","checking a category updates all children and grandchildren","Pathfinding","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestService_GetEnvironmentKindsAndSchemaEnvironmentData","0","TestService_GetEnvironmentKindsAndSchemaEnvironmentData","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/opengraphschema/internal/services/TestService_GetEnvironmentKindsAndSchemaEnvironmentData","TestService_GetEnvironmentKindsAndSchemaEnvironmentData"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","29","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","2026-08-21","passed","2026-08-21","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","2026-08-21","passed","2026-08-21","","initial value","",""
"","345","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","2026-08-21","passed","2026-08-21","","","",""
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","231","sums nested section node counts","EntityInfoDataTableGraphed","2026-08-21","passed","2026-08-21","","Node count for nested table that counts all sections","",""
"","0","returns null for an open graph environment without an id","getStatsComponent","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","1081","renders the form for editing an existing rule","Rule Form","2026-08-21","passed","2026-08-21","","","",""
"","816","should not allow the input to exceed the allowed length","UpdateUserForm","2026-08-21","passed","2026-08-21","","","",""
"","0","should handle an undefined entity","Evaluating the entity display name from a given entity","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","1","TestManagementResource_ListAuthTokens_DBError","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for FuzzFoldl","0","FuzzFoldl","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","186","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestParseKind","0","TestParseKind","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","0","does not set environment_kind_id on the known types","getOpenGraphEnvironmentInfoMap","2026-08-21","passed","2026-08-21","","","",""
"","458","renders trigger button and dropdown items","TagToZoneLabel","2026-08-21","passed","2026-08-21","","","",""
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","2026-08-21","passed","2026-08-21","","initial value","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestResources_GetBaseEntityInfo","217","TestResources_GetBaseEntityInfo","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","2026-08-21","passed","2026-08-21","","setSingleParamFactory","",""
"","0","should return true when value partially matches term","compareTerm","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestStore_GetAssetGroupTagByID","0","TestStore_GetAssetGroupTagByID","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetAssetGroupTagByID","TestStore_GetAssetGroupTagByID"
"Test cases for TestStore_GetExtension","0","TestStore_GetExtension","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetExtension","TestStore_GetExtension"
"Test cases for TestTimePointer","0","TestTimePointer","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","3","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"","1588","renders","DatabaseManagement","2026-08-21","passed","2026-08-21","","","",""
