"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","renders disabled prop when flag is not enabled","FeatureFlag","Tue Mar 17 17:06:27 UTC 2026","passed","Tue Mar 17 17:06:27 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Tue Mar 17 16:59:46 UTC 2026","passed","Tue Mar 17 16:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","165","passes check if the user has a required permission","usePermissions","Tue Mar 17 17:04:17 UTC 2026","passed","Tue Mar 17 17:04:17 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Tue Mar 17 17:08:32 UTC 2026","passed","Tue Mar 17 17:08:32 UTC 2026","","","",""
"","201","shows Popper when isCurrentSearchOpen is true","GraphControls","Tue Mar 17 17:03:47 UTC 2026","passed","Tue Mar 17 17:03:47 UTC 2026","","Searching current results","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Tue Mar 17 17:06:35 UTC 2026","passed","Tue Mar 17 17:06:35 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Tue Mar 17 17:00:14 UTC 2026","passed","Tue Mar 17 17:00:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","382","displays an autofocused text input","SearchCurrentNodes","Tue Mar 17 17:05:41 UTC 2026","passed","Tue Mar 17 17:05:42 UTC 2026","","","",""
"","209","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Mar 17 17:08:12 UTC 2026","passed","Tue Mar 17 17:08:12 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","164","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue Mar 17 17:04:13 UTC 2026","passed","Tue Mar 17 17:04:13 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","13","TestManagementResource_SAMLCallbackHandler","","Tue Mar 17 17:00:15 UTC 2026","passed","Tue Mar 17 17:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","73","indicates that filters are inactive","AssetGroupEdit","Tue Mar 17 17:04:11 UTC 2026","passed","Tue Mar 17 17:04:11 UTC 2026","","","",""
"","9","should render a Field when the provided value is -0","Field","Tue Mar 17 17:07:04 UTC 2026","passed","Tue Mar 17 17:07:04 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue Mar 17 17:04:07 UTC 2026","passed","Tue Mar 17 17:04:07 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Tue Mar 17 16:59:46 UTC 2026","passed","Tue Mar 17 16:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","26","does not add a query param if the search term is empty","useNodeSearch","Tue Mar 17 17:06:39 UTC 2026","passed","Tue Mar 17 17:06:39 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Tue Mar 17 16:59:58 UTC 2026","passed","Tue Mar 17 16:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestManagementResource_GetAZEntity","74","TestManagementResource_GetAZEntity","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","8","returns the remaining amount of zones available for creation","useTagLimits","Tue Mar 17 17:03:31 UTC 2026","passed","Tue Mar 17 17:03:31 UTC 2026","","","",""
"","77","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue Mar 17 17:05:08 UTC 2026","passed","Tue Mar 17 17:05:08 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestResources_CreateAssetGroupTagSelector","1","TestResources_CreateAssetGroupTagSelector","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","106","should render a label and version number when expanded","MainNav","Tue Mar 17 17:03:46 UTC 2026","passed","Tue Mar 17 17:03:46 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","162","TestResources_GetCertTemplateEntityInfo","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","0","fails for password without lowercase letters","testPassword","Tue Mar 17 17:07:33 UTC 2026","passed","Tue Mar 17 17:07:33 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","5","TestResources_ListAssetGroupMembers","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Tue Mar 17 17:06:40 UTC 2026","passed","Tue Mar 17 17:06:40 UTC 2026","","","",""
"","217","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue Mar 17 17:03:22 UTC 2026","passed","Tue Mar 17 17:03:23 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","1996","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Mar 17 17:03:39 UTC 2026","passed","Tue Mar 17 17:03:41 UTC 2026","","","",""
"","311","fires click handlers","ConfirmDeleteQueryDialog","Tue Mar 17 17:07:26 UTC 2026","passed","Tue Mar 17 17:07:27 UTC 2026","","","",""
"","236","displays loading state","SourceKindsCheckboxes","Tue Mar 17 17:04:51 UTC 2026","passed","Tue Mar 17 17:04:51 UTC 2026","","","",""
"","233","should call the onClick function when clicked","GraphButton","Tue Mar 17 17:07:36 UTC 2026","passed","Tue Mar 17 17:07:36 UTC 2026","","","",""
"","1149","renders a filter search and platform dropdown menu","CommonSearches","Tue Mar 17 17:04:04 UTC 2026","passed","Tue Mar 17 17:04:05 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Tue Mar 17 16:59:53 UTC 2026","passed","Tue Mar 17 16:59:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","371","renders total rules and accordion sections","RulesAccordion","Tue Mar 17 17:05:36 UTC 2026","passed","Tue Mar 17 17:05:36 UTC 2026","","","",""
"","579","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Tue Mar 17 17:03:23 UTC 2026","passed","Tue Mar 17 17:03:24 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1740","TestManagementResource_UpdateUser_ETAC","","Tue Mar 17 17:00:05 UTC 2026","passed","Tue Mar 17 17:00:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","739","should sort by type","SSOProviderTable","Tue Mar 17 17:06:08 UTC 2026","passed","Tue Mar 17 17:06:09 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Tue Mar 17 17:08:40 UTC 2026","passed","Tue Mar 17 17:08:40 UTC 2026","","","",""
"","281","calls onLayoutChange with the selected layout","GraphControls","Tue Mar 17 17:03:46 UTC 2026","passed","Tue Mar 17 17:03:46 UTC 2026","","Selecting a layout","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","73","should display a message","CypherSearchMessage","Tue Mar 17 17:07:41 UTC 2026","passed","Tue Mar 17 17:07:41 UTC 2026","","","",""
"","4398","should render","Pathfinding","Tue Mar 17 17:04:26 UTC 2026","passed","Tue Mar 17 17:04:31 UTC 2026","","","",""
"","89","List Display Roles Hook is Loading","useListDisplayRoles","Tue Mar 17 17:03:50 UTC 2026","passed","Tue Mar 17 17:03:50 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","4","TestResources_ListPublishedTemplates","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","135","does not show View in Explore if in object rule type","Seed Selection Results","Tue Mar 17 17:03:54 UTC 2026","passed","Tue Mar 17 17:03:54 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","770","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Mar 17 17:03:33 UTC 2026","passed","Tue Mar 17 17:03:34 UTC 2026","","","",""
"","290","should render with the correct content","ConfirmUpdateQueryDialog","Tue Mar 17 17:07:11 UTC 2026","passed","Tue Mar 17 17:07:11 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","0","returns false for arrays with different object references","areArraysSimilar","Tue Mar 17 17:07:13 UTC 2026","passed","Tue Mar 17 17:07:13 UTC 2026","","","",""
"","255","dispatches an action to the delete the associated node","Rule Object Select","Tue Mar 17 17:06:18 UTC 2026","passed","Tue Mar 17 17:06:18 UTC 2026","","","",""
"","55","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Tue Mar 17 17:05:16 UTC 2026","passed","Tue Mar 17 17:05:16 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestResources_ListAssetGroupCollections","2","TestResources_ListAssetGroupCollections","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestAuthExtensions","2","TestAuthExtensions","","Tue Mar 17 16:59:46 UTC 2026","passed","Tue Mar 17 16:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Mar 17 16:59:46 UTC 2026","passed","Tue Mar 17 16:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestGetADDataQualityStats_Failure","1","TestGetADDataQualityStats_Failure","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","350","should render saml info provider","SSOProviderTable","Tue Mar 17 17:06:03 UTC 2026","passed","Tue Mar 17 17:06:04 UTC 2026","","","",""
"","716","should allow user to configure 2fa","Enable2FADialog","Tue Mar 17 17:05:31 UTC 2026","passed","Tue Mar 17 17:05:31 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","221","renders the form for editing an existing label","Tag Form","Tue Mar 17 17:03:04 UTC 2026","passed","Tue Mar 17 17:03:04 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","72","TestResources_UpdateCustomNodeKindsTest","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","165","clears value if input is empty","ManagedDatePicker - input","Tue Mar 17 17:05:18 UTC 2026","passed","Tue Mar 17 17:05:18 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestBoolIsZero","1","TestBoolIsZero","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","0","uppercases boolean values","Formatting boolean properties","Tue Mar 17 17:04:07 UTC 2026","passed","Tue Mar 17 17:04:07 UTC 2026","","","",""
"","44","should render a navigation list item","MainNav","Tue Mar 17 17:03:46 UTC 2026","passed","Tue Mar 17 17:03:46 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue Mar 17 17:08:47 UTC 2026","unknown","Tue Mar 17 17:08:47 UTC 2026","","","",""
"","7","safely handles removing nonexistent key","useObjectState","Tue Mar 17 17:06:50 UTC 2026","passed","Tue Mar 17 17:06:50 UTC 2026","","","",""
"","33","renders the title passed via title prop","ColumnHeaders","Tue Mar 17 17:05:25 UTC 2026","passed","Tue Mar 17 17:05:25 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","16","should display hidden label for hidden edge","EdgeInfoHeader","Tue Mar 17 17:06:14 UTC 2026","passed","Tue Mar 17 17:06:14 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","23","does not set input text if no value is given","ManagedDatePicker - value","Tue Mar 17 17:05:17 UTC 2026","passed","Tue Mar 17 17:05:17 UTC 2026","","","",""
"","179","disables checkboxes while loading","SourceKindsCheckboxes","Tue Mar 17 17:04:52 UTC 2026","passed","Tue Mar 17 17:04:52 UTC 2026","","","",""
"","340","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Tue Mar 17 17:04:12 UTC 2026","passed","Tue Mar 17 17:04:12 UTC 2026","","Click on switch to enable","",""
"","3","uses sequentialLayout by default","Explore utils","Tue Mar 17 17:08:13 UTC 2026","passed","Tue Mar 17 17:08:13 UTC 2026","","initGraph","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Tue Mar 17 16:59:46 UTC 2026","passed","Tue Mar 17 16:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","5760","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Mar 17 17:04:57 UTC 2026","passed","Tue Mar 17 17:05:02 UTC 2026","","","",""
"","126","should render all of the options as checkboxes","Checkbox group","Tue Mar 17 17:07:19 UTC 2026","passed","Tue Mar 17 17:07:19 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Tue Mar 17 16:59:46 UTC 2026","passed","Tue Mar 17 16:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","0","should return false when there is no match","OperationsFilterPlugin","Tue Mar 17 17:07:38 UTC 2026","passed","Tue Mar 17 17:07:38 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Mar 17 16:59:46 UTC 2026","passed","Tue Mar 17 16:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","5","adds new key to state","useObjectState","Tue Mar 17 17:06:50 UTC 2026","passed","Tue Mar 17 17:06:50 UTC 2026","","","",""
"","70","Validate Displays all the Roles","useListDisplayRoles","Tue Mar 17 17:03:50 UTC 2026","passed","Tue Mar 17 17:03:50 UTC 2026","","","",""
"Test cases for TestMarshalIntText","1","TestMarshalIntText","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue Mar 17 17:04:55 UTC 2026","passed","Tue Mar 17 17:04:55 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Tue Mar 17 16:59:58 UTC 2026","passed","Tue Mar 17 16:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","275","handles chevron click event","CommonSearches","Tue Mar 17 17:04:06 UTC 2026","passed","Tue Mar 17 17:04:07 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","6","TestManagementResource_SAMLCallbackRedirect","","Tue Mar 17 17:00:15 UTC 2026","passed","Tue Mar 17 17:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","69","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Mar 17 17:06:44 UTC 2026","passed","Tue Mar 17 17:06:45 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Mar 17 16:59:51 UTC 2026","passed","Tue Mar 17 16:59:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestTenantRoles","1","TestTenantRoles","","Tue Mar 17 16:59:57 UTC 2026","passed","Tue Mar 17 16:59:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","528","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Tue Mar 17 17:06:00 UTC 2026","passed","Tue Mar 17 17:06:01 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Mar 17 17:03:17 UTC 2026","passed","Tue Mar 17 17:03:17 UTC 2026","","search filter","",""
"","21","returns early if there are no 'collected' environments","useInitialEnvironment","Tue Mar 17 17:06:23 UTC 2026","passed","Tue Mar 17 17:06:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue Mar 17 17:00:07 UTC 2026","passed","Tue Mar 17 17:00:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","164","should render tag to Label content","TagToZoneLabelDialog","Tue Mar 17 17:05:31 UTC 2026","passed","Tue Mar 17 17:05:31 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue Mar 17 17:03:50 UTC 2026","passed","Tue Mar 17 17:03:50 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","123","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Mar 17 17:07:31 UTC 2026","passed","Tue Mar 17 17:07:31 UTC 2026","","parseEnvironmentAggregation","",""
"","536","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Mar 17 17:03:34 UTC 2026","passed","Tue Mar 17 17:03:35 UTC 2026","","","",""
"","221","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Tue Mar 17 17:03:59 UTC 2026","passed","Tue Mar 17 17:03:59 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Tue Mar 17 16:59:51 UTC 2026","passed","Tue Mar 17 16:59:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Tue Mar 17 17:03:17 UTC 2026","passed","Tue Mar 17 17:03:17 UTC 2026","","collected filters","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","150","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Mar 17 17:06:44 UTC 2026","passed","Tue Mar 17 17:06:44 UTC 2026","","","",""
"","353","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Mar 17 17:08:22 UTC 2026","passed","Tue Mar 17 17:08:22 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","1","TestConvertDomainToNode_InheritanceHashes","","Tue Mar 17 16:59:58 UTC 2026","passed","Tue Mar 17 16:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestManagementResource_DeleteAuthToken","10","TestManagementResource_DeleteAuthToken","","Tue Mar 17 17:00:15 UTC 2026","passed","Tue Mar 17 17:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","835","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Mar 17 17:03:36 UTC 2026","passed","Tue Mar 17 17:03:37 UTC 2026","","","",""
"","128","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Mar 17 17:04:40 UTC 2026","passed","Tue Mar 17 17:04:40 UTC 2026","","Selected Details Tabs - Params present","",""
"","682","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue Mar 17 17:05:08 UTC 2026","passed","Tue Mar 17 17:05:09 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Tue Mar 17 17:07:38 UTC 2026","passed","Tue Mar 17 17:07:38 UTC 2026","","parseSearchType","",""
