"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Tue Mar 24 17:54:06 UTC 2026","passed","Tue Mar 24 17:54:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","789","disables the confirm button until user types required text","Tag Form","Tue Mar 24 17:55:02 UTC 2026","passed","Tue Mar 24 17:55:03 UTC 2026","","","",""
"","62","should display a message","CypherSearchMessage","Tue Mar 24 17:59:41 UTC 2026","passed","Tue Mar 24 17:59:41 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","8","TestResources_ListADEntityControllers","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for Test_GetAssetGroupMembersBySelector","9","Test_GetAssetGroupMembersBySelector","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Mar 24 17:54:18 UTC 2026","passed","Tue Mar 24 17:54:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","384","should render saml info provider","SSOProviderTable","Tue Mar 24 17:58:04 UTC 2026","passed","Tue Mar 24 17:58:05 UTC 2026","","","",""
"","33","should display a message to select an object","EntityInfoPanel","Tue Mar 24 17:58:38 UTC 2026","passed","Tue Mar 24 17:58:38 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Mar 24 18:00:25 UTC 2026","passed","Tue Mar 24 18:00:25 UTC 2026","","","",""
"","7","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue Mar 24 17:57:48 UTC 2026","passed","Tue Mar 24 17:57:48 UTC 2026","","","",""
"","255","shows a loading state","FileIngestTable","Tue Mar 24 17:57:04 UTC 2026","passed","Tue Mar 24 17:57:05 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Mar 24 17:53:54 UTC 2026","passed","Tue Mar 24 17:53:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","116","does not show View in Explore if in object rule type","Seed Selection Results","Tue Mar 24 17:55:50 UTC 2026","passed","Tue Mar 24 17:55:50 UTC 2026","","","",""
"","179","links to the specified route with global params intact","AppLink","Tue Mar 24 17:57:50 UTC 2026","passed","Tue Mar 24 17:57:50 UTC 2026","","","",""
"","207","shows an error state","AssetGroupMenuItem","Tue Mar 24 17:56:05 UTC 2026","passed","Tue Mar 24 17:56:05 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","38","TestResources_GetSavedQuery","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue Mar 24 17:54:10 UTC 2026","passed","Tue Mar 24 17:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","811","should display all available roles","UpdateUserDialog","Tue Mar 24 17:55:33 UTC 2026","passed","Tue Mar 24 17:55:33 UTC 2026","","","",""
"","167","should display error message when error prop is provided","UpdateUserDialog","Tue Mar 24 17:55:35 UTC 2026","passed","Tue Mar 24 17:55:35 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Tue Mar 24 17:54:06 UTC 2026","passed","Tue Mar 24 17:54:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","105","buttons are disabled while loading","LoginForm","Tue Mar 24 17:58:55 UTC 2026","passed","Tue Mar 24 17:58:56 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Tue Mar 24 17:55:12 UTC 2026","passed","Tue Mar 24 17:55:12 UTC 2026","","platform filters","",""
"","16","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue Mar 24 17:57:25 UTC 2026","passed","Tue Mar 24 17:57:25 UTC 2026","","SortableHeader","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Tue Mar 24 17:55:12 UTC 2026","passed","Tue Mar 24 17:55:12 UTC 2026","","risk filters","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Mar 24 17:59:31 UTC 2026","passed","Tue Mar 24 17:59:31 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","2144","Clicking on a row causes row to be selected","ExploreTable","Tue Mar 24 17:55:02 UTC 2026","passed","Tue Mar 24 17:55:04 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Mar 24 17:56:53 UTC 2026","passed","Tue Mar 24 17:56:53 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","555","renders the form for creating a new zone","Tag Form","Tue Mar 24 17:54:59 UTC 2026","passed","Tue Mar 24 17:54:59 UTC 2026","","","",""
"","460","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Tue Mar 24 17:57:20 UTC 2026","passed","Tue Mar 24 17:57:20 UTC 2026","","","",""
"","336","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Tue Mar 24 18:00:20 UTC 2026","passed","Tue Mar 24 18:00:20 UTC 2026","","","",""
"","176","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Mar 24 17:57:42 UTC 2026","passed","Tue Mar 24 17:57:43 UTC 2026","","","",""
"","927","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Mar 24 17:55:30 UTC 2026","passed","Tue Mar 24 17:55:31 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestResources_GetContainerEntityInfo","324","TestResources_GetContainerEntityInfo","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","18","does not show tooltip text by default","ColumnHeaders","Tue Mar 24 17:57:25 UTC 2026","passed","Tue Mar 24 17:57:25 UTC 2026","","SortableHeader with Tooltip","",""
"","672","dispatches an action to add the associated node","Rule Object Select","Tue Mar 24 17:58:18 UTC 2026","passed","Tue Mar 24 17:58:19 UTC 2026","","","",""
"","143","should fire Cancel once with false","DeleteConfirmationDialog","Tue Mar 24 17:59:05 UTC 2026","passed","Tue Mar 24 17:59:05 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Tue Mar 24 17:56:04 UTC 2026","passed","Tue Mar 24 17:56:04 UTC 2026","","","",""
"","307","renders analyze now section","AnalyzeNowConfiguration","Tue Mar 24 17:56:31 UTC 2026","passed","Tue Mar 24 17:56:31 UTC 2026","","","",""
"","70","renders the title passed via title prop","ColumnHeaders","Tue Mar 24 17:57:24 UTC 2026","passed","Tue Mar 24 17:57:24 UTC 2026","","SortableHeader","",""
"","23","the ID value reflects the URL when it is available","usePZQueryParams","Tue Mar 24 17:57:45 UTC 2026","passed","Tue Mar 24 17:57:45 UTC 2026","","","",""
"","73","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue Mar 24 17:55:11 UTC 2026","passed","Tue Mar 24 17:55:11 UTC 2026","","","",""
"","362","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Mar 24 17:57:54 UTC 2026","passed","Tue Mar 24 17:57:55 UTC 2026","","","",""
"","26","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Tue Mar 24 17:55:42 UTC 2026","passed","Tue Mar 24 17:55:42 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","321","TestResources_GetAIACAEntityInfo","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestCache_Set","0","TestCache_Set","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","155","should render tag to Label content","TagToZoneLabelDialog","Tue Mar 24 17:57:32 UTC 2026","passed","Tue Mar 24 17:57:32 UTC 2026","","","",""
"","798","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue Mar 24 17:56:48 UTC 2026","passed","Tue Mar 24 17:56:49 UTC 2026","","","",""
"","216","should display ""Create Token"" button","UserTokenManagementDialog","Tue Mar 24 17:55:58 UTC 2026","passed","Tue Mar 24 17:55:59 UTC 2026","","","",""
"","163","should display","GenericErrorBoundaryFallback","Tue Mar 24 17:59:38 UTC 2026","passed","Tue Mar 24 17:59:38 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Tue Mar 24 17:54:20 UTC 2026","passed","Tue Mar 24 17:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","2260","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Tue Mar 24 17:57:58 UTC 2026","passed","Tue Mar 24 17:58:01 UTC 2026","","","",""
"","192","displays the label for each result","SearchCurrentNodes","Tue Mar 24 17:57:43 UTC 2026","passed","Tue Mar 24 17:57:43 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","103","TestResources_EndIngestJob","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","277","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue Mar 24 17:59:19 UTC 2026","passed","Tue Mar 24 17:59:20 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Mar 24 17:54:25 UTC 2026","passed","Tue Mar 24 17:54:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","169","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Mar 24 17:58:53 UTC 2026","passed","Tue Mar 24 17:58:53 UTC 2026","","","",""
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue Mar 24 17:56:57 UTC 2026","passed","Tue Mar 24 17:56:57 UTC 2026","","","",""
"","167","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Mar 24 17:59:28 UTC 2026","passed","Tue Mar 24 17:59:28 UTC 2026","","","",""
"","110","buttons are disabled while loading","OneTimePasscodeForm","Tue Mar 24 17:58:46 UTC 2026","passed","Tue Mar 24 17:58:46 UTC 2026","","","",""
"","633","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue Mar 24 17:57:07 UTC 2026","passed","Tue Mar 24 17:57:08 UTC 2026","","","",""
"","9","should not render when data is present","NoDataDialog","Tue Mar 24 17:59:32 UTC 2026","passed","Tue Mar 24 17:59:32 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue Mar 24 17:53:54 UTC 2026","passed","Tue Mar 24 17:53:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","7","should not render if open === false","ConfirmUpdateQueryDialog","Tue Mar 24 17:59:12 UTC 2026","passed","Tue Mar 24 17:59:12 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","144","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Mar 24 17:56:04 UTC 2026","passed","Tue Mar 24 17:56:04 UTC 2026","","","",""
"","221","toggles sort order when clicking sortable header","RulesAccordion","Tue Mar 24 17:57:37 UTC 2026","passed","Tue Mar 24 17:57:37 UTC 2026","","","",""
"","84","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Mar 24 17:55:55 UTC 2026","passed","Tue Mar 24 17:55:55 UTC 2026","","","",""
"","3","reports an API error when there is only statusText","handleError","Tue Mar 24 17:55:45 UTC 2026","passed","Tue Mar 24 17:55:45 UTC 2026","","","",""
"","88","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Mar 24 17:56:10 UTC 2026","passed","Tue Mar 24 17:56:10 UTC 2026","","Custom Member checkbox filter","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue Mar 24 17:55:12 UTC 2026","passed","Tue Mar 24 17:55:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Tue Mar 24 17:54:38 UTC 2026","passed","Tue Mar 24 17:54:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","194","renders the form for editing an existing label","Tag Form","Tue Mar 24 17:55:00 UTC 2026","passed","Tue Mar 24 17:55:00 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Tue Mar 24 17:55:12 UTC 2026","passed","Tue Mar 24 17:55:12 UTC 2026","","with no filters applied","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","9","TestResources_ListADComputerConstrainedDelegationUsers","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","188","renders with a title","BloodHoundConfiguration","Tue Mar 24 18:00:44 UTC 2026","passed","Tue Mar 24 18:00:44 UTC 2026","","","",""
"","286","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Mar 24 17:55:51 UTC 2026","passed","Tue Mar 24 17:55:51 UTC 2026","","","",""
"","737","should display all available roles","CreateUserDialog","Tue Mar 24 17:55:31 UTC 2026","passed","Tue Mar 24 17:55:31 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","6","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","1","combines all filter types","filterAndSearchEnvironments","Tue Mar 24 17:55:12 UTC 2026","passed","Tue Mar 24 17:55:12 UTC 2026","","combined filters","",""
"Test cases for TestManagementResource_ServeMetadata","11","TestManagementResource_ServeMetadata","","Tue Mar 24 17:54:38 UTC 2026","passed","Tue Mar 24 17:54:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","354","has date range input filters","FileIngestFilterDialog","Tue Mar 24 17:55:46 UTC 2026","passed","Tue Mar 24 17:55:47 UTC 2026","","Date Range Inputs","",""
"","208","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Tue Mar 24 17:57:19 UTC 2026","passed","Tue Mar 24 17:57:20 UTC 2026","","","",""
"","770","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Mar 24 17:55:07 UTC 2026","passed","Tue Mar 24 17:55:08 UTC 2026","","","",""
"","217","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Mar 24 17:56:11 UTC 2026","passed","Tue Mar 24 17:56:12 UTC 2026","","Click on switch to disable","",""
"","193","renders the component with all info and switch off","CitrixRDPConfiguration","Tue Mar 24 17:56:10 UTC 2026","passed","Tue Mar 24 17:56:10 UTC 2026","","Initial render","",""
"","56","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Mar 24 17:55:51 UTC 2026","passed","Tue Mar 24 17:55:51 UTC 2026","","","",""
"","334","renders no asset group edit options without graph write permissions","ContextMenu","Tue Mar 24 18:00:11 UTC 2026","passed","Tue Mar 24 18:00:11 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Mar 24 17:55:45 UTC 2026","passed","Tue Mar 24 17:55:45 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","401","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Mar 24 17:58:18 UTC 2026","passed","Tue Mar 24 17:58:18 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Tue Mar 24 17:53:54 UTC 2026","passed","Tue Mar 24 17:53:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","1","TestManagementResource_ListAuthTokens_SortingError","","Tue Mar 24 17:54:30 UTC 2026","passed","Tue Mar 24 17:54:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue Mar 24 17:53:56 UTC 2026","passed","Tue Mar 24 17:53:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue Mar 24 17:54:14 UTC 2026","passed","Tue Mar 24 17:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","61","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Tue Mar 24 17:57:45 UTC 2026","passed","Tue Mar 24 17:57:45 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Tue Mar 24 17:56:04 UTC 2026","passed","Tue Mar 24 17:56:04 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","105","TestResources_ListEdgeTypes","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue Mar 24 17:56:53 UTC 2026","passed","Tue Mar 24 17:56:53 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","59","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Mar 24 17:57:50 UTC 2026","passed","Tue Mar 24 17:57:50 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","116","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Mar 24 17:57:09 UTC 2026","passed","Tue Mar 24 17:57:09 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","1","reports an Object ID-specific error when ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Mar 24 17:55:45 UTC 2026","passed","Tue Mar 24 17:55:45 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","21","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue Mar 24 17:57:25 UTC 2026","passed","Tue Mar 24 17:57:25 UTC 2026","","SortableHeader with Tooltip","",""
"","501","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Tue Mar 24 17:56:14 UTC 2026","passed","Tue Mar 24 17:56:15 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Tue Mar 24 17:53:54 UTC 2026","passed","Tue Mar 24 17:53:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Tue Mar 24 17:54:32 UTC 2026","passed","Tue Mar 24 17:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestChangeCache","2","TestChangeCache","","Tue Mar 24 17:54:05 UTC 2026","passed","Tue Mar 24 17:54:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Tue Mar 24 17:56:04 UTC 2026","passed","Tue Mar 24 17:56:04 UTC 2026","","","",""
"","78","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue Mar 24 17:56:20 UTC 2026","passed","Tue Mar 24 17:56:20 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestActivateMFA_Failure","655","TestActivateMFA_Failure","","Tue Mar 24 17:54:37 UTC 2026","passed","Tue Mar 24 17:54:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Tue Mar 24 17:55:12 UTC 2026","passed","Tue Mar 24 17:55:12 UTC 2026","","combined filters","",""
"","858","dark mode should persist between logging in and out","redux store","Tue Mar 24 18:00:36 UTC 2026","passed","Tue Mar 24 18:00:37 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","33","renders GraphButton with correct text","GraphControls","Tue Mar 24 17:55:42 UTC 2026","passed","Tue Mar 24 17:55:42 UTC 2026","","Searching current results","",""
"","201","disables checkboxes while loading","SourceKindsCheckboxes","Tue Mar 24 17:56:50 UTC 2026","passed","Tue Mar 24 17:56:50 UTC 2026","","","",""
"","11","dismisses a notification","AppNotifications","Tue Mar 24 17:58:18 UTC 2026","passed","Tue Mar 24 17:58:18 UTC 2026","","","",""
"","11","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Mar 24 17:59:01 UTC 2026","passed","Tue Mar 24 17:59:01 UTC 2026","","","",""
"","28","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Mar 24 17:57:02 UTC 2026","passed","Tue Mar 24 17:57:02 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Tue Mar 24 17:58:02 UTC 2026","passed","Tue Mar 24 17:58:02 UTC 2026","","isEmptyParam","",""
