"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Fri Jun 26 17:10:37 UTC 2026","passed","Fri Jun 26 17:10:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","806","renders the node in the entity panel when member is clicked","GroupManagement","Fri Jun 26 17:17:32 UTC 2026","passed","Fri Jun 26 17:17:33 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Fri Jun 26 17:11:42 UTC 2026","passed","Fri Jun 26 17:11:42 UTC 2026","","with empty environments","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","3","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Fri Jun 26 17:10:05 UTC 2026","passed","Fri Jun 26 17:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestService_CreateRequest","0","TestService_CreateRequest","","Fri Jun 26 17:10:42 UTC 2026","passed","Fri Jun 26 17:10:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"","373","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Fri Jun 26 17:12:45 UTC 2026","passed","Fri Jun 26 17:12:45 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","1","TestJSONFloat_MarshalJSON_NaN","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Jun 26 17:10:31 UTC 2026","passed","Fri Jun 26 17:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","53","displays a status indicator","StatusIndicator","Fri Jun 26 17:16:28 UTC 2026","passed","Fri Jun 26 17:16:28 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri Jun 26 17:10:05 UTC 2026","passed","Fri Jun 26 17:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","3","`undefined` input is provided","parseKeywordAndTypeValue","Fri Jun 26 17:16:25 UTC 2026","passed","Fri Jun 26 17:16:25 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","2667","TestManagementResource_UpdateUser_ETAC","","Fri Jun 26 17:10:42 UTC 2026","passed","Fri Jun 26 17:10:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","64","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Fri Jun 26 17:14:44 UTC 2026","passed","Fri Jun 26 17:14:44 UTC 2026","","","",""
"","3","returns true if value is undefined","searchParams","Fri Jun 26 17:15:07 UTC 2026","passed","Fri Jun 26 17:15:07 UTC 2026","","isEmptyParam","",""
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri Jun 26 17:13:33 UTC 2026","passed","Fri Jun 26 17:13:33 UTC 2026","","","",""
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","Fri Jun 26 17:17:31 UTC 2026","passed","Fri Jun 26 17:17:31 UTC 2026","","getFullPathHighlightedEntities","",""
"","203","handles close event","ImportQueryDialog","Fri Jun 26 17:16:29 UTC 2026","passed","Fri Jun 26 17:16:29 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri Jun 26 17:10:37 UTC 2026","passed","Fri Jun 26 17:10:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Fri Jun 26 17:16:12 UTC 2026","passed","Fri Jun 26 17:16:12 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","20","renders custom icon overlap correctly","NodeIcon","Fri Jun 26 17:15:56 UTC 2026","passed","Fri Jun 26 17:15:56 UTC 2026","","","",""
"","259","displays an autofocused text input","SearchCurrentNodes","Fri Jun 26 17:14:39 UTC 2026","passed","Fri Jun 26 17:14:39 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Fri Jun 26 17:14:25 UTC 2026","passed","Fri Jun 26 17:14:25 UTC 2026","","","",""
"","16","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Jun 26 17:13:43 UTC 2026","passed","Fri Jun 26 17:13:43 UTC 2026","","","",""
"","53","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Jun 26 17:13:30 UTC 2026","passed","Fri Jun 26 17:13:30 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Jun 26 17:10:37 UTC 2026","passed","Fri Jun 26 17:10:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","194","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri Jun 26 17:13:24 UTC 2026","passed","Fri Jun 26 17:13:25 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri Jun 26 17:10:05 UTC 2026","passed","Fri Jun 26 17:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","1","will return a list of values","Formatting list properties","Fri Jun 26 17:13:21 UTC 2026","passed","Fri Jun 26 17:13:21 UTC 2026","","","",""
"Test cases for TestParseAssetGroupTagIdParams","256","TestParseAssetGroupTagIdParams","","Fri Jun 26 17:10:05 UTC 2026","passed","Fri Jun 26 17:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri Jun 26 17:10:05 UTC 2026","passed","Fri Jun 26 17:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","151","buttons are disabled while loading","OneTimePasscodeForm","Fri Jun 26 17:15:47 UTC 2026","passed","Fri Jun 26 17:15:47 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","152","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","2307","hides the password field and removes the requirement when logged in with SSO","Users","Fri Jun 26 17:13:04 UTC 2026","passed","Fri Jun 26 17:13:06 UTC 2026","","","",""
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Fri Jun 26 17:11:42 UTC 2026","passed","Fri Jun 26 17:11:42 UTC 2026","","with empty environments","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","158","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Fri Jun 26 17:14:39 UTC 2026","passed","Fri Jun 26 17:14:40 UTC 2026","","","",""
"","331","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri Jun 26 17:13:38 UTC 2026","passed","Fri Jun 26 17:13:38 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","3","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Fri Jun 26 17:10:21 UTC 2026","passed","Fri Jun 26 17:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","132","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri Jun 26 17:15:30 UTC 2026","passed","Fri Jun 26 17:15:30 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Jun 26 17:12:45 UTC 2026","passed","Fri Jun 26 17:12:45 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","4","announces a message with assertive priority","AnnouncementProvider","Fri Jun 26 17:14:28 UTC 2026","passed","Fri Jun 26 17:14:28 UTC 2026","","","",""
"","212","does not make feature-flag request if user is not fully authenticated","app","Fri Jun 26 17:17:37 UTC 2026","passed","Fri Jun 26 17:17:37 UTC 2026","","<Inner />","",""
"","44","composes search params from the search prop and use them in the link","AppLink","Fri Jun 26 17:14:51 UTC 2026","passed","Fri Jun 26 17:14:51 UTC 2026","","","",""
"","228","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Jun 26 17:13:15 UTC 2026","passed","Fri Jun 26 17:13:15 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","2","TestResources_ListADDomainContainedGPOs","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","394","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Jun 26 17:17:28 UTC 2026","passed","Fri Jun 26 17:17:29 UTC 2026","","","",""
"Test cases for TestClearLocalIngestScratch","25","TestClearLocalIngestScratch","","Fri Jun 26 17:10:17 UTC 2026","passed","Fri Jun 26 17:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Jun 26 17:10:05 UTC 2026","passed","Fri Jun 26 17:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Fri Jun 26 17:10:08 UTC 2026","passed","Fri Jun 26 17:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Fri Jun 26 17:10:21 UTC 2026","passed","Fri Jun 26 17:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Jun 26 17:12:47 UTC 2026","passed","Fri Jun 26 17:12:47 UTC 2026","","","",""
"","337","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Jun 26 17:17:03 UTC 2026","passed","Fri Jun 26 17:17:04 UTC 2026","","removing from an asset group","",""
"","525","displays correct content based on platform filter AD","CommonSearches","Fri Jun 26 17:13:19 UTC 2026","passed","Fri Jun 26 17:13:19 UTC 2026","","","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Fri Jun 26 17:17:31 UTC 2026","passed","Fri Jun 26 17:17:31 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"","3007","handles delete by source kind","DatabaseManagement","Fri Jun 26 17:17:09 UTC 2026","passed","Fri Jun 26 17:17:12 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri Jun 26 17:10:31 UTC 2026","passed","Fri Jun 26 17:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","63","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Jun 26 17:14:14 UTC 2026","passed","Fri Jun 26 17:14:14 UTC 2026","","","",""
"","60","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri Jun 26 17:13:47 UTC 2026","passed","Fri Jun 26 17:13:47 UTC 2026","","","",""
"","224","disables the create user button when the user is auditor role","Users","Fri Jun 26 17:12:54 UTC 2026","passed","Fri Jun 26 17:12:54 UTC 2026","","","",""
"","2162","search filters edges by name","Pathfinding","Fri Jun 26 17:12:37 UTC 2026","passed","Fri Jun 26 17:12:39 UTC 2026","","","",""
"","799","renders a link to the explore page when member is clicked","GroupManagement","Fri Jun 26 17:17:33 UTC 2026","passed","Fri Jun 26 17:17:33 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Fri Jun 26 17:10:21 UTC 2026","passed","Fri Jun 26 17:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","259","should display correctly","ConfirmationDialog","Fri Jun 26 17:16:23 UTC 2026","passed","Fri Jun 26 17:16:24 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Fri Jun 26 17:13:48 UTC 2026","passed","Fri Jun 26 17:13:48 UTC 2026","","setValue","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","10","does not return when zone limit is not reached","useTagLimits","Fri Jun 26 17:12:04 UTC 2026","passed","Fri Jun 26 17:12:04 UTC 2026","","","",""
"Test cases for TestHasValidRolesForETAC","1","TestHasValidRolesForETAC","","Fri Jun 26 17:10:16 UTC 2026","passed","Fri Jun 26 17:10:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","193","renders the component with all info and switch off","CitrixRDPConfiguration","Fri Jun 26 17:13:33 UTC 2026","passed","Fri Jun 26 17:13:33 UTC 2026","","Initial render","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri Jun 26 17:16:36 UTC 2026","passed","Fri Jun 26 17:16:36 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Fri Jun 26 17:10:16 UTC 2026","passed","Fri Jun 26 17:10:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","63","has a button with text Clear Filters","AssetGroupEdit","Fri Jun 26 17:13:28 UTC 2026","passed","Fri Jun 26 17:13:28 UTC 2026","","Clear Filters button","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","71","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri Jun 26 17:15:41 UTC 2026","passed","Fri Jun 26 17:15:41 UTC 2026","","","",""
"","20","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Fri Jun 26 17:16:08 UTC 2026","passed","Fri Jun 26 17:16:08 UTC 2026","","","",""
"","44","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri Jun 26 17:14:51 UTC 2026","passed","Fri Jun 26 17:14:51 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Fri Jun 26 17:10:21 UTC 2026","passed","Fri Jun 26 17:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestResources_GetDatabaseCompleteness","85","TestResources_GetDatabaseCompleteness","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for Test_GetAssetGroupMembersBySelector","4","Test_GetAssetGroupMembersBySelector","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","4166","search forces sections to expand when there is a match","Pathfinding","Fri Jun 26 17:12:41 UTC 2026","passed","Fri Jun 26 17:12:45 UTC 2026","","","",""
"","96","renders error message on error","ObjectCountPanel","Fri Jun 26 17:15:59 UTC 2026","passed","Fri Jun 26 17:16:00 UTC 2026","","","",""
"","250","should render","NoDataDialog","Fri Jun 26 17:16:37 UTC 2026","passed","Fri Jun 26 17:16:37 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","11","TestManagementResource_DeleteAuthToken","","Fri Jun 26 17:10:54 UTC 2026","passed","Fri Jun 26 17:10:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestResources_GetGroupEntityInfo","2","TestResources_GetGroupEntityInfo","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","10","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Jun 26 17:15:24 UTC 2026","passed","Fri Jun 26 17:15:24 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","130","returns a nodes array","useEdgeInfoItems","Fri Jun 26 17:14:51 UTC 2026","passed","Fri Jun 26 17:14:51 UTC 2026","","","",""
"","259","displays a Filters button","FileIngest","Fri Jun 26 17:15:03 UTC 2026","passed","Fri Jun 26 17:15:04 UTC 2026","","","",""
"","85","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Jun 26 17:14:05 UTC 2026","passed","Fri Jun 26 17:14:06 UTC 2026","","useAvailableEnvironments","",""
"","0","fails for password shorter than 12 characters","testPassword","Fri Jun 26 17:16:35 UTC 2026","passed","Fri Jun 26 17:16:35 UTC 2026","","","",""
"","877","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri Jun 26 17:16:12 UTC 2026","passed","Fri Jun 26 17:16:13 UTC 2026","","","",""
"","426","should render a SaveQueryDialog","SaveQueryDialog","Fri Jun 26 17:11:19 UTC 2026","passed","Fri Jun 26 17:11:19 UTC 2026","","","",""
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Fri Jun 26 17:10:36 UTC 2026","passed","Fri Jun 26 17:10:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri Jun 26 17:13:21 UTC 2026","passed","Fri Jun 26 17:13:21 UTC 2026","","","",""
"","639","renders group and tenant dropdown selectors","GroupManagement","Fri Jun 26 17:17:29 UTC 2026","passed","Fri Jun 26 17:17:30 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestUnique","0","TestUnique","","Fri Jun 26 17:10:37 UTC 2026","passed","Fri Jun 26 17:10:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","230","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Jun 26 17:14:40 UTC 2026","passed","Fri Jun 26 17:14:41 UTC 2026","","","",""
"","303","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Fri Jun 26 17:17:17 UTC 2026","passed","Fri Jun 26 17:17:17 UTC 2026","","","",""
"","138","buttons are disabled while loading","PasswordResetForm","Fri Jun 26 17:14:10 UTC 2026","passed","Fri Jun 26 17:14:10 UTC 2026","","","",""
"","18","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Jun 26 17:16:01 UTC 2026","passed","Fri Jun 26 17:16:01 UTC 2026","","","",""
"","23","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Jun 26 17:13:11 UTC 2026","passed","Fri Jun 26 17:13:11 UTC 2026","","","",""
"","248","only sends dirty fields in the request when updating","Tag Form","Fri Jun 26 17:11:22 UTC 2026","passed","Fri Jun 26 17:11:22 UTC 2026","","","",""
"","4844","edges are displayed in alphabetical order","Pathfinding","Fri Jun 26 17:12:48 UTC 2026","passed","Fri Jun 26 17:12:53 UTC 2026","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Fri Jun 26 17:15:38 UTC 2026","passed","Fri Jun 26 17:15:38 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri Jun 26 17:15:48 UTC 2026","passed","Fri Jun 26 17:15:48 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","249","TestValidateRequestSignature","","Fri Jun 26 17:10:05 UTC 2026","passed","Fri Jun 26 17:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Jun 26 17:10:45 UTC 2026","passed","Fri Jun 26 17:10:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Fri Jun 26 17:16:30 UTC 2026","passed","Fri Jun 26 17:16:30 UTC 2026","","","",""
"","13","shows hint by default","ManagedDatePicker - placeholders","Fri Jun 26 17:14:20 UTC 2026","passed","Fri Jun 26 17:14:20 UTC 2026","","","",""
