"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue Mar 31 19:21:12 UTC 2026","passed","Tue Mar 31 19:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","1965","Clicking header allows user to sort by column","ExploreTable","Tue Mar 31 19:21:16 UTC 2026","passed","Tue Mar 31 19:21:18 UTC 2026","","","",""
"","88","displays active styles for the selected layout when explore table is enabled","GraphControls","Tue Mar 31 19:22:04 UTC 2026","passed","Tue Mar 31 19:22:04 UTC 2026","","Selecting a layout","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Tue Mar 31 19:26:08 UTC 2026","passed","Tue Mar 31 19:26:08 UTC 2026","","","",""
"","1998","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Mar 31 19:26:31 UTC 2026","passed","Tue Mar 31 19:26:33 UTC 2026","","","",""
"","127","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue Mar 31 19:23:09 UTC 2026","passed","Tue Mar 31 19:23:09 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","1554","renders","Glyph Select Dialog","Tue Mar 31 19:25:38 UTC 2026","passed","Tue Mar 31 19:25:39 UTC 2026","","","",""
"","452","filters by the selected date range","FileIngestFilterDialog","Tue Mar 31 19:22:13 UTC 2026","passed","Tue Mar 31 19:22:13 UTC 2026","","Date Range Inputs","",""
"","2021","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Mar 31 19:23:16 UTC 2026","passed","Tue Mar 31 19:23:18 UTC 2026","","","",""
"","232","renders","EarlyAccessFeatureToggle","Tue Mar 31 19:27:07 UTC 2026","passed","Tue Mar 31 19:27:07 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Tue Mar 31 19:20:57 UTC 2026","passed","Tue Mar 31 19:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","400","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Tue Mar 31 19:24:33 UTC 2026","passed","Tue Mar 31 19:24:34 UTC 2026","","","",""
"","123","renders correctly","NodeIcon","Tue Mar 31 19:25:26 UTC 2026","passed","Tue Mar 31 19:25:26 UTC 2026","","","",""
"","41","does not render count for a selected zone if prop is not set","DynamicDetails","Tue Mar 31 19:22:57 UTC 2026","passed","Tue Mar 31 19:22:57 UTC 2026","","","",""
"","121","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Mar 31 19:22:25 UTC 2026","passed","Tue Mar 31 19:22:25 UTC 2026","","","",""
"","231","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Mar 31 19:26:41 UTC 2026","passed","Tue Mar 31 19:26:41 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","238","dispatches an action to the delete the associated node","Rule Object Select","Tue Mar 31 19:24:46 UTC 2026","passed","Tue Mar 31 19:24:46 UTC 2026","","","",""
"","7","displays a pulsing indicator","StatusIndicator","Tue Mar 31 19:25:55 UTC 2026","passed","Tue Mar 31 19:25:55 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestResources_ListEdgeTypes","59","TestResources_ListEdgeTypes","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","666","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Mar 31 19:24:22 UTC 2026","passed","Tue Mar 31 19:24:22 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Mar 31 19:20:37 UTC 2026","passed","Tue Mar 31 19:20:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","508","should not allow leading or trailing empty spaces","CreateUserForm","Tue Mar 31 19:22:03 UTC 2026","passed","Tue Mar 31 19:22:03 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","121","TestResources_CancelAnalysisRequest","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","266","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Mar 31 19:22:47 UTC 2026","passed","Tue Mar 31 19:22:48 UTC 2026","","","",""
"","2116","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Mar 31 19:23:09 UTC 2026","passed","Tue Mar 31 19:23:11 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue Mar 31 19:20:27 UTC 2026","passed","Tue Mar 31 19:20:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Mar 31 19:26:44 UTC 2026","passed","Tue Mar 31 19:26:44 UTC 2026","","","",""
"","220","shows some checked boxes","SourceKindsCheckboxes","Tue Mar 31 19:23:19 UTC 2026","passed","Tue Mar 31 19:23:19 UTC 2026","","","",""
"","1864","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Tue Mar 31 19:23:08 UTC 2026","passed","Tue Mar 31 19:23:09 UTC 2026","","","",""
"","97","should display the logged in user's full name","UserProfile","Tue Mar 31 19:22:48 UTC 2026","passed","Tue Mar 31 19:22:48 UTC 2026","","","",""
"","8","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Mar 31 19:25:10 UTC 2026","passed","Tue Mar 31 19:25:10 UTC 2026","","","",""
"","73","displays an error message while fetching fails","ActiveExtensionsCard","Tue Mar 31 19:21:40 UTC 2026","passed","Tue Mar 31 19:21:40 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","495","shows success notification after successful deletion","ActiveExtensionsCard","Tue Mar 31 19:21:44 UTC 2026","passed","Tue Mar 31 19:21:45 UTC 2026","","","",""
"","129","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue Mar 31 19:21:48 UTC 2026","passed","Tue Mar 31 19:21:48 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Tue Mar 31 19:21:33 UTC 2026","passed","Tue Mar 31 19:21:33 UTC 2026","","risk filters","",""
"","921","should render many sections with many navigation items","SubNav","Tue Mar 31 19:24:58 UTC 2026","passed","Tue Mar 31 19:24:58 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Tue Mar 31 19:20:57 UTC 2026","passed","Tue Mar 31 19:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestActivateMFA_Failure","740","TestActivateMFA_Failure","","Tue Mar 31 19:21:18 UTC 2026","passed","Tue Mar 31 19:21:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestDefaultRateLimitMiddleware","3","TestDefaultRateLimitMiddleware","","Tue Mar 31 19:20:27 UTC 2026","passed","Tue Mar 31 19:20:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Mar 31 19:21:06 UTC 2026","passed","Tue Mar 31 19:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","406","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Tue Mar 31 19:21:52 UTC 2026","passed","Tue Mar 31 19:21:52 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Mar 31 19:20:35 UTC 2026","passed","Tue Mar 31 19:20:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestDisenrollMFA_Success","1242","TestDisenrollMFA_Success","","Tue Mar 31 19:21:11 UTC 2026","passed","Tue Mar 31 19:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","295","calls handleError with ruleType when creating a rule fails","Rule Form","Tue Mar 31 19:21:46 UTC 2026","passed","Tue Mar 31 19:21:46 UTC 2026","","","",""
"","259","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Mar 31 19:21:39 UTC 2026","passed","Tue Mar 31 19:21:39 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Mar 31 19:25:04 UTC 2026","passed","Tue Mar 31 19:25:04 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Tue Mar 31 19:21:57 UTC 2026","passed","Tue Mar 31 19:21:57 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","357","should display CreateUserTokenDialog","UserTokenManagementDialog","Tue Mar 31 19:22:24 UTC 2026","passed","Tue Mar 31 19:22:24 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestDisenrollMFA_Admin_Success","3722","TestDisenrollMFA_Admin_Success","","Tue Mar 31 19:21:12 UTC 2026","passed","Tue Mar 31 19:21:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","617","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Tue Mar 31 19:25:39 UTC 2026","passed","Tue Mar 31 19:25:40 UTC 2026","","","",""
"","69","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Mar 31 19:21:21 UTC 2026","passed","Tue Mar 31 19:21:21 UTC 2026","","","",""
"","14","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Mar 31 19:25:37 UTC 2026","passed","Tue Mar 31 19:25:37 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue Mar 31 19:20:17 UTC 2026","passed","Tue Mar 31 19:20:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","41","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Mar 31 19:22:38 UTC 2026","passed","Tue Mar 31 19:22:38 UTC 2026","","Custom Member checkbox filter","",""
"","0","reports an API error when Cypher is not run first","handleError","Tue Mar 31 19:22:07 UTC 2026","passed","Tue Mar 31 19:22:07 UTC 2026","","","",""
"","214","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Mar 31 19:22:21 UTC 2026","passed","Tue Mar 31 19:22:21 UTC 2026","","","",""
"","18","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Mar 31 19:23:56 UTC 2026","passed","Tue Mar 31 19:23:56 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","0","fails for password without uppercase letters","testPassword","Tue Mar 31 19:26:04 UTC 2026","passed","Tue Mar 31 19:26:04 UTC 2026","","","",""
"","75","should display a total count of asset group members","AssetGroupEdit","Tue Mar 31 19:24:22 UTC 2026","passed","Tue Mar 31 19:24:22 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Tue Mar 31 19:22:33 UTC 2026","passed","Tue Mar 31 19:22:33 UTC 2026","","","",""
"","9","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Mar 31 19:25:37 UTC 2026","passed","Tue Mar 31 19:25:37 UTC 2026","","","",""
"","179","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Mar 31 19:25:21 UTC 2026","passed","Tue Mar 31 19:25:21 UTC 2026","","","",""
"","103","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Mar 31 19:27:07 UTC 2026","passed","Tue Mar 31 19:27:07 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Mar 31 19:20:57 UTC 2026","passed","Tue Mar 31 19:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","0","should compute the midpoint of a line segment","bezier","Tue Mar 31 19:26:55 UTC 2026","passed","Tue Mar 31 19:26:55 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue Mar 31 19:23:24 UTC 2026","passed","Tue Mar 31 19:23:24 UTC 2026","","","",""
"","11","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Mar 31 19:22:42 UTC 2026","passed","Tue Mar 31 19:22:42 UTC 2026","","","",""
"","5","does not render when selector is default","Delete Selector Button rendering","Tue Mar 31 19:25:43 UTC 2026","passed","Tue Mar 31 19:25:43 UTC 2026","","","",""
"","60","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Tue Mar 31 19:22:42 UTC 2026","passed","Tue Mar 31 19:22:42 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Tue Mar 31 19:20:18 UTC 2026","passed","Tue Mar 31 19:20:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","79","should render a label and version number when expanded","MainNav","Tue Mar 31 19:22:04 UTC 2026","passed","Tue Mar 31 19:22:04 UTC 2026","","","",""
"","202","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Mar 31 19:24:56 UTC 2026","passed","Tue Mar 31 19:24:56 UTC 2026","","","",""
"Test cases for TestTenantRoles","1","TestTenantRoles","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for Test_NewSpec","3","Test_NewSpec","","Tue Mar 31 19:20:59 UTC 2026","passed","Tue Mar 31 19:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","266","should display ""Close"" button","UserTokenManagementDialog","Tue Mar 31 19:22:23 UTC 2026","passed","Tue Mar 31 19:22:24 UTC 2026","","","",""
"","933","renders the node in the entity panel when member is clicked","GroupManagement","Tue Mar 31 19:26:53 UTC 2026","passed","Tue Mar 31 19:26:54 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Tue Mar 31 19:20:43 UTC 2026","passed","Tue Mar 31 19:20:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","99","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Mar 31 19:25:21 UTC 2026","passed","Tue Mar 31 19:25:21 UTC 2026","","","",""
"","179","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue Mar 31 19:26:52 UTC 2026","passed","Tue Mar 31 19:26:52 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Mar 31 19:27:04 UTC 2026","passed","Tue Mar 31 19:27:04 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Tue Mar 31 19:23:54 UTC 2026","passed","Tue Mar 31 19:23:54 UTC 2026","","","",""
"","261","validates that the name input is under the max length","Tag Form","Tue Mar 31 19:21:21 UTC 2026","passed","Tue Mar 31 19:21:21 UTC 2026","","","",""
"","128","does not show View in Explore if in object rule type","Seed Selection Results","Tue Mar 31 19:22:14 UTC 2026","passed","Tue Mar 31 19:22:14 UTC 2026","","","",""
"","251","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue Mar 31 19:24:03 UTC 2026","passed","Tue Mar 31 19:24:03 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","39844","TestManagementResource_GetRole","","Tue Mar 31 19:20:40 UTC 2026","passed","Tue Mar 31 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","176","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue Mar 31 19:21:20 UTC 2026","passed","Tue Mar 31 19:21:20 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Tue Mar 31 19:24:30 UTC 2026","passed","Tue Mar 31 19:24:30 UTC 2026","","isEmptyParam","",""
"","526","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Mar 31 19:21:44 UTC 2026","passed","Tue Mar 31 19:21:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Tue Mar 31 19:21:06 UTC 2026","passed","Tue Mar 31 19:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue Mar 31 19:20:59 UTC 2026","passed","Tue Mar 31 19:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 31 19:22:33 UTC 2026","passed","Tue Mar 31 19:22:33 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Tue Mar 31 19:21:34 UTC 2026","passed","Tue Mar 31 19:21:34 UTC 2026","","combined filters","",""
"","337","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Mar 31 19:24:45 UTC 2026","passed","Tue Mar 31 19:24:45 UTC 2026","","","",""
"","18","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Tue Mar 31 19:23:51 UTC 2026","passed","Tue Mar 31 19:23:51 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Tue Mar 31 19:20:38 UTC 2026","passed","Tue Mar 31 19:20:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Mar 31 19:25:21 UTC 2026","passed","Tue Mar 31 19:25:21 UTC 2026","","","",""
"","227","toggles parent from none to all","SourceKindsCheckboxes","Tue Mar 31 19:23:19 UTC 2026","passed","Tue Mar 31 19:23:20 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Tue Mar 31 19:20:38 UTC 2026","passed","Tue Mar 31 19:20:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsOG","0","Test_filterNodesToSearchResult_filterEnvironmentsOG","","Tue Mar 31 19:20:38 UTC 2026","passed","Tue Mar 31 19:20:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsOG","Test_filterNodesToSearchResult_filterEnvironmentsOG"
"","27","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 31 19:24:57 UTC 2026","passed","Tue Mar 31 19:24:57 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Tue Mar 31 19:20:18 UTC 2026","passed","Tue Mar 31 19:20:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_DeleteExtension","54","TestResources_DeleteExtension","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","7","should not render a Field when the provided value is []","Field","Tue Mar 31 19:25:33 UTC 2026","passed","Tue Mar 31 19:25:33 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue Mar 31 19:24:00 UTC 2026","passed","Tue Mar 31 19:24:00 UTC 2026","","Error states","",""
"","169","should display a ""Reset Password"" button","UserProfile","Tue Mar 31 19:22:48 UTC 2026","passed","Tue Mar 31 19:22:49 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Mar 31 19:24:30 UTC 2026","passed","Tue Mar 31 19:24:30 UTC 2026","","setSingleParamFactory","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Mar 31 19:20:27 UTC 2026","passed","Tue Mar 31 19:20:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
