"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseUUID","1","TestParseUUID","","Mon Jul 13 22:02:58 UTC 2026","passed","Mon Jul 13 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Mon Jul 13 22:07:17 UTC 2026","passed","Mon Jul 13 22:07:17 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestAnalysisErrorsEvaluateErrors","3","TestAnalysisErrorsEvaluateErrors","","Mon Jul 13 22:02:59 UTC 2026","passed","Mon Jul 13 22:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsEvaluateErrors","TestAnalysisErrorsEvaluateErrors"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","338","triggers a file download when a download button is clicked","DownloadCollectors","Mon Jul 13 22:07:53 UTC 2026","passed","Mon Jul 13 22:07:53 UTC 2026","","","",""
"","346","handles removing from a tier zero asset group","AssetGroupMenuItem","Mon Jul 13 22:07:39 UTC 2026","passed","Mon Jul 13 22:07:39 UTC 2026","","removing from an asset group","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Mon Jul 13 22:03:21 UTC 2026","passed","Mon Jul 13 22:03:21 UTC 2026","","risk filters","",""
"Test cases for TestLocalStore_Close","22","TestLocalStore_Close","","Mon Jul 13 22:03:23 UTC 2026","passed","Mon Jul 13 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"","154","renders the Columns trigger button","ManageColumnsComboBox","Mon Jul 13 22:04:39 UTC 2026","passed","Mon Jul 13 22:04:39 UTC 2026","","","",""
"Test cases for TestNormalizeStoragePrefixes","26","TestNormalizeStoragePrefixes","","Mon Jul 13 22:02:30 UTC 2026","passed","Mon Jul 13 22:02:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Mon Jul 13 22:02:59 UTC 2026","passed","Mon Jul 13 22:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","52","should display a message","CypherSearchMessage","Mon Jul 13 22:07:24 UTC 2026","passed","Mon Jul 13 22:07:24 UTC 2026","","","",""
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Mon Jul 13 22:02:32 UTC 2026","passed","Mon Jul 13 22:02:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","96","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Mon Jul 13 22:08:08 UTC 2026","passed","Mon Jul 13 22:08:08 UTC 2026","","","",""
"","374","has user filters","FileIngestFilterDialog","Mon Jul 13 22:04:24 UTC 2026","passed","Mon Jul 13 22:04:24 UTC 2026","","User Select","",""
"","289","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Mon Jul 13 22:05:55 UTC 2026","passed","Mon Jul 13 22:05:56 UTC 2026","","","",""
"","74","initializes the list with all filters checked by default","usePathfindingFilters","Mon Jul 13 22:06:47 UTC 2026","passed","Mon Jul 13 22:06:47 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","36","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Mon Jul 13 22:04:35 UTC 2026","passed","Mon Jul 13 22:04:35 UTC 2026","","","",""
"","765","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Mon Jul 13 22:03:13 UTC 2026","passed","Mon Jul 13 22:03:14 UTC 2026","","","",""
"","61","does not list sso providers for a role without both the manage providers and read provider permissions","SSOConfiguration","Mon Jul 13 22:04:13 UTC 2026","passed","Mon Jul 13 22:04:13 UTC 2026","","","",""
"","819","displays validation error messages when password does not meet requirements","PasswordDialog","Mon Jul 13 22:03:36 UTC 2026","passed","Mon Jul 13 22:03:37 UTC 2026","","","",""
"","1640","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Jul 13 22:04:26 UTC 2026","passed","Mon Jul 13 22:04:28 UTC 2026","","","",""
"","295","toggles parent from all to none","GraphDataCheckboxes","Mon Jul 13 22:04:07 UTC 2026","passed","Mon Jul 13 22:04:08 UTC 2026","","","",""
"","5","does not render when selector data is not defined","Delete Selector Button rendering","Mon Jul 13 22:06:59 UTC 2026","passed","Mon Jul 13 22:06:59 UTC 2026","","","",""
"","283","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Mon Jul 13 22:03:47 UTC 2026","passed","Mon Jul 13 22:03:47 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Mon Jul 13 22:07:16 UTC 2026","passed","Mon Jul 13 22:07:16 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon Jul 13 22:06:29 UTC 2026","passed","Mon Jul 13 22:06:29 UTC 2026","","Error states","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","10","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Mon Jul 13 22:06:21 UTC 2026","passed","Mon Jul 13 22:06:21 UTC 2026","","","",""
"","67","fetches new information when a different databaseId is passed","useFetchEntityInfo","Mon Jul 13 22:05:34 UTC 2026","passed","Mon Jul 13 22:05:35 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Mon Jul 13 22:02:16 UTC 2026","passed","Mon Jul 13 22:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Mon Jul 13 22:03:00 UTC 2026","passed","Mon Jul 13 22:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestFileServiceResolver_Resolve","2","TestFileServiceResolver_Resolve","","Mon Jul 13 22:02:41 UTC 2026","passed","Mon Jul 13 22:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","305","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Mon Jul 13 22:04:15 UTC 2026","passed","Mon Jul 13 22:04:15 UTC 2026","","","",""
"","71","displays the value thats passed via children","CodeController","Mon Jul 13 22:07:02 UTC 2026","passed","Mon Jul 13 22:07:03 UTC 2026","","","",""
"Test cases for TestSortParseAndValidate_Errors","0","TestSortParseAndValidate_Errors","","Mon Jul 13 22:03:04 UTC 2026","passed","Mon Jul 13 22:03:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Errors","TestSortParseAndValidate_Errors"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Mon Jul 13 22:08:03 UTC 2026","passed","Mon Jul 13 22:08:03 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Mon Jul 13 22:06:29 UTC 2026","passed","Mon Jul 13 22:06:29 UTC 2026","","Empty data states","",""
"Test cases for TestGetPageParamsForGraphQuery","4","TestGetPageParamsForGraphQuery","","Mon Jul 13 22:02:58 UTC 2026","passed","Mon Jul 13 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Mon Jul 13 22:02:16 UTC 2026","passed","Mon Jul 13 22:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","8","should render when search string matches text entirely","HighlightedText","Mon Jul 13 22:06:40 UTC 2026","passed","Mon Jul 13 22:06:40 UTC 2026","","","",""
"","277","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Mon Jul 13 22:04:09 UTC 2026","passed","Mon Jul 13 22:04:10 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Mon Jul 13 22:02:18 UTC 2026","passed","Mon Jul 13 22:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Mon Jul 13 22:03:19 UTC 2026","passed","Mon Jul 13 22:03:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","189","renders a graph view","GraphView","Mon Jul 13 22:07:38 UTC 2026","passed","Mon Jul 13 22:07:38 UTC 2026","","","",""
"","77","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Mon Jul 13 22:04:35 UTC 2026","passed","Mon Jul 13 22:04:35 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Mon Jul 13 22:02:58 UTC 2026","passed","Mon Jul 13 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","6","does not render note content when selected is null","HistoryNotes Component","Mon Jul 13 22:07:03 UTC 2026","passed","Mon Jul 13 22:07:03 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestPermissionsCheckAll","1","TestPermissionsCheckAll","","Mon Jul 13 22:02:18 UTC 2026","passed","Mon Jul 13 22:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","8","should render when search string is not found in the text","HighlightedText","Mon Jul 13 22:06:40 UTC 2026","passed","Mon Jul 13 22:06:40 UTC 2026","","","",""
"","3244","Sort arrow is visible and direction is correct","ExploreTable","Mon Jul 13 22:03:16 UTC 2026","passed","Mon Jul 13 22:03:19 UTC 2026","","","",""
"","530","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Mon Jul 13 22:05:10 UTC 2026","passed","Mon Jul 13 22:05:10 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineString","2","TestAnalysisPipelineString","","Mon Jul 13 22:02:59 UTC 2026","passed","Mon Jul 13 22:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineString","TestAnalysisPipelineString"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Mon Jul 13 22:02:15 UTC 2026","passed","Mon Jul 13 22:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","451","navigates to object details when clicking an object row","ObjectsAccordion","Mon Jul 13 22:06:33 UTC 2026","passed","Mon Jul 13 22:06:33 UTC 2026","","","",""
"","220","renders","EarlyAccessFeaturesWarningDialog","Mon Jul 13 22:08:14 UTC 2026","passed","Mon Jul 13 22:08:14 UTC 2026","","","",""
"Test cases for TestWriteCSV","0","TestWriteCSV","","Mon Jul 13 22:03:05 UTC 2026","passed","Mon Jul 13 22:03:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Mon Jul 13 22:03:19 UTC 2026","passed","Mon Jul 13 22:03:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","16","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Mon Jul 13 22:04:15 UTC 2026","passed","Mon Jul 13 22:04:15 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","385","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Jul 13 22:05:10 UTC 2026","passed","Mon Jul 13 22:05:11 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Mon Jul 13 22:04:43 UTC 2026","passed","Mon Jul 13 22:04:43 UTC 2026","","","",""
"","66","returns true when nodes are available","useGraphHasData","Mon Jul 13 22:06:50 UTC 2026","passed","Mon Jul 13 22:06:50 UTC 2026","","","",""
"","195","should handle close event","TagToZoneLabelDialog","Mon Jul 13 22:05:35 UTC 2026","passed","Mon Jul 13 22:05:35 UTC 2026","","","",""
"","186","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Mon Jul 13 22:07:40 UTC 2026","passed","Mon Jul 13 22:07:40 UTC 2026","","","",""
"Test cases for TestStore_SetFlag","1","TestStore_SetFlag","","Mon Jul 13 22:03:28 UTC 2026","passed","Mon Jul 13 22:03:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"","251","renders analyze now section","AnalyzeNowConfiguration","Mon Jul 13 22:05:02 UTC 2026","passed","Mon Jul 13 22:05:02 UTC 2026","","","",""
"","30","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Mon Jul 13 22:06:28 UTC 2026","passed","Mon Jul 13 22:06:28 UTC 2026","","","",""
"","82","renders when all data is available and rule is not default","Delete Selector Button rendering","Mon Jul 13 22:06:59 UTC 2026","passed","Mon Jul 13 22:06:59 UTC 2026","","","",""
"","142","shows all checked boxes","GraphDataCheckboxes","Mon Jul 13 22:04:07 UTC 2026","passed","Mon Jul 13 22:04:07 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","781","disables the confirm button until user types required text","Tag Form","Mon Jul 13 22:03:06 UTC 2026","passed","Mon Jul 13 22:03:07 UTC 2026","","","",""
"","187","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Jul 13 22:05:39 UTC 2026","passed","Mon Jul 13 22:05:40 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","3","shows the collection methods for the given job","toCollected","Mon Jul 13 22:06:55 UTC 2026","passed","Mon Jul 13 22:06:55 UTC 2026","","","",""
"","75","renders the title as a visible h1 heading","PageWithTitle","Mon Jul 13 22:07:16 UTC 2026","passed","Mon Jul 13 22:07:16 UTC 2026","","","",""
"","250","shows a loading state","AssetGroupMenuItem","Mon Jul 13 22:04:42 UTC 2026","passed","Mon Jul 13 22:04:42 UTC 2026","","","",""
"Test cases for TestLocalStore_Get","59","TestLocalStore_Get","","Mon Jul 13 22:03:23 UTC 2026","passed","Mon Jul 13 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Jul 13 22:04:43 UTC 2026","passed","Mon Jul 13 22:04:43 UTC 2026","","","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","1","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Mon Jul 13 22:02:32 UTC 2026","passed","Mon Jul 13 22:02:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"Test cases for TestNewLocalStore","52","TestNewLocalStore","","Mon Jul 13 22:03:23 UTC 2026","passed","Mon Jul 13 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"Test cases for TestAnalysisPipelineResultErrors","1","TestAnalysisPipelineResultErrors","","Mon Jul 13 22:02:59 UTC 2026","passed","Mon Jul 13 22:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultErrors","TestAnalysisPipelineResultErrors"
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","0","TestRegister_WiresFeatureModuleRoutes","","Mon Jul 13 22:03:31 UTC 2026","passed","Mon Jul 13 22:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"","10","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Mon Jul 13 22:05:17 UTC 2026","passed","Mon Jul 13 22:05:17 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestRegister_PanicsOnNilPool","1","TestRegister_PanicsOnNilPool","","Mon Jul 13 22:03:31 UTC 2026","passed","Mon Jul 13 22:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"Test cases for TestRetainedArchiveName","14","TestRetainedArchiveName","","Mon Jul 13 22:02:19 UTC 2026","passed","Mon Jul 13 22:02:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Jul 13 22:02:58 UTC 2026","passed","Mon Jul 13 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","128","displays a table of completed ingest logs","FileIngest","Mon Jul 13 22:06:04 UTC 2026","passed","Mon Jul 13 22:06:04 UTC 2026","","","",""
"","18","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon Jul 13 22:07:58 UTC 2026","passed","Mon Jul 13 22:07:58 UTC 2026","","","",""
"","316","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Mon Jul 13 22:03:27 UTC 2026","passed","Mon Jul 13 22:03:27 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon Jul 13 22:03:00 UTC 2026","passed","Mon Jul 13 22:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","0","handles only escapable characters","escapeCypherString","Mon Jul 13 22:07:11 UTC 2026","passed","Mon Jul 13 22:07:11 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Mon Jul 13 22:03:01 UTC 2026","passed","Mon Jul 13 22:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","14","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon Jul 13 22:06:24 UTC 2026","passed","Mon Jul 13 22:06:24 UTC 2026","","","",""
"","617","renders group and tenant dropdown selectors","GroupManagement","Mon Jul 13 22:08:00 UTC 2026","passed","Mon Jul 13 22:08:01 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestManagementResource_UpdateUser_ETAC","3940","TestManagementResource_UpdateUser_ETAC","","Mon Jul 13 22:02:57 UTC 2026","passed","Mon Jul 13 22:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestManagementResource_SSOLoginHandler","22","TestManagementResource_SSOLoginHandler","","Mon Jul 13 22:03:20 UTC 2026","passed","Mon Jul 13 22:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","18","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Mon Jul 13 22:05:14 UTC 2026","passed","Mon Jul 13 22:05:14 UTC 2026","","","",""
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Mon Jul 13 22:03:21 UTC 2026","passed","Mon Jul 13 22:03:21 UTC 2026","","collected filters","",""
"","95","does not show View in Explore if in object rule type","Seed Selection Results","Mon Jul 13 22:04:35 UTC 2026","passed","Mon Jul 13 22:04:35 UTC 2026","","","",""
"","105","should should reflect the checked state for public query","SavedQueryPermissions","Mon Jul 13 22:06:01 UTC 2026","passed","Mon Jul 13 22:06:01 UTC 2026","","","",""
"Test cases for TestAnalysisStepsMerge","8","TestAnalysisStepsMerge","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsMerge","TestAnalysisStepsMerge"
"Test cases for TestDisenrollMFA_Success","1666","TestDisenrollMFA_Success","","Mon Jul 13 22:03:06 UTC 2026","passed","Mon Jul 13 22:03:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestMergeNodeKinds","1","TestMergeNodeKinds","","Mon Jul 13 22:02:38 UTC 2026","passed","Mon Jul 13 22:02:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestResources_GetComputerEntityInfo","3","TestResources_GetComputerEntityInfo","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Mon Jul 13 22:02:18 UTC 2026","passed","Mon Jul 13 22:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","290","should eventually display list of tokens","UserTokenManagementDialog","Mon Jul 13 22:04:31 UTC 2026","passed","Mon Jul 13 22:04:31 UTC 2026","","","",""
"","356","should not allow leading or trailing empty spaces","CreateUserForm","Mon Jul 13 22:03:32 UTC 2026","passed","Mon Jul 13 22:03:32 UTC 2026","","","",""
"","1739","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Mon Jul 13 22:03:47 UTC 2026","passed","Mon Jul 13 22:03:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Jul 13 22:02:35 UTC 2026","passed","Mon Jul 13 22:02:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","6","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Mon Jul 13 22:05:30 UTC 2026","passed","Mon Jul 13 22:05:30 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Mon Jul 13 22:02:59 UTC 2026","passed","Mon Jul 13 22:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","113","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Jul 13 22:05:08 UTC 2026","passed","Mon Jul 13 22:05:08 UTC 2026","","Selected Details Tabs - Params present","",""
