"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetEdgeACLInheritancePath","73","TestResources_GetEdgeACLInheritancePath","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","482","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri Apr 10 21:35:34 UTC 2026","passed","Fri Apr 10 21:35:34 UTC 2026","","","",""
"","3769","Sort arrow is visible and direction is correct","ExploreTable","Fri Apr 10 21:30:14 UTC 2026","passed","Fri Apr 10 21:30:18 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","856","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri Apr 10 21:31:42 UTC 2026","passed","Fri Apr 10 21:31:42 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","148","does not show View in Explore if in object rule type","Seed Selection Results","Fri Apr 10 21:31:02 UTC 2026","passed","Fri Apr 10 21:31:02 UTC 2026","","","",""
"","11","dismisses a notification","AppNotifications","Fri Apr 10 21:33:40 UTC 2026","passed","Fri Apr 10 21:33:40 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestManagementResource_GetSAMLProvider","11","TestManagementResource_GetSAMLProvider","","Fri Apr 10 21:29:43 UTC 2026","passed","Fri Apr 10 21:29:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","389","renders the Import Query Dialog","ImportQueryDialog","Fri Apr 10 21:34:53 UTC 2026","passed","Fri Apr 10 21:34:54 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri Apr 10 21:34:04 UTC 2026","passed","Fri Apr 10 21:34:04 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Apr 10 21:29:17 UTC 2026","passed","Fri Apr 10 21:29:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","0","returns false if value is {}","searchParams","Fri Apr 10 21:33:26 UTC 2026","passed","Fri Apr 10 21:33:26 UTC 2026","","isEmptyParam","",""
"","538","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Fri Apr 10 21:31:25 UTC 2026","passed","Fri Apr 10 21:31:26 UTC 2026","","","",""
"","250","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Apr 10 21:32:40 UTC 2026","passed","Fri Apr 10 21:32:40 UTC 2026","","","",""
"","298","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Apr 10 21:31:09 UTC 2026","passed","Fri Apr 10 21:31:09 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","11","TestResources_ImportSavedQuery","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Fri Apr 10 21:29:16 UTC 2026","passed","Fri Apr 10 21:29:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","85","calls setSelected with correct data on click","NoteCell component","Fri Apr 10 21:33:37 UTC 2026","passed","Fri Apr 10 21:33:37 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Fri Apr 10 21:29:31 UTC 2026","passed","Fri Apr 10 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Fri Apr 10 21:29:43 UTC 2026","passed","Fri Apr 10 21:29:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","814","renders a link to the explore page when member is clicked","GroupManagement","Fri Apr 10 21:35:56 UTC 2026","passed","Fri Apr 10 21:35:57 UTC 2026","","","",""
"","255","shows all extensions when search is cleared","ActiveExtensionsCard","Fri Apr 10 21:30:26 UTC 2026","passed","Fri Apr 10 21:30:26 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Apr 10 21:29:01 UTC 2026","passed","Fri Apr 10 21:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestBHCEStaticHandler","18","TestBHCEStaticHandler","","Fri Apr 10 21:29:01 UTC 2026","passed","Fri Apr 10 21:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","37","should display an error message if data does not return from the API","Context Selector Error","Fri Apr 10 21:31:43 UTC 2026","passed","Fri Apr 10 21:31:43 UTC 2026","","","",""
"","154","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri Apr 10 21:30:34 UTC 2026","passed","Fri Apr 10 21:30:34 UTC 2026","","","",""
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Apr 10 21:32:44 UTC 2026","passed","Fri Apr 10 21:32:44 UTC 2026","","BaseColumnHeader","",""
"","0","returns false if value is +0","searchParams","Fri Apr 10 21:33:26 UTC 2026","passed","Fri Apr 10 21:33:26 UTC 2026","","isEmptyParam","",""
"","1171","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri Apr 10 21:30:30 UTC 2026","passed","Fri Apr 10 21:30:32 UTC 2026","","","",""
"","265","fires delete when edit is clicked","ListItemActionMenu","Fri Apr 10 21:33:26 UTC 2026","passed","Fri Apr 10 21:33:26 UTC 2026","","","",""
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Fri Apr 10 21:32:17 UTC 2026","passed","Fri Apr 10 21:32:17 UTC 2026","","","",""
"","169","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Apr 10 21:31:48 UTC 2026","passed","Fri Apr 10 21:31:48 UTC 2026","","","",""
"","521","should not allow leading or trailing empty spaces","CreateUserForm","Fri Apr 10 21:30:49 UTC 2026","passed","Fri Apr 10 21:30:50 UTC 2026","","","",""
"","33","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Apr 10 21:35:32 UTC 2026","passed","Fri Apr 10 21:35:33 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_GetSearchResult_ETAC","39","TestResources_GetSearchResult_ETAC","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestResources_CreateAssetGroupTagSelector","10","TestResources_CreateAssetGroupTagSelector","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","611","shows success notification after successful deletion","ActiveExtensionsCard","Fri Apr 10 21:30:29 UTC 2026","passed","Fri Apr 10 21:30:29 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","637","filters by the selected status","FileIngestFilterDialog","Fri Apr 10 21:30:53 UTC 2026","passed","Fri Apr 10 21:30:54 UTC 2026","","Status Select","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Fri Apr 10 21:30:19 UTC 2026","passed","Fri Apr 10 21:30:19 UTC 2026","","combined filters","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri Apr 10 21:32:47 UTC 2026","passed","Fri Apr 10 21:32:47 UTC 2026","","","",""
"","236","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri Apr 10 21:31:32 UTC 2026","passed","Fri Apr 10 21:31:33 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Apr 10 21:29:01 UTC 2026","passed","Fri Apr 10 21:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","681","dispatches an action to add the associated node","Rule Object Select","Fri Apr 10 21:33:32 UTC 2026","passed","Fri Apr 10 21:33:33 UTC 2026","","","",""
"Test cases for TestChangeCache","0","TestChangeCache","","Fri Apr 10 21:29:09 UTC 2026","passed","Fri Apr 10 21:29:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","0","shows no collection methods","toCollected","Fri Apr 10 21:34:35 UTC 2026","passed","Fri Apr 10 21:34:35 UTC 2026","","","",""
"","265","should fire ""onClose"" once","UserTokenManagementDialog","Fri Apr 10 21:31:10 UTC 2026","passed","Fri Apr 10 21:31:11 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Apr 10 21:29:12 UTC 2026","passed","Fri Apr 10 21:29:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","216","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri Apr 10 21:31:48 UTC 2026","passed","Fri Apr 10 21:31:48 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","1667","handles posting a mutation","DatabaseManagement","Fri Apr 10 21:35:44 UTC 2026","passed","Fri Apr 10 21:35:45 UTC 2026","","","",""
"","202","renders the form for creating a new label","Tag Form","Fri Apr 10 21:30:04 UTC 2026","passed","Fri Apr 10 21:30:04 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Fri Apr 10 21:29:35 UTC 2026","passed","Fri Apr 10 21:29:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","65","returns a list of the users current permissions","usePermissions","Fri Apr 10 21:31:34 UTC 2026","passed","Fri Apr 10 21:31:34 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Fri Apr 10 21:33:20 UTC 2026","passed","Fri Apr 10 21:33:20 UTC 2026","","","",""
"","644","should sort by type","SSOProviderTable","Fri Apr 10 21:33:31 UTC 2026","passed","Fri Apr 10 21:33:32 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","575","should initiate data loading when an item is selected","Simple Environment Selector","Fri Apr 10 21:31:42 UTC 2026","passed","Fri Apr 10 21:31:43 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","1","TestConvertDomainToNode_DomainInvalidProperties","","Fri Apr 10 21:29:31 UTC 2026","passed","Fri Apr 10 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri Apr 10 21:29:12 UTC 2026","passed","Fri Apr 10 21:29:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Apr 10 21:29:01 UTC 2026","passed","Fri Apr 10 21:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","441","renders a non-primary button as expected","DropdownSelector","Fri Apr 10 21:33:42 UTC 2026","passed","Fri Apr 10 21:33:42 UTC 2026","","","",""
"","546","renders trigger button and dropdown items","TagToZoneLabel","Fri Apr 10 21:30:14 UTC 2026","passed","Fri Apr 10 21:30:15 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri Apr 10 21:30:43 UTC 2026","passed","Fri Apr 10 21:30:43 UTC 2026","","exploreGraphQueryFactory","",""
"","437","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Fri Apr 10 21:35:38 UTC 2026","passed","Fri Apr 10 21:35:39 UTC 2026","","","",""
"","6","renders without label when label is empty string","StatusIndicator","Fri Apr 10 21:34:53 UTC 2026","passed","Fri Apr 10 21:34:53 UTC 2026","","","",""
"","63","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Apr 10 21:32:21 UTC 2026","passed","Fri Apr 10 21:32:21 UTC 2026","","","",""
"","170","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri Apr 10 21:36:16 UTC 2026","passed","Fri Apr 10 21:36:16 UTC 2026","","","",""
"","52","composes search params from the search prop and use them in the link","AppLink","Fri Apr 10 21:33:11 UTC 2026","passed","Fri Apr 10 21:33:11 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Fri Apr 10 21:29:43 UTC 2026","passed","Fri Apr 10 21:29:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","15","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Apr 10 21:32:21 UTC 2026","passed","Fri Apr 10 21:32:21 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri Apr 10 21:29:32 UTC 2026","passed","Fri Apr 10 21:29:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","16","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Apr 10 21:34:33 UTC 2026","passed","Fri Apr 10 21:34:33 UTC 2026","","","",""
"","18","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Apr 10 21:33:56 UTC 2026","passed","Fri Apr 10 21:33:56 UTC 2026","","","",""
"","143","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri Apr 10 21:33:52 UTC 2026","passed","Fri Apr 10 21:33:52 UTC 2026","","","",""
"","11","renders without pulse animation by default","StatusIndicator","Fri Apr 10 21:34:53 UTC 2026","passed","Fri Apr 10 21:34:53 UTC 2026","","","",""
"","855","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri Apr 10 21:32:29 UTC 2026","passed","Fri Apr 10 21:32:29 UTC 2026","","","",""
"","389","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Apr 10 21:34:01 UTC 2026","passed","Fri Apr 10 21:34:01 UTC 2026","","","",""
"","149","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Apr 10 21:35:35 UTC 2026","passed","Fri Apr 10 21:35:36 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Apr 10 21:28:58 UTC 2026","passed","Fri Apr 10 21:28:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","47","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri Apr 10 21:34:05 UTC 2026","passed","Fri Apr 10 21:34:05 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri Apr 10 21:29:30 UTC 2026","passed","Fri Apr 10 21:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestManagementResource_GetUser","16117","TestManagementResource_GetUser","","Fri Apr 10 21:29:27 UTC 2026","passed","Fri Apr 10 21:29:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestResources_GetShortestPath_ETAC","41","TestResources_GetShortestPath_ETAC","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Fri Apr 10 21:29:17 UTC 2026","passed","Fri Apr 10 21:29:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri Apr 10 21:29:31 UTC 2026","passed","Fri Apr 10 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","116","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri Apr 10 21:30:51 UTC 2026","passed","Fri Apr 10 21:30:51 UTC 2026","","Selecting a layout","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri Apr 10 21:29:15 UTC 2026","passed","Fri Apr 10 21:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri Apr 10 21:29:15 UTC 2026","passed","Fri Apr 10 21:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","10","renders the LabelSelector when available and on a Label page","TagSelector","Fri Apr 10 21:33:08 UTC 2026","passed","Fri Apr 10 21:33:08 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","3394","TestCreateUser_ETAC","","Fri Apr 10 21:29:17 UTC 2026","passed","Fri Apr 10 21:29:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","344","has date range input filters","FileIngestFilterDialog","Fri Apr 10 21:30:55 UTC 2026","passed","Fri Apr 10 21:30:55 UTC 2026","","Date Range Inputs","",""
"","0","returns false if value is 'array'","searchParams","Fri Apr 10 21:33:26 UTC 2026","passed","Fri Apr 10 21:33:26 UTC 2026","","isEmptyParam","",""
"","0","fails for password shorter than 12 characters","testPassword","Fri Apr 10 21:35:01 UTC 2026","passed","Fri Apr 10 21:35:01 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Fri Apr 10 21:34:39 UTC 2026","passed","Fri Apr 10 21:34:39 UTC 2026","","","",""
"","103","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Fri Apr 10 21:33:48 UTC 2026","passed","Fri Apr 10 21:33:48 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Fri Apr 10 21:29:09 UTC 2026","passed","Fri Apr 10 21:29:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","2","stores an array value in localStorage","useLocalStorage","Fri Apr 10 21:31:50 UTC 2026","passed","Fri Apr 10 21:31:50 UTC 2026","","setValue","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri Apr 10 21:30:47 UTC 2026","passed","Fri Apr 10 21:30:47 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","35","TestResources_ListAvailableEnvironments","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
