"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 19:11:01 UTC 2026","passed","Mon Mar 09 19:11:01 UTC 2026","","Error states","",""
"","128","returns a nodes array","useEdgeInfoItems","Mon Mar 09 19:11:18 UTC 2026","passed","Mon Mar 09 19:11:18 UTC 2026","","","",""
"","68","indicates that filters are inactive","AssetGroupEdit","Mon Mar 09 19:09:38 UTC 2026","passed","Mon Mar 09 19:09:38 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Mon Mar 09 19:13:58 UTC 2026","passed","Mon Mar 09 19:13:58 UTC 2026","","","",""
"","269","displays loading state","SourceKindsCheckboxes","Mon Mar 09 19:10:18 UTC 2026","passed","Mon Mar 09 19:10:18 UTC 2026","","","",""
"","135","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Mar 09 19:11:29 UTC 2026","passed","Mon Mar 09 19:11:30 UTC 2026","","","",""
"","46","stores the state of a search term without modifying the query params","useCypherSearch","Mon Mar 09 19:12:37 UTC 2026","passed","Mon Mar 09 19:12:37 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","1","TestAssetGroupMembers_Filter_NotEquals","","Mon Mar 09 19:07:25 UTC 2026","passed","Mon Mar 09 19:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","0","returns false if value is 'string'","searchParams","Mon Mar 09 19:11:31 UTC 2026","passed","Mon Mar 09 19:11:31 UTC 2026","","isEmptyParam","",""
"","217","should display a toggle switch to enable multi-factor authentication","UserProfile","Mon Mar 09 19:09:50 UTC 2026","passed","Mon Mar 09 19:09:50 UTC 2026","","","",""
"","335","renders total rules and accordion sections","RulesAccordion","Mon Mar 09 19:11:03 UTC 2026","passed","Mon Mar 09 19:11:04 UTC 2026","","","",""
"","422","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon Mar 09 19:11:37 UTC 2026","passed","Mon Mar 09 19:11:38 UTC 2026","","when user clicks ""Create Token"" button","",""
"","268","calls the onReset prop when the crop button is clicked","GraphControls","Mon Mar 09 19:09:09 UTC 2026","passed","Mon Mar 09 19:09:10 UTC 2026","","Resetting graph","",""
"","103","calls getAssetGroupTags for topTagId","DetailsRoot","Mon Mar 09 19:13:07 UTC 2026","passed","Mon Mar 09 19:13:07 UTC 2026","","","",""
"","284","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Mar 09 19:13:44 UTC 2026","passed","Mon Mar 09 19:13:44 UTC 2026","","","",""
"","488","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Mon Mar 09 19:08:46 UTC 2026","passed","Mon Mar 09 19:08:47 UTC 2026","","","",""
"","126","renders an input box","SearchBar","Mon Mar 09 19:12:52 UTC 2026","passed","Mon Mar 09 19:12:53 UTC 2026","","","",""
"","384","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Mar 09 19:10:57 UTC 2026","passed","Mon Mar 09 19:10:57 UTC 2026","","","",""
"","178","should display a ""Reset Password"" button","UserProfile","Mon Mar 09 19:09:50 UTC 2026","passed","Mon Mar 09 19:09:50 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Mon Mar 09 19:14:13 UTC 2026","passed","Mon Mar 09 19:14:13 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","436","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Mon Mar 09 19:08:40 UTC 2026","passed","Mon Mar 09 19:08:40 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","3","TestArgon2Digest_Validate","","Mon Mar 09 19:08:00 UTC 2026","passed","Mon Mar 09 19:08:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Mon Mar 09 19:07:40 UTC 2026","passed","Mon Mar 09 19:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","653","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Mon Mar 09 19:07:47 UTC 2026","passed","Mon Mar 09 19:07:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","46","renders the title passed via title prop","ColumnHeaders","Mon Mar 09 19:10:52 UTC 2026","passed","Mon Mar 09 19:10:52 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","149","TestResources_SearchAssetGroupTagHistory","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","2224","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Mon Mar 09 19:08:33 UTC 2026","passed","Mon Mar 09 19:08:36 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","199","calls onLayoutChange with the selected layout","GraphControls","Mon Mar 09 19:09:12 UTC 2026","passed","Mon Mar 09 19:09:12 UTC 2026","","Selecting a layout","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Mar 09 19:09:34 UTC 2026","passed","Mon Mar 09 19:09:34 UTC 2026","","","",""
"","467","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Mar 09 19:10:28 UTC 2026","passed","Mon Mar 09 19:10:28 UTC 2026","","","",""
"","1168","should call onSubmit with password when reset password button clicked","PasswordResetForm","Mon Mar 09 19:10:33 UTC 2026","passed","Mon Mar 09 19:10:34 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Mon Mar 09 19:08:42 UTC 2026","passed","Mon Mar 09 19:08:42 UTC 2026","","platform filters","",""
"","323","renders","EarlyAccessFeaturesWarningDialog","Mon Mar 09 19:14:17 UTC 2026","passed","Mon Mar 09 19:14:17 UTC 2026","","","",""
"","379","should call performSearch on keyboard press alt+R","CypherSearch","Mon Mar 09 19:10:55 UTC 2026","passed","Mon Mar 09 19:10:55 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Mon Mar 09 19:07:40 UTC 2026","passed","Mon Mar 09 19:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","363","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Mon Mar 09 19:09:12 UTC 2026","passed","Mon Mar 09 19:09:13 UTC 2026","","Searching current results","",""
"Test cases for Test_CheckAccessToEnvironments","120","Test_CheckAccessToEnvironments","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","59","returns false on 404","useGraphHasData","Mon Mar 09 19:12:30 UTC 2026","passed","Mon Mar 09 19:12:30 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Mon Mar 09 19:07:42 UTC 2026","passed","Mon Mar 09 19:07:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"","115","renders with a selected icon","Glyph Select Dialog","Mon Mar 09 19:12:40 UTC 2026","passed","Mon Mar 09 19:12:40 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","9","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Mon Mar 09 19:12:23 UTC 2026","passed","Mon Mar 09 19:12:23 UTC 2026","","","",""
"","390","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Mon Mar 09 19:08:48 UTC 2026","passed","Mon Mar 09 19:08:49 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","42","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Mon Mar 09 19:14:04 UTC 2026","passed","Mon Mar 09 19:14:04 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","11","TestManagementResource_OIDCLoginHandler","","Mon Mar 09 19:08:03 UTC 2026","passed","Mon Mar 09 19:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","1189","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Mar 09 19:09:09 UTC 2026","passed","Mon Mar 09 19:09:10 UTC 2026","","","",""
"","1279","renders asset group edit options with graph write permissions","ContextMenu","Mon Mar 09 19:09:20 UTC 2026","passed","Mon Mar 09 19:09:21 UTC 2026","","","",""
"","12","displays a pulsing indicator","StatusIndicator","Mon Mar 09 19:12:55 UTC 2026","passed","Mon Mar 09 19:12:55 UTC 2026","","","",""
"","382","should render","LoginViaSSOForm","Mon Mar 09 19:11:28 UTC 2026","passed","Mon Mar 09 19:11:28 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","118","TestResources_GetEdgeComposition","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","130","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Mar 09 19:09:21 UTC 2026","passed","Mon Mar 09 19:09:21 UTC 2026","","","",""
"","48","initializes with the given state","useObjectState","Mon Mar 09 19:12:19 UTC 2026","passed","Mon Mar 09 19:12:19 UTC 2026","","","",""
"","12","Input contains an invalid type","Parsing the debounced input for type and keyword values","Mon Mar 09 19:11:01 UTC 2026","passed","Mon Mar 09 19:11:01 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","78","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Mon Mar 09 19:09:21 UTC 2026","passed","Mon Mar 09 19:09:21 UTC 2026","","","",""
"","126","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Mon Mar 09 19:10:07 UTC 2026","passed","Mon Mar 09 19:10:08 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Mon Mar 09 19:08:02 UTC 2026","passed","Mon Mar 09 19:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestDisenrollMFA_Success","865","TestDisenrollMFA_Success","","Mon Mar 09 19:07:55 UTC 2026","passed","Mon Mar 09 19:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","955","should not have less characters than the minimum requirement","CreateUserForm","Mon Mar 09 19:09:06 UTC 2026","passed","Mon Mar 09 19:09:07 UTC 2026","","","",""
"","3","succeeds for valid password","testPassword","Mon Mar 09 19:13:03 UTC 2026","passed","Mon Mar 09 19:13:03 UTC 2026","","","",""
"","158","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Mon Mar 09 19:10:07 UTC 2026","passed","Mon Mar 09 19:10:07 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Mon Mar 09 19:08:42 UTC 2026","passed","Mon Mar 09 19:08:42 UTC 2026","","combined filters","",""
"","661","open and closes dialog with confirm button after user inputs required text","Tag Form","Mon Mar 09 19:08:33 UTC 2026","passed","Mon Mar 09 19:08:34 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","3","TestResources_GetCollectorManifest","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestSetValue","1","TestSetValue","","Mon Mar 09 19:07:35 UTC 2026","passed","Mon Mar 09 19:07:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","453","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Mar 09 19:09:38 UTC 2026","passed","Mon Mar 09 19:09:39 UTC 2026","","Node Type dropdown filter","",""
"","46","is disabled if no filters are active","AssetGroupEdit","Mon Mar 09 19:09:39 UTC 2026","passed","Mon Mar 09 19:09:39 UTC 2026","","Clear Filters button","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Mon Mar 09 19:07:38 UTC 2026","passed","Mon Mar 09 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","710","should allow user to configure 2fa","Enable2FADialog","Mon Mar 09 19:10:58 UTC 2026","passed","Mon Mar 09 19:10:58 UTC 2026","","","",""
"","161","should fire Confirm once with true","ConfirmationDialog","Mon Mar 09 19:12:51 UTC 2026","passed","Mon Mar 09 19:12:52 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Mon Mar 09 19:07:44 UTC 2026","passed","Mon Mar 09 19:07:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Mar 09 19:07:38 UTC 2026","passed","Mon Mar 09 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Mon Mar 09 19:08:00 UTC 2026","passed","Mon Mar 09 19:08:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","268","TestResources_GetNTAuthStoreEntityInfo","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestDisenrollMFA_Admin_Success","2713","TestDisenrollMFA_Admin_Success","","Mon Mar 09 19:07:56 UTC 2026","passed","Mon Mar 09 19:07:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","117","renders enabled prop when flag is enabled","FeatureFlag","Mon Mar 09 19:11:56 UTC 2026","passed","Mon Mar 09 19:11:56 UTC 2026","","","",""
"","56","button is disabled when note is falsy","NoteCell component","Mon Mar 09 19:11:43 UTC 2026","passed","Mon Mar 09 19:11:43 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestManagementResource_OIDCCallbackHandler","11","TestManagementResource_OIDCCallbackHandler","","Mon Mar 09 19:08:03 UTC 2026","passed","Mon Mar 09 19:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","52","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Mon Mar 09 19:09:38 UTC 2026","passed","Mon Mar 09 19:09:38 UTC 2026","","oidc_support feature flag disabled","",""
"","8","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Mon Mar 09 19:12:00 UTC 2026","passed","Mon Mar 09 19:12:00 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","343","TestValidateRequestSignature","","Mon Mar 09 19:07:25 UTC 2026","passed","Mon Mar 09 19:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","94","should display the logged in user's email address","UserProfile","Mon Mar 09 19:09:49 UTC 2026","passed","Mon Mar 09 19:09:49 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Mon Mar 09 19:07:44 UTC 2026","passed","Mon Mar 09 19:07:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Mon Mar 09 19:07:44 UTC 2026","passed","Mon Mar 09 19:07:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestResources_RequestAnalysis","192","TestResources_RequestAnalysis","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","124","renders a graph view","GraphView","Mon Mar 09 19:13:52 UTC 2026","passed","Mon Mar 09 19:13:52 UTC 2026","","","",""
"","10","returns the remaining amount of labels available for creation","useTagLimits","Mon Mar 09 19:08:57 UTC 2026","passed","Mon Mar 09 19:08:57 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Mon Mar 09 19:09:34 UTC 2026","passed","Mon Mar 09 19:09:34 UTC 2026","","","",""
"","439","clears the applied filter","FileIngestFilterDialog","Mon Mar 09 19:09:20 UTC 2026","passed","Mon Mar 09 19:09:20 UTC 2026","","User Select","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","1","TestQueries_GetEntityObjectIDFromRequestPath","","Mon Mar 09 19:07:42 UTC 2026","passed","Mon Mar 09 19:07:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestNormalizeEinNodeProperties","1","TestNormalizeEinNodeProperties","","Mon Mar 09 19:07:44 UTC 2026","passed","Mon Mar 09 19:07:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","234","a name value is required to submit the form","Rule Form","Mon Mar 09 19:08:49 UTC 2026","passed","Mon Mar 09 19:08:49 UTC 2026","","","",""
"","13","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Mon Mar 09 19:08:42 UTC 2026","passed","Mon Mar 09 19:08:42 UTC 2026","","","",""
"","727","should render an update user form","UpdateUserDialog","Mon Mar 09 19:09:01 UTC 2026","passed","Mon Mar 09 19:09:02 UTC 2026","","","",""
"","66","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Mon Mar 09 19:09:43 UTC 2026","passed","Mon Mar 09 19:09:43 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","358","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Mon Mar 09 19:09:59 UTC 2026","passed","Mon Mar 09 19:09:59 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","519","triggers a file download when a download button is clicked","DownloadCollectors","Mon Mar 09 19:13:34 UTC 2026","passed","Mon Mar 09 19:13:35 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","130","does not trigger search for fewer than 3 characters","SearchBar","Mon Mar 09 19:12:53 UTC 2026","passed","Mon Mar 09 19:12:53 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","85","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Mon Mar 09 19:09:47 UTC 2026","passed","Mon Mar 09 19:09:48 UTC 2026","","Node count for nested table that counts all sections","",""
"","871","renders group and tenant dropdown selectors","GroupManagement","Mon Mar 09 19:13:52 UTC 2026","passed","Mon Mar 09 19:13:53 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Mon Mar 09 19:07:56 UTC 2026","passed","Mon Mar 09 19:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Mon Mar 09 19:08:02 UTC 2026","passed","Mon Mar 09 19:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","11","should render a Field when the provided value is 0","Field","Mon Mar 09 19:12:34 UTC 2026","passed","Mon Mar 09 19:12:34 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","3","TestResources_ListAssetGroups","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","58","returns when zone limit is reached","useTagLimits","Mon Mar 09 19:08:57 UTC 2026","passed","Mon Mar 09 19:08:57 UTC 2026","","","",""
"","337","renders an empty message for the entity panel before a node is selected","GroupManagement","Mon Mar 09 19:13:55 UTC 2026","passed","Mon Mar 09 19:13:55 UTC 2026","","","",""
"","223","toggles sort order when clicking sortable header","RulesAccordion","Mon Mar 09 19:11:04 UTC 2026","passed","Mon Mar 09 19:11:04 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
