"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","keeps callbacks stable across renders","useObjectState","Thu Mar 19 21:14:03 UTC 2026","passed","Thu Mar 19 21:14:03 UTC 2026","","","",""
"","196","handles close event","ImportQueryDialog","Thu Mar 19 21:14:37 UTC 2026","passed","Thu Mar 19 21:14:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","9","TestManagementResource_ServeMetadata","","Thu Mar 19 21:18:16 UTC 2026","passed","Thu Mar 19 21:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","552","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu Mar 19 21:10:33 UTC 2026","passed","Thu Mar 19 21:10:34 UTC 2026","","","",""
"","21","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Thu Mar 19 21:11:02 UTC 2026","passed","Thu Mar 19 21:11:02 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Thu Mar 19 21:17:49 UTC 2026","passed","Thu Mar 19 21:17:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","10","dismisses a notification","AppNotifications","Thu Mar 19 21:13:29 UTC 2026","passed","Thu Mar 19 21:13:29 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Thu Mar 19 21:18:01 UTC 2026","passed","Thu Mar 19 21:18:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Mar 19 21:10:57 UTC 2026","passed","Thu Mar 19 21:10:57 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Thu Mar 19 21:10:57 UTC 2026","passed","Thu Mar 19 21:10:57 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Thu Mar 19 21:18:03 UTC 2026","passed","Thu Mar 19 21:18:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestCreateUser_FailureDuplicateEmail","860","TestCreateUser_FailureDuplicateEmail","","Thu Mar 19 21:17:52 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu Mar 19 21:18:03 UTC 2026","passed","Thu Mar 19 21:18:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","561","shows success notification after successful deletion","ActiveExtensionsCard","Thu Mar 19 21:10:34 UTC 2026","passed","Thu Mar 19 21:10:34 UTC 2026","","","",""
"","17","renders an error fallback when flag is not found","FeatureFlag","Thu Mar 19 21:13:39 UTC 2026","passed","Thu Mar 19 21:13:39 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","85","renders a ListItemActionMenu component","ListItemActionMenu","Thu Mar 19 21:13:16 UTC 2026","passed","Thu Mar 19 21:13:16 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Thu Mar 19 21:17:48 UTC 2026","passed","Thu Mar 19 21:17:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","12","returns early if there are no 'collected' environments","useInitialEnvironment","Thu Mar 19 21:13:35 UTC 2026","passed","Thu Mar 19 21:13:35 UTC 2026","","","",""
"","14","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Thu Mar 19 21:12:35 UTC 2026","passed","Thu Mar 19 21:12:35 UTC 2026","","SortableHeader","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestFlatMap","0","TestFlatMap","","Thu Mar 19 21:18:03 UTC 2026","passed","Thu Mar 19 21:18:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1990","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Thu Mar 19 21:18:13 UTC 2026","passed","Thu Mar 19 21:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Mar 19 21:12:40 UTC 2026","passed","Thu Mar 19 21:12:40 UTC 2026","","","",""
"","260","shows a loading state","FileIngestTable","Thu Mar 19 21:12:14 UTC 2026","passed","Thu Mar 19 21:12:14 UTC 2026","","","",""
"","181","will request feature-flags when the user is fully authenticated","app","Thu Mar 19 21:15:43 UTC 2026","passed","Thu Mar 19 21:15:43 UTC 2026","","<Inner />","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Mar 19 21:17:41 UTC 2026","passed","Thu Mar 19 21:17:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Thu Mar 19 21:14:44 UTC 2026","passed","Thu Mar 19 21:14:44 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_GetShortestPath_ETAC","40","TestResources_GetShortestPath_ETAC","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Thu Mar 19 21:17:57 UTC 2026","passed","Thu Mar 19 21:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","1168","renders asset group edit options with graph write permissions","ContextMenu","Thu Mar 19 21:15:22 UTC 2026","passed","Thu Mar 19 21:15:23 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestNewNodeNamePrefix","1","TestNewNodeNamePrefix","","Thu Mar 19 21:18:01 UTC 2026","passed","Thu Mar 19 21:18:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","636","should sort by type","SSOProviderTable","Thu Mar 19 21:13:19 UTC 2026","passed","Thu Mar 19 21:13:20 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Thu Mar 19 21:15:51 UTC 2026","passed","Thu Mar 19 21:15:51 UTC 2026","","","",""
"","846","should call onSave when save button is clicked","SaveQueryDialog","Thu Mar 19 21:10:13 UTC 2026","passed","Thu Mar 19 21:10:14 UTC 2026","","","",""
"","174","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Thu Mar 19 21:12:30 UTC 2026","passed","Thu Mar 19 21:12:30 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Thu Mar 19 21:18:01 UTC 2026","passed","Thu Mar 19 21:18:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","248","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Mar 19 21:11:04 UTC 2026","passed","Thu Mar 19 21:11:04 UTC 2026","","","",""
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Mar 19 21:12:59 UTC 2026","passed","Thu Mar 19 21:12:59 UTC 2026","","","",""
"","208","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Thu Mar 19 21:15:23 UTC 2026","passed","Thu Mar 19 21:15:23 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","4","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Thu Mar 19 21:17:57 UTC 2026","passed","Thu Mar 19 21:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","773","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Mar 19 21:10:54 UTC 2026","passed","Thu Mar 19 21:10:55 UTC 2026","","Searching current results","",""
"","766","should render navigation links to all Administration sub-pages","Administration","Thu Mar 19 21:15:42 UTC 2026","passed","Thu Mar 19 21:15:43 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Thu Mar 19 21:12:42 UTC 2026","passed","Thu Mar 19 21:12:42 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestResources_ListEdgeTypes","88","TestResources_ListEdgeTypes","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Mar 19 21:11:15 UTC 2026","passed","Thu Mar 19 21:11:15 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Thu Mar 19 21:17:41 UTC 2026","passed","Thu Mar 19 21:17:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","10","fully replaces state","useObjectState","Thu Mar 19 21:14:03 UTC 2026","passed","Thu Mar 19 21:14:03 UTC 2026","","","",""
"","112","should display the logged in user's full name","UserProfile","Thu Mar 19 21:11:30 UTC 2026","passed","Thu Mar 19 21:11:30 UTC 2026","","","",""
"","65","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu Mar 19 21:11:24 UTC 2026","passed","Thu Mar 19 21:11:24 UTC 2026","","","",""
"","208","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu Mar 19 21:13:34 UTC 2026","passed","Thu Mar 19 21:13:35 UTC 2026","","","",""
"","453","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Thu Mar 19 21:10:22 UTC 2026","passed","Thu Mar 19 21:10:22 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Thu Mar 19 21:10:24 UTC 2026","passed","Thu Mar 19 21:10:24 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Thu Mar 19 21:17:52 UTC 2026","passed","Thu Mar 19 21:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestResources_ListADDomainForeignGPOControllers","2","TestResources_ListADDomainForeignGPOControllers","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Thu Mar 19 21:12:40 UTC 2026","passed","Thu Mar 19 21:12:40 UTC 2026","","","",""
"","328","should display correctly","ConfirmationDialog","Thu Mar 19 21:14:36 UTC 2026","passed","Thu Mar 19 21:14:36 UTC 2026","","","",""
"","252","dispatches an action to the delete the associated node","Rule Object Select","Thu Mar 19 21:13:30 UTC 2026","passed","Thu Mar 19 21:13:30 UTC 2026","","","",""
"","207","handles creating a new label","Tag Form","Thu Mar 19 21:10:14 UTC 2026","passed","Thu Mar 19 21:10:14 UTC 2026","","","",""
"","218","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Mar 19 21:12:52 UTC 2026","passed","Thu Mar 19 21:12:52 UTC 2026","","","",""
"","1001","shows tooltip text on hover","ColumnHeaders","Thu Mar 19 21:12:35 UTC 2026","passed","Thu Mar 19 21:12:36 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","182","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","163","renders error message on error","ObjectCountPanel","Thu Mar 19 21:14:14 UTC 2026","passed","Thu Mar 19 21:14:14 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Thu Mar 19 21:17:55 UTC 2026","passed","Thu Mar 19 21:17:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","3","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu Mar 19 21:12:40 UTC 2026","passed","Thu Mar 19 21:12:40 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","3","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Thu Mar 19 21:15:26 UTC 2026","passed","Thu Mar 19 21:15:26 UTC 2026","","","",""
"","406","filters by the selected date range","FileIngestFilterDialog","Thu Mar 19 21:10:59 UTC 2026","passed","Thu Mar 19 21:10:59 UTC 2026","","Date Range Inputs","",""
"","90","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu Mar 19 21:13:26 UTC 2026","passed","Thu Mar 19 21:13:26 UTC 2026","","","",""
"","540","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Mar 19 21:10:29 UTC 2026","passed","Thu Mar 19 21:10:29 UTC 2026","","","",""
"Test cases for TestCache_Get","2","TestCache_Get","","Thu Mar 19 21:18:01 UTC 2026","passed","Thu Mar 19 21:18:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","192","filters extensions based on search input","ActiveExtensionsCard","Thu Mar 19 21:10:30 UTC 2026","passed","Thu Mar 19 21:10:30 UTC 2026","","","",""
"","7","when password is not expired no redirect occurs","AuthenticatedRoute","Thu Mar 19 21:15:43 UTC 2026","passed","Thu Mar 19 21:15:43 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","65","passes checks if the user has multiple required permissions","usePermissions","Thu Mar 19 21:11:25 UTC 2026","passed","Thu Mar 19 21:11:25 UTC 2026","","","",""
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu Mar 19 21:12:08 UTC 2026","passed","Thu Mar 19 21:12:08 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","1","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","119","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Thu Mar 19 21:11:03 UTC 2026","passed","Thu Mar 19 21:11:03 UTC 2026","","","",""
"","8","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Thu Mar 19 21:10:24 UTC 2026","passed","Thu Mar 19 21:10:24 UTC 2026","","","",""
"","70","returns a list of the users current permissions","usePermissions","Thu Mar 19 21:11:25 UTC 2026","passed","Thu Mar 19 21:11:25 UTC 2026","","","",""
"","54","stores the state of a search term without modifying the query params","useCypherSearch","Thu Mar 19 21:14:21 UTC 2026","passed","Thu Mar 19 21:14:21 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Thu Mar 19 21:17:39 UTC 2026","passed","Thu Mar 19 21:17:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","62","should style the powered-by to display when nav is expanded","MainNav","Thu Mar 19 21:10:54 UTC 2026","passed","Thu Mar 19 21:10:54 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","5","TestManagementResource_SAMLLoginRedirect","","Thu Mar 19 21:18:16 UTC 2026","passed","Thu Mar 19 21:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Mar 19 21:11:15 UTC 2026","passed","Thu Mar 19 21:11:15 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Thu Mar 19 21:10:57 UTC 2026","passed","Thu Mar 19 21:10:57 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Thu Mar 19 21:17:57 UTC 2026","passed","Thu Mar 19 21:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","661","TestManagementResource_DeleteUser_DeleteUserError","","Thu Mar 19 21:18:04 UTC 2026","passed","Thu Mar 19 21:18:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","89","copys children value to clipboard after clicking the copy btn","CodeController","Thu Mar 19 21:14:32 UTC 2026","passed","Thu Mar 19 21:14:32 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","23965","TestManagementResource_GetRole","","Thu Mar 19 21:17:52 UTC 2026","passed","Thu Mar 19 21:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","253","should call the onClick function when clicked","GraphButton","Thu Mar 19 21:14:50 UTC 2026","passed","Thu Mar 19 21:14:50 UTC 2026","","","",""
"","13","does not show tooltip text by default","ColumnHeaders","Thu Mar 19 21:12:35 UTC 2026","passed","Thu Mar 19 21:12:35 UTC 2026","","SortableHeader with Tooltip","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Thu Mar 19 21:12:04 UTC 2026","passed","Thu Mar 19 21:12:04 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","378","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Thu Mar 19 21:10:31 UTC 2026","passed","Thu Mar 19 21:10:32 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Thu Mar 19 21:10:24 UTC 2026","passed","Thu Mar 19 21:10:24 UTC 2026","","risk filters","",""
"","8","updates key in state","useObjectState","Thu Mar 19 21:14:03 UTC 2026","passed","Thu Mar 19 21:14:03 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestResources_UpdateCustomNodeKindsTest","114","TestResources_UpdateCustomNodeKindsTest","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","8","should render when search string is in the middle of the text","HighlightedText","Thu Mar 19 21:14:02 UTC 2026","passed","Thu Mar 19 21:14:02 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Thu Mar 19 21:14:54 UTC 2026","passed","Thu Mar 19 21:14:54 UTC 2026","","","",""
"","187","renders with a title","BloodHoundConfiguration","Thu Mar 19 21:15:57 UTC 2026","passed","Thu Mar 19 21:15:57 UTC 2026","","","",""
"","1457","renders","DatabaseManagement","Thu Mar 19 21:15:21 UTC 2026","passed","Thu Mar 19 21:15:23 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Thu Mar 19 21:17:57 UTC 2026","passed","Thu Mar 19 21:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Mar 19 21:14:13 UTC 2026","passed","Thu Mar 19 21:14:13 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu Mar 19 21:17:41 UTC 2026","passed","Thu Mar 19 21:17:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Thu Mar 19 21:17:41 UTC 2026","passed","Thu Mar 19 21:17:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","10","shows hint by default","ManagedDatePicker - placeholders","Thu Mar 19 21:12:26 UTC 2026","passed","Thu Mar 19 21:12:26 UTC 2026","","","",""
