"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","should display hidden label for hidden edge","EdgeInfoHeader","2026-08-28","passed","2026-08-28","","","",""
"","68","indicates the code container is scrollable when the code is unwrapped","CodeController","2026-08-28","passed","2026-08-28","","","",""
"","75","renders rows with pointer cursor when onClick is provided","InfiniteScrollingTable","2026-08-28","passed","2026-08-28","","","",""
"","141","Should display headers for member name and count","AssetGroupMemberList","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"Test cases for TestFilterParseAndValidate_Parsing","0","TestFilterParseAndValidate_Parsing","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Parsing","TestFilterParseAndValidate_Parsing"
"","498","should not allow the input to exceed the allowed length","CreateUserForm","2026-08-28","passed","2026-08-28","","","",""
"","1116","shows a warning for using labels associated with tags in zone forms","Rule Form","2026-08-28","passed","2026-08-28","","","",""
"","103","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","2026-08-28","passed","2026-08-28","","","",""
"","1","does not add optional filters if not present","createHistoryParams","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","231","clears value if input is empty","ManagedDatePicker - input","2026-08-28","passed","2026-08-28","","","",""
"","776","should not have less characters than the minimum requirement","CreateUserForm","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","1","keeps the latest regardless of input ordering","getLatestStatsByMetricKind","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","1","reports when API error response has errors array","handleError","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGetVersion","1","TestGetVersion","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","84","List Display Roles Hook is Loading","useListDisplayRoles","2026-08-28","passed","2026-08-28","","","",""
"","321","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","2026-08-28","passed","2026-08-28","","Click on switch to enable","",""
"Test cases for TestConvertGenericNode","0","TestConvertGenericNode","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertGenericNode","TestConvertGenericNode"
"","131","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","1","TestManagementResource_ListAuthTokens_InvalidColumn","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","20","renders highlight only for active member when memberId is present","SelectedHighlight","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","1368","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","2026-08-28","passed","2026-08-28","","","",""
"","483","handles removing from a tier zero asset group","AssetGroupMenuItem","2026-08-28","passed","2026-08-28","","removing from an asset group","",""
"","169","should fire Cancel once with false","ConfirmationDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","54","renders highlight for the active tag","SelectedHighlight","2026-08-28","passed","2026-08-28","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","platform filters","",""
"","729","should initiate data loading when an item is selected","Simple Environment Selector","2026-08-28","passed","2026-08-28","","","",""
"","160","renders a button for opening the dialog","SchemaUploadDialog","2026-08-28","passed","2026-08-28","","","",""
"","189","shows a table with finished jobs","FileIngestTable","2026-08-28","passed","2026-08-28","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","2026-08-28","passed","2026-08-28","","","",""
"","2521","should render search input","Pathfinding","2026-08-28","passed","2026-08-28","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNewFeatureFlagRequestAdapter","0","TestNewFeatureFlagRequestAdapter","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestResources_GetAIACAEntityInfo","212","TestResources_GetAIACAEntityInfo","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","29","should display the checkbox group title","Checkbox group","2026-08-28","passed","2026-08-28","","","",""
"","729","calls onSave when valid form inputs are provided","PasswordDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","search filter","",""
"","310","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","2026-08-28","passed","2026-08-28","","","",""
"","70","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","2026-08-28","passed","2026-08-28","","","",""
"","160","should call ""onCancel one time""","Enable2FADialog","2026-08-28","passed","2026-08-28","","user clicks ""Cancel"" button","",""
"","182","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","2026-08-28","passed","2026-08-28","","Selecting a layout","",""
"Test cases for TestResources_ListKinds","85","TestResources_ListKinds","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","57","calls onSort when clicked with a tooltip","ColumnHeaders","2026-08-28","passed","2026-08-28","","SortableHeader with Tooltip","",""
"Test cases for TestMapExistsError","110","TestMapExistsError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"","322","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","2026-08-28","passed","2026-08-28","","Node count for nested table that counts all sections","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestManagementResource_UpdateOIDCProvider","3","TestManagementResource_UpdateOIDCProvider","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","360","renders total rules and accordion sections","RulesAccordion","2026-08-28","passed","2026-08-28","","","",""
"","0","propagates environment_kind_id when provided","getOpenGraphEnvironmentInfo","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","127","TestResources_UpdateCustomNodeKindsTest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","206","adds node to asset group tag without confirmation","AssetGroupMenuItem","2026-08-28","passed","2026-08-28","","","",""
"","86","requests the user when a userId is provided","useGetUser","2026-08-28","passed","2026-08-28","","","",""
"","24","enables the upload button when the user has manage ingest permission","File Upload","2026-08-28","passed","2026-08-28","","","",""
"","0","leaves double quotes untouched","escapeCypherString","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestHandlers_GetRelationshipKindByID","1","TestHandlers_GetRelationshipKindByID","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/handlers/TestHandlers_GetRelationshipKindByID","TestHandlers_GetRelationshipKindByID"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","12","uses the default filename generator when exporting JSON","exportGraphData","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestService_GetPermission","0","TestService_GetPermission","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetPermission","TestService_GetPermission"
"Test cases for TestArgon2_Digest","1","TestArgon2_Digest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","956","clicking checkbox will remove error if present","DatabaseManagement","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStorageFileService_GetPresignedURL","1","TestStorageFileService_GetPresignedURL","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetPresignedURL","TestStorageFileService_GetPresignedURL"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","2026-08-28","passed","2026-08-28","","","",""
"","35","renders the empty-state message when the response contains no stats","OpenGraphInfo","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","20","does not add a query param if the search term is empty","useNodeSearch","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","388","should display a ""Change Password"" modal","UserProfile","2026-08-28","passed","2026-08-28","","""Reset Password"" button is clicked","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","87","shows View in Explore if exploreUrl is supplied","Seed Selection Results","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","206","disables checkboxes while loading","GraphDataCheckboxes","2026-08-28","passed","2026-08-28","","","",""
"","347","filters unselected columns when typing in the filter input","ManageColumnsComboBox","2026-08-28","passed","2026-08-28","","","",""
"","411","navigates to rule details when clicking a rule row","RulesAccordion","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","4546","categories default to expanded","Pathfinding","2026-08-28","passed","2026-08-28","","","",""
"","10","renders the LabelSelector when available and on a Label page","TagSelector","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestHandlers_GetPermission","0","TestHandlers_GetPermission","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_GetPermission","TestHandlers_GetPermission"
"","39","calls onDataError and renders nothing when the request fails","OpenGraphInfo","2026-08-28","passed","2026-08-28","","","",""
"","85","fetches node data when an id is provided","useGetNodeById","2026-08-28","passed","2026-08-28","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","2026-08-28","passed","2026-08-28","","Empty data states","",""
"","80","copys children value to clipboard after clicking the copy btn","CodeController","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","19","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"","28","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","2026-08-28","passed","2026-08-28","","","",""
"","462","displays default text for domain selector when globalDomain is null","GroupManagement","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","730","dispatches an action to add the associated node","Rule Object Select","2026-08-28","passed","2026-08-28","","","",""
"TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs verifies that theimplicit legacy match_by ""name"" rewrite uses a case-sensitive operator (OperatorEquals) whenuseRawObjectIDs is true, and a case-insensitive operator (OperatorEqualsIgnoreCase) when false.","0","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs"
"","36","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGetDataQualityAggregations_Success","2","TestGetDataQualityAggregations_Success","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Success","TestGetDataQualityAggregations_Success"
"","12","dedupes edges before adding them to the graph","Explore utils","2026-08-28","passed","2026-08-28","","initGraph","",""
"","295","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-08-28","passed","2026-08-28","","","",""
"","2363","search filters edges by name","Pathfinding","2026-08-28","passed","2026-08-28","","","",""
"","491","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","2","reads and parses an existing value from localStorage","useLocalStorage","2026-08-28","passed","2026-08-28","","initial value","",""
"","318","renders","EarlyAccessFeaturesWarningDialog","2026-08-28","passed","2026-08-28","","","",""
"","141","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestFeatureFlag_HA","305","TestFeatureFlag_HA","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","0","returns an all selection when both the new value and the options are empty","getNextSelection","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestAnalysisStepsValue","11","TestAnalysisStepsValue","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"Test cases for TestManagementResource_SanitizeAndGetRoles","4","TestManagementResource_SanitizeAndGetRoles","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","with empty environments","",""
"","482","should render a SaveQueryDialog","SaveQueryDialog","2026-08-28","passed","2026-08-28","","","",""
"","74","renders rows with default cursor when onClick is not provided","InfiniteScrollingTable","2026-08-28","passed","2026-08-28","","","",""
"","8","should render a Field when the provided value is 0","Field","2026-08-28","passed","2026-08-28","","","",""
"","129","enables the user actions menu for a user with the administrator role","User Actions Menu","2026-08-28","passed","2026-08-28","","Button Menu State","",""
"","37","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","2026-08-28","passed","2026-08-28","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","2026-08-28","passed","2026-08-28","","parseEnvironmentAggregation","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","2026-08-28","passed","2026-08-28","","","",""
"","423","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","2","stores a boolean value in localStorage","useLocalStorage","2026-08-28","passed","2026-08-28","","setValue","",""
"Test cases for TestDatabaseWipe","4","TestDatabaseWipe","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","1895","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestEncodingValues","0","TestEncodingValues","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestSortParseAndValidate_Errors","0","TestSortParseAndValidate_Errors","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Errors","TestSortParseAndValidate_Errors"
"","1403","should render","EdgeInfoHeader","2026-08-28","passed","2026-08-28","","","",""
"","9237","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","860","should display all available roles","UpdateUserDialog","2026-08-28","passed","2026-08-28","","","",""
"","8","reads, sorts, and deduplicates repeated value parameters as a some selection","useMultiValueFilterParams","2026-08-28","passed","2026-08-28","","","",""
"","144","displays extensions in a table when data is available","ActiveExtensionsCard","2026-08-28","passed","2026-08-28","","","",""
"","375","renders no asset group edit options without graph write permissions","ContextMenu","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","147","should display the ""My Profile"" title","UserProfile","2026-08-28","passed","2026-08-28","","","",""
"","66","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Federated Identity Credential Applica…'","",""
"","438","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestMatches_Success","1","TestMatches_Success","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestResources_GetDatabaseCompleteness","111","TestResources_GetDatabaseCompleteness","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","435","filters extensions based on search input","ActiveExtensionsCard","2026-08-28","passed","2026-08-28","","","",""
"","320","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","2026-08-28","passed","2026-08-28","","","",""
"","292","should eventually display list of tokens","UserTokenManagementDialog","2026-08-28","passed","2026-08-28","","","",""
"","810","should not allow the input to exceed the allowed length","UpdateUserForm","2026-08-28","passed","2026-08-28","","","",""
"","64","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","2026-08-28","passed","2026-08-28","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","185","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","2026-08-28","passed","2026-08-28","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStore_GetEnvironmentsFiltered","1","TestStore_GetEnvironmentsFiltered","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/opengraphschema/internal/appdb/TestStore_GetEnvironmentsFiltered","TestStore_GetEnvironmentsFiltered"
"","576","displays current password error messages when current password is empty","PasswordDialog","2026-08-28","passed","2026-08-28","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","collected filters","",""
"","193","renders the message","NotificationSnackbar","2026-08-28","passed","2026-08-28","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","collected filters","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for TestRetainedArchiveName","6","TestRetainedArchiveName","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"","71","returns a list of the users current permissions","usePermissions","2026-08-28","passed","2026-08-28","","","",""
"","1","rounds down fractional minutes/days","getSimpleDuration","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStringScan","0","TestStringScan","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","0","fails for password without special characters","testPassword","2026-08-28","passed","2026-08-28","","","",""
