"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1993","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri Feb 27 19:30:02 UTC 2026","passed","Fri Feb 27 19:30:04 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Feb 27 19:32:45 UTC 2026","passed","Fri Feb 27 19:32:45 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","1795","Clicking on a row causes row to be selected","ExploreTable","Fri Feb 27 19:29:10 UTC 2026","passed","Fri Feb 27 19:29:12 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","9","TestManagementResource_SSOLoginHandler","","Fri Feb 27 19:28:57 UTC 2026","passed","Fri Feb 27 19:28:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestCreateAssetGroupRequest_AuditData","1","TestCreateAssetGroupRequest_AuditData","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","60","should render a Field when the provided value is false","Field","Fri Feb 27 19:32:38 UTC 2026","passed","Fri Feb 27 19:32:38 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5573","TestManagementResource_PutUserAuthSecret","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","155","shows all checked boxes","SourceKindsCheckboxes","Fri Feb 27 19:30:43 UTC 2026","passed","Fri Feb 27 19:30:43 UTC 2026","","","",""
"","457","should not allow leading or trailing empty spaces","CreateUserForm","Fri Feb 27 19:29:40 UTC 2026","passed","Fri Feb 27 19:29:40 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","179","opens and closes the dialog with the cancel button","Tag Form","Fri Feb 27 19:29:12 UTC 2026","passed","Fri Feb 27 19:29:12 UTC 2026","","","",""
"","247","should render","Rule Object Select","Fri Feb 27 19:31:58 UTC 2026","passed","Fri Feb 27 19:31:58 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Feb 27 19:28:47 UTC 2026","passed","Fri Feb 27 19:28:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","7","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri Feb 27 19:32:09 UTC 2026","passed","Fri Feb 27 19:32:09 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","159","a name value is required to submit the form","Rule Form","Fri Feb 27 19:29:24 UTC 2026","passed","Fri Feb 27 19:29:25 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Fri Feb 27 19:33:02 UTC 2026","passed","Fri Feb 27 19:33:02 UTC 2026","","parseEnvironmentAggregation","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Feb 27 19:31:18 UTC 2026","passed","Fri Feb 27 19:31:18 UTC 2026","","Loading states","",""
"","8946","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri Feb 27 19:30:36 UTC 2026","passed","Fri Feb 27 19:30:45 UTC 2026","","","",""
"","0","returns null if paramValue is not an EnvironmentAggregation","useEnvironmentParams","Fri Feb 27 19:33:02 UTC 2026","passed","Fri Feb 27 19:33:02 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri Feb 27 19:28:17 UTC 2026","passed","Fri Feb 27 19:28:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestDefineSID","1","TestDefineSID","","Fri Feb 27 19:28:50 UTC 2026","passed","Fri Feb 27 19:28:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestAuthExtensions","7","TestAuthExtensions","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Fri Feb 27 19:28:33 UTC 2026","passed","Fri Feb 27 19:28:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","906","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Feb 27 19:29:56 UTC 2026","passed","Fri Feb 27 19:29:57 UTC 2026","","","",""
"","354","handles a selection as expected","DropdownSelector","Fri Feb 27 19:32:03 UTC 2026","passed","Fri Feb 27 19:32:03 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestBoolScan","1","TestBoolScan","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","3195","Typing in the search bar filters the results","ExploreTable","Fri Feb 27 19:29:07 UTC 2026","passed","Fri Feb 27 19:29:10 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Feb 27 19:33:02 UTC 2026","passed","Fri Feb 27 19:33:02 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","1","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Feb 27 19:28:31 UTC 2026","passed","Fri Feb 27 19:28:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","281","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri Feb 27 19:30:16 UTC 2026","passed","Fri Feb 27 19:30:16 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"","17","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Feb 27 19:33:30 UTC 2026","passed","Fri Feb 27 19:33:30 UTC 2026","","adding to an asset group","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Fri Feb 27 19:28:33 UTC 2026","passed","Fri Feb 27 19:28:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"Test cases for TestGenericClone","5","TestGenericClone","","Fri Feb 27 19:28:47 UTC 2026","passed","Fri Feb 27 19:28:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestResources_ListADUserSQLAdminRights","3","TestResources_ListADUserSQLAdminRights","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","231","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Feb 27 19:29:55 UTC 2026","passed","Fri Feb 27 19:29:55 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","182","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Feb 27 19:29:26 UTC 2026","passed","Fri Feb 27 19:29:26 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","94","List Display Roles Hook is Loading","useListDisplayRoles","Fri Feb 27 19:29:50 UTC 2026","passed","Fri Feb 27 19:29:50 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","9","Test_ParseAndValidatePayload","","Fri Feb 27 19:28:36 UTC 2026","passed","Fri Feb 27 19:28:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","21","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Fri Feb 27 19:32:41 UTC 2026","passed","Fri Feb 27 19:32:41 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri Feb 27 19:28:54 UTC 2026","passed","Fri Feb 27 19:28:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","13","adds new key to state","useObjectState","Fri Feb 27 19:32:25 UTC 2026","passed","Fri Feb 27 19:32:25 UTC 2026","","","",""
"","99","should display the ""User Information"" header","UserProfile","Fri Feb 27 19:30:15 UTC 2026","passed","Fri Feb 27 19:30:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","80","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri Feb 27 19:33:56 UTC 2026","passed","Fri Feb 27 19:33:56 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Fri Feb 27 19:28:48 UTC 2026","passed","Fri Feb 27 19:28:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","178","a null response from the server is handled","ExploreSearchCombobox with null response","Fri Feb 27 19:30:13 UTC 2026","passed","Fri Feb 27 19:30:13 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Fri Feb 27 19:28:48 UTC 2026","passed","Fri Feb 27 19:28:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","23","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Feb 27 19:29:56 UTC 2026","passed","Fri Feb 27 19:29:56 UTC 2026","","","",""
"","253","handles creating a new label","Tag Form","Fri Feb 27 19:29:10 UTC 2026","passed","Fri Feb 27 19:29:11 UTC 2026","","","",""
"","475","clear validation error on input","ManagedDatePicker - date validation","Fri Feb 27 19:31:03 UTC 2026","passed","Fri Feb 27 19:31:04 UTC 2026","","","",""
"","73","displays an error message while fetching fails","ActiveExtensionsCard","Fri Feb 27 19:29:25 UTC 2026","passed","Fri Feb 27 19:29:25 UTC 2026","","","",""
"","132","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri Feb 27 19:32:31 UTC 2026","passed","Fri Feb 27 19:32:31 UTC 2026","","","",""
"","141","should fire Confirm once with true","ConfirmationDialog","Fri Feb 27 19:32:53 UTC 2026","passed","Fri Feb 27 19:32:54 UTC 2026","","","",""
"","180","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Feb 27 19:30:13 UTC 2026","passed","Fri Feb 27 19:30:14 UTC 2026","","","",""
"","3619","should clear state when logout action is dispatched","redux store","Fri Feb 27 19:33:59 UTC 2026","passed","Fri Feb 27 19:34:02 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","304","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Feb 27 19:33:30 UTC 2026","passed","Fri Feb 27 19:33:30 UTC 2026","","","",""
"","7","Input contains an invalid type","Parsing the debounced input for type and keyword values","Fri Feb 27 19:31:18 UTC 2026","passed","Fri Feb 27 19:31:18 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","14","TestBHCEStaticHandler","","Fri Feb 27 19:28:18 UTC 2026","passed","Fri Feb 27 19:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","144","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Fri Feb 27 19:29:09 UTC 2026","passed","Fri Feb 27 19:29:09 UTC 2026","","","",""
"","178","sums nested section node counts","EntityInfoDataTableGraphed","Fri Feb 27 19:30:16 UTC 2026","passed","Fri Feb 27 19:30:16 UTC 2026","","Node count for nested table that counts all sections","",""
"","221","should handle close event","TagToZoneLabelDialog","Fri Feb 27 19:31:17 UTC 2026","passed","Fri Feb 27 19:31:17 UTC 2026","","","",""
"","103","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Feb 27 19:32:47 UTC 2026","passed","Fri Feb 27 19:32:47 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Feb 27 19:28:52 UTC 2026","passed","Fri Feb 27 19:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","5","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","49","has no checked boxes by default","SourceKindsCheckboxes","Fri Feb 27 19:30:42 UTC 2026","passed","Fri Feb 27 19:30:42 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Feb 27 19:30:44 UTC 2026","passed","Fri Feb 27 19:30:44 UTC 2026","","exploreGraphQueryFactory","",""
"","50","does not render when ruleId is empty","Delete Selector Button rendering","Fri Feb 27 19:32:47 UTC 2026","passed","Fri Feb 27 19:32:47 UTC 2026","","","",""
"","885","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Feb 27 19:32:30 UTC 2026","passed","Fri Feb 27 19:32:31 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Feb 27 19:28:41 UTC 2026","passed","Fri Feb 27 19:28:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestGetAzureDataQualityStats_Success","1","TestGetAzureDataQualityStats_Success","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","8","should not render when data is present","NoDataDialog","Fri Feb 27 19:33:00 UTC 2026","passed","Fri Feb 27 19:33:00 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Fri Feb 27 19:28:29 UTC 2026","passed","Fri Feb 27 19:28:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","255","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Feb 27 19:33:49 UTC 2026","passed","Fri Feb 27 19:33:50 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","259","opens the dialog when the button is clicked","SchemaUploadDialog","Fri Feb 27 19:31:07 UTC 2026","passed","Fri Feb 27 19:31:08 UTC 2026","","","",""
"","11","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri Feb 27 19:32:03 UTC 2026","passed","Fri Feb 27 19:32:03 UTC 2026","","","",""
"","17","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri Feb 27 19:31:59 UTC 2026","passed","Fri Feb 27 19:31:59 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","238","TestResources_GetContainerEntityInfo","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","58","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Fri Feb 27 19:31:29 UTC 2026","passed","Fri Feb 27 19:31:29 UTC 2026","","","",""
"","258","should display ""Cancel"" button","Enable2FADialog","Fri Feb 27 19:31:53 UTC 2026","passed","Fri Feb 27 19:31:54 UTC 2026","","","",""
"","34","sets input text to value","ManagedDatePicker - value","Fri Feb 27 19:31:04 UTC 2026","passed","Fri Feb 27 19:31:04 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri Feb 27 19:28:31 UTC 2026","passed","Fri Feb 27 19:28:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","319","should not have less characters than the minimum requirement","UpdateUserForm","Fri Feb 27 19:29:15 UTC 2026","passed","Fri Feb 27 19:29:16 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","2","returns numbers as strings","numberFormatting","Fri Feb 27 19:32:52 UTC 2026","passed","Fri Feb 27 19:32:52 UTC 2026","","","",""
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Fri Feb 27 19:30:05 UTC 2026","passed","Fri Feb 27 19:30:05 UTC 2026","","","",""
"","146","should display a ""Reset Password"" button","UserProfile","Fri Feb 27 19:30:15 UTC 2026","passed","Fri Feb 27 19:30:15 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","112","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Feb 27 19:32:50 UTC 2026","passed","Fri Feb 27 19:32:50 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Fri Feb 27 19:28:57 UTC 2026","passed","Fri Feb 27 19:28:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri Feb 27 19:33:58 UTC 2026","passed","Fri Feb 27 19:33:58 UTC 2026","","","",""
"","879","shows tooltip text on hover","ColumnHeaders","Fri Feb 27 19:31:12 UTC 2026","passed","Fri Feb 27 19:31:13 UTC 2026","","SortableHeader with Tooltip","",""
"","406","should render","OneTimePasscodeForm","Fri Feb 27 19:32:22 UTC 2026","passed","Fri Feb 27 19:32:22 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri Feb 27 19:28:31 UTC 2026","passed","Fri Feb 27 19:28:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Feb 27 19:32:52 UTC 2026","passed","Fri Feb 27 19:32:52 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri Feb 27 19:28:17 UTC 2026","passed","Fri Feb 27 19:28:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","23","does not add a query param if the search term is empty","useNodeSearch","Fri Feb 27 19:32:16 UTC 2026","passed","Fri Feb 27 19:32:16 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","5","Test_GetAssetGroupMembersBySelector","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","7","removes key from state","useObjectState","Fri Feb 27 19:32:25 UTC 2026","passed","Fri Feb 27 19:32:25 UTC 2026","","","",""
