"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Mar 25 16:49:34 UTC 2026","passed","Wed Mar 25 16:49:34 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Wed Mar 25 16:45:46 UTC 2026","passed","Wed Mar 25 16:45:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","1","reports when API error response has errors array","handleError","Wed Mar 25 16:47:25 UTC 2026","passed","Wed Mar 25 16:47:25 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","122","should call onLoginViaSAML when login via sso button clicked","LoginForm","Wed Mar 25 16:50:34 UTC 2026","passed","Wed Mar 25 16:50:34 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","159","should render action list item that handles a function","MainNav","Wed Mar 25 16:47:21 UTC 2026","passed","Wed Mar 25 16:47:21 UTC 2026","","","",""
"","63","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Wed Mar 25 16:47:55 UTC 2026","passed","Wed Mar 25 16:47:55 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","239","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Mar 25 16:47:50 UTC 2026","passed","Wed Mar 25 16:47:51 UTC 2026","","Click on switch to enable","",""
"","243","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Wed Mar 25 16:47:14 UTC 2026","passed","Wed Mar 25 16:47:14 UTC 2026","","","",""
"","301","should display correctly","ConfirmationDialog","Wed Mar 25 16:51:01 UTC 2026","passed","Wed Mar 25 16:51:01 UTC 2026","","","",""
"Test cases for Test_SetDependency","1","Test_SetDependency","","Wed Mar 25 16:45:58 UTC 2026","passed","Wed Mar 25 16:45:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","62","returns false on 404","useGraphHasData","Wed Mar 25 16:50:39 UTC 2026","passed","Wed Mar 25 16:50:39 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","39","TestResources_ImportSavedQuery","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Mar 25 16:45:55 UTC 2026","passed","Wed Mar 25 16:45:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","109","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Wed Mar 25 16:47:49 UTC 2026","passed","Wed Mar 25 16:47:49 UTC 2026","","Custom Member checkbox filter","",""
"","16","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed Mar 25 16:49:03 UTC 2026","passed","Wed Mar 25 16:49:03 UTC 2026","","SortableHeader with Tooltip","",""
"","1449","renders correct search elements after keypresses","GraphView","Wed Mar 25 16:52:01 UTC 2026","passed","Wed Mar 25 16:52:03 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Wed Mar 25 16:52:17 UTC 2026","passed","Wed Mar 25 16:52:17 UTC 2026","","","",""
"","404","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Mar 25 16:46:50 UTC 2026","passed","Wed Mar 25 16:46:50 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Wed Mar 25 16:46:53 UTC 2026","passed","Wed Mar 25 16:46:53 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","2","TestResources_ListADComputerConstrainedDelegationUsers","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","311","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Mar 25 16:51:49 UTC 2026","passed","Wed Mar 25 16:51:50 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","250","should render","Rule Object Select","Wed Mar 25 16:49:57 UTC 2026","passed","Wed Mar 25 16:49:57 UTC 2026","","","",""
"","189","should fire Cancel once with false","DeleteConfirmationDialog","Wed Mar 25 16:50:43 UTC 2026","passed","Wed Mar 25 16:50:43 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","123","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Wed Mar 25 16:50:17 UTC 2026","passed","Wed Mar 25 16:50:17 UTC 2026","","","",""
"","13","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Wed Mar 25 16:50:01 UTC 2026","passed","Wed Mar 25 16:50:01 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Wed Mar 25 16:45:32 UTC 2026","passed","Wed Mar 25 16:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestIntEqual","0","TestIntEqual","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","330","renders the Import Query Dialog","ImportQueryDialog","Wed Mar 25 16:51:05 UTC 2026","passed","Wed Mar 25 16:51:05 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Wed Mar 25 16:51:13 UTC 2026","passed","Wed Mar 25 16:51:13 UTC 2026","","","",""
"","212","Download button causes the json2csv function to be called","ExploreTable","Wed Mar 25 16:46:38 UTC 2026","passed","Wed Mar 25 16:46:38 UTC 2026","","","",""
"","625","lists all available node kinds as options to filter by","AssetGroupEdit","Wed Mar 25 16:47:48 UTC 2026","passed","Wed Mar 25 16:47:49 UTC 2026","","Node Type dropdown filter","",""
"","3951","should clear state when logout action is dispatched","redux store","Wed Mar 25 16:52:10 UTC 2026","passed","Wed Mar 25 16:52:14 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","3","TestResources_ListUsersMinimal","","Wed Mar 25 16:46:16 UTC 2026","passed","Wed Mar 25 16:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","285","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Wed Mar 25 16:47:31 UTC 2026","passed","Wed Mar 25 16:47:31 UTC 2026","","","",""
"","7","renders without label when label is empty string","StatusIndicator","Wed Mar 25 16:51:05 UTC 2026","passed","Wed Mar 25 16:51:05 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","1","TestAssetGroupSelectorSpec_Validate","","Wed Mar 25 16:45:46 UTC 2026","passed","Wed Mar 25 16:45:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Wed Mar 25 16:45:49 UTC 2026","passed","Wed Mar 25 16:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","166","should display","GenericErrorBoundaryFallback","Wed Mar 25 16:51:18 UTC 2026","passed","Wed Mar 25 16:51:18 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_ListAssetGroupMembers","2","TestResources_ListAssetGroupMembers","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","73","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed Mar 25 16:46:41 UTC 2026","passed","Wed Mar 25 16:46:41 UTC 2026","","","",""
"","333","navigates to rule details when clicking a rule row","RulesAccordion","Wed Mar 25 16:49:16 UTC 2026","passed","Wed Mar 25 16:49:16 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestParseOptionalLimitQueryParameter","91","TestParseOptionalLimitQueryParameter","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","32","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Mar 25 16:48:47 UTC 2026","passed","Wed Mar 25 16:48:47 UTC 2026","","","",""
"","34","does not set input text if no value is given","ManagedDatePicker - value","Wed Mar 25 16:48:57 UTC 2026","passed","Wed Mar 25 16:48:58 UTC 2026","","","",""
"","217","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Wed Mar 25 16:48:24 UTC 2026","passed","Wed Mar 25 16:48:24 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Wed Mar 25 16:45:56 UTC 2026","passed","Wed Mar 25 16:45:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed Mar 25 16:45:35 UTC 2026","passed","Wed Mar 25 16:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestManagementResource_ServeSigningCertificate","7","TestManagementResource_ServeSigningCertificate","","Wed Mar 25 16:46:16 UTC 2026","passed","Wed Mar 25 16:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","235","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed Mar 25 16:47:59 UTC 2026","passed","Wed Mar 25 16:47:59 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","0","shows some collection methods for the given job","toCollected","Wed Mar 25 16:50:48 UTC 2026","passed","Wed Mar 25 16:50:48 UTC 2026","","","",""
"","383","Toggles node and edge labels on/off depending on their existing state","GraphControls","Wed Mar 25 16:47:21 UTC 2026","passed","Wed Mar 25 16:47:21 UTC 2026","","Toggling labels","",""
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed Mar 25 16:52:11 UTC 2026","passed","Wed Mar 25 16:52:11 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Wed Mar 25 16:45:47 UTC 2026","passed","Wed Mar 25 16:45:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Wed Mar 25 16:45:58 UTC 2026","passed","Wed Mar 25 16:45:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestManagementResource_UpdateUser_Success","637","TestManagementResource_UpdateUser_Success","","Wed Mar 25 16:46:06 UTC 2026","passed","Wed Mar 25 16:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","139","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Wed Mar 25 16:47:06 UTC 2026","passed","Wed Mar 25 16:47:06 UTC 2026","","","",""
"","78","renders the total count and object counts on success","ObjectCountPanel","Wed Mar 25 16:50:39 UTC 2026","passed","Wed Mar 25 16:50:39 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Wed Mar 25 16:46:16 UTC 2026","passed","Wed Mar 25 16:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","14","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Mar 25 16:51:18 UTC 2026","passed","Wed Mar 25 16:51:18 UTC 2026","","","",""
"","983","shows tooltip text on hover","ColumnHeaders","Wed Mar 25 16:49:03 UTC 2026","passed","Wed Mar 25 16:49:04 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Mar 25 16:45:35 UTC 2026","passed","Wed Mar 25 16:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestCreateUser_Success","1247","TestCreateUser_Success","","Wed Mar 25 16:45:51 UTC 2026","passed","Wed Mar 25 16:45:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","12","renders highlight only for active selector when ruleId is present","SelectedHighlight","Wed Mar 25 16:50:20 UTC 2026","passed","Wed Mar 25 16:50:20 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","9","TestManagementResource_GetSAMLProvider","","Wed Mar 25 16:46:16 UTC 2026","passed","Wed Mar 25 16:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","178","renders","EarlyAccessFeatureToggle","Wed Mar 25 16:52:14 UTC 2026","passed","Wed Mar 25 16:52:14 UTC 2026","","","",""
"","255","fires click handlers","ConfirmDeleteQueryDialog","Wed Mar 25 16:51:06 UTC 2026","passed","Wed Mar 25 16:51:06 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Wed Mar 25 16:46:53 UTC 2026","passed","Wed Mar 25 16:46:53 UTC 2026","","platform filters","",""
"","669","dispatches an action to add the associated node","Rule Object Select","Wed Mar 25 16:49:57 UTC 2026","passed","Wed Mar 25 16:49:58 UTC 2026","","","",""
"","227","handles creating a new label","Tag Form","Wed Mar 25 16:46:42 UTC 2026","passed","Wed Mar 25 16:46:42 UTC 2026","","","",""
"","623","should initiate data loading when an item is selected","Simple Environment Selector","Wed Mar 25 16:48:05 UTC 2026","passed","Wed Mar 25 16:48:06 UTC 2026","","","",""
"","793","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Wed Mar 25 16:47:12 UTC 2026","passed","Wed Mar 25 16:47:12 UTC 2026","","","",""
"","47","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed Mar 25 16:46:51 UTC 2026","passed","Wed Mar 25 16:46:51 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Wed Mar 25 16:52:03 UTC 2026","passed","Wed Mar 25 16:52:03 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","95","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Wed Mar 25 16:50:17 UTC 2026","passed","Wed Mar 25 16:50:17 UTC 2026","","useAvailableEnvironments","",""
"","59","should style the powered-by to display when nav is expanded","MainNav","Wed Mar 25 16:47:21 UTC 2026","passed","Wed Mar 25 16:47:21 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","3","TestResources_ListAuditLogs_Filtered","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestChangeCache","0","TestChangeCache","","Wed Mar 25 16:45:44 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","2","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Mar 25 16:50:29 UTC 2026","passed","Wed Mar 25 16:50:29 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","3","TestDatabaseWipe","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","63","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Wed Mar 25 16:49:24 UTC 2026","passed","Wed Mar 25 16:49:24 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","17","shows hint by default","ManagedDatePicker - placeholders","Wed Mar 25 16:48:57 UTC 2026","passed","Wed Mar 25 16:48:57 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Wed Mar 25 16:47:43 UTC 2026","passed","Wed Mar 25 16:47:43 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Wed Mar 25 16:45:33 UTC 2026","passed","Wed Mar 25 16:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","318","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Mar 25 16:47:31 UTC 2026","passed","Wed Mar 25 16:47:31 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","41","TestResources_ListAvailableEnvironments","","Wed Mar 25 16:45:44 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","230","sums nested section node counts","EntityInfoDataTableGraphed","Wed Mar 25 16:47:58 UTC 2026","passed","Wed Mar 25 16:47:58 UTC 2026","","Node count for nested table that counts all sections","",""
"","146","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Mar 25 16:47:39 UTC 2026","passed","Wed Mar 25 16:47:39 UTC 2026","","","",""
"","66","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Mar 25 16:50:25 UTC 2026","passed","Wed Mar 25 16:50:25 UTC 2026","","","",""
"","453","navigates to object details when clicking an object row","ObjectsAccordion","Wed Mar 25 16:50:13 UTC 2026","passed","Wed Mar 25 16:50:14 UTC 2026","","","",""
"","132","should have a disabled continue button","TagToZoneLabelDialog","Wed Mar 25 16:49:10 UTC 2026","passed","Wed Mar 25 16:49:11 UTC 2026","","","",""
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Wed Mar 25 16:49:11 UTC 2026","passed","Wed Mar 25 16:49:11 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Wed Mar 25 16:45:57 UTC 2026","passed","Wed Mar 25 16:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","86","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Wed Mar 25 16:48:55 UTC 2026","passed","Wed Mar 25 16:48:55 UTC 2026","","","",""
"","75","calls onSort when clicked with a tooltip","ColumnHeaders","Wed Mar 25 16:49:04 UTC 2026","passed","Wed Mar 25 16:49:04 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListADComputerSessions","3","TestResources_ListADComputerSessions","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","2654","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed Mar 25 16:48:54 UTC 2026","passed","Wed Mar 25 16:48:57 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","94","TestResources_DeleteExtension","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Wed Mar 25 16:45:32 UTC 2026","passed","Wed Mar 25 16:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","209","displays an error when unable to fetch data","EarlyAccessFeatures","Wed Mar 25 16:52:01 UTC 2026","passed","Wed Mar 25 16:52:01 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","1","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","30","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Mar 25 16:49:03 UTC 2026","passed","Wed Mar 25 16:49:03 UTC 2026","","SortableHeader","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","10","does not return when label limit is not reached","useTagLimits","Wed Mar 25 16:47:06 UTC 2026","passed","Wed Mar 25 16:47:06 UTC 2026","","","",""
"","522","clear validation error on input","ManagedDatePicker - date validation","Wed Mar 25 16:48:57 UTC 2026","passed","Wed Mar 25 16:48:57 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Mar 25 16:52:11 UTC 2026","passed","Wed Mar 25 16:52:11 UTC 2026","","","",""
"","411","displays a validation error","ManagedDatePicker - date validation","Wed Mar 25 16:48:56 UTC 2026","passed","Wed Mar 25 16:48:57 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Wed Mar 25 16:51:17 UTC 2026","passed","Wed Mar 25 16:51:17 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Wed Mar 25 16:46:16 UTC 2026","passed","Wed Mar 25 16:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","834","should not have less characters than the minimum requirement","CreateUserForm","Wed Mar 25 16:47:15 UTC 2026","passed","Wed Mar 25 16:47:16 UTC 2026","","","",""
"","79","renders enabled prop when flag is enabled","FeatureFlag","Wed Mar 25 16:50:05 UTC 2026","passed","Wed Mar 25 16:50:05 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Wed Mar 25 16:45:57 UTC 2026","passed","Wed Mar 25 16:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Wed Mar 25 16:45:47 UTC 2026","passed","Wed Mar 25 16:45:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
