"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ServeSigningCertificate","11","TestManagementResource_ServeSigningCertificate","","Mon Mar 09 16:11:18 UTC 2026","passed","Mon Mar 09 16:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","79","should render a label and version number when expanded","MainNav","Mon Mar 09 16:12:37 UTC 2026","passed","Mon Mar 09 16:12:37 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Mon Mar 09 16:11:09 UTC 2026","passed","Mon Mar 09 16:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Mon Mar 09 16:11:07 UTC 2026","passed","Mon Mar 09 16:11:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","2","returns null if paramValue is +0","useEnvironmentParams","Mon Mar 09 16:16:24 UTC 2026","passed","Mon Mar 09 16:16:24 UTC 2026","","parseEnvironmentAggregation","",""
"","682","executes a primary search when only a source node is provided","Pathfinding: interaction","Mon Mar 09 16:13:39 UTC 2026","passed","Mon Mar 09 16:13:39 UTC 2026","","","",""
"","199","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Mon Mar 09 16:14:10 UTC 2026","passed","Mon Mar 09 16:14:10 UTC 2026","","","",""
"","16","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Mon Mar 09 16:14:15 UTC 2026","passed","Mon Mar 09 16:14:15 UTC 2026","","SortableHeader","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","146","respects openIndex (default opened panel)","<DetailsAccordion />","Mon Mar 09 16:12:50 UTC 2026","passed","Mon Mar 09 16:12:50 UTC 2026","","","",""
"","70","collapses an open item when its header is clicked again","<DetailsAccordion />","Mon Mar 09 16:12:50 UTC 2026","passed","Mon Mar 09 16:12:50 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Mon Mar 09 16:10:53 UTC 2026","passed","Mon Mar 09 16:10:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","38","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Mon Mar 09 16:11:55 UTC 2026","passed","Mon Mar 09 16:11:55 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Mon Mar 09 16:11:14 UTC 2026","passed","Mon Mar 09 16:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","63","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Mon Mar 09 16:13:07 UTC 2026","passed","Mon Mar 09 16:13:07 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Mon Mar 09 16:11:02 UTC 2026","passed","Mon Mar 09 16:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Mar 09 16:11:07 UTC 2026","passed","Mon Mar 09 16:11:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","2184","hides the password field and removes the requirement when logged in with SSO","Users","Mon Mar 09 16:13:35 UTC 2026","passed","Mon Mar 09 16:13:37 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Mon Mar 09 16:10:55 UTC 2026","passed","Mon Mar 09 16:10:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","57","displays a status indicator","StatusIndicator","Mon Mar 09 16:16:17 UTC 2026","passed","Mon Mar 09 16:16:18 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Mon Mar 09 16:10:57 UTC 2026","passed","Mon Mar 09 16:10:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Mar 09 16:11:09 UTC 2026","passed","Mon Mar 09 16:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","236","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Mar 09 16:12:22 UTC 2026","passed","Mon Mar 09 16:12:22 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 16:14:22 UTC 2026","passed","Mon Mar 09 16:14:22 UTC 2026","","Loading states","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Mon Mar 09 16:10:40 UTC 2026","passed","Mon Mar 09 16:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","3","returns false if value is 'string'","searchParams","Mon Mar 09 16:14:51 UTC 2026","passed","Mon Mar 09 16:14:51 UTC 2026","","isEmptyParam","",""
"","268","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Mon Mar 09 16:12:34 UTC 2026","passed","Mon Mar 09 16:12:34 UTC 2026","","Toggling labels","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Mon Mar 09 16:10:51 UTC 2026","passed","Mon Mar 09 16:10:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","276","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Mar 09 16:14:25 UTC 2026","passed","Mon Mar 09 16:14:26 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","2667","TestDisenrollMFA_Admin_Success","","Mon Mar 09 16:11:10 UTC 2026","passed","Mon Mar 09 16:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","372","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Mon Mar 09 16:14:10 UTC 2026","passed","Mon Mar 09 16:14:11 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Mon Mar 09 16:10:58 UTC 2026","passed","Mon Mar 09 16:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","199","does not make feature-flag request if user is not fully authenticated","app","Mon Mar 09 16:17:27 UTC 2026","passed","Mon Mar 09 16:17:27 UTC 2026","","<Inner />","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Mon Mar 09 16:10:51 UTC 2026","passed","Mon Mar 09 16:10:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","274","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Mon Mar 09 16:12:36 UTC 2026","passed","Mon Mar 09 16:12:36 UTC 2026","","Searching current results","",""
"","8","shows ""no permission"" notification if lacking permission","useFinishedJobs","Mon Mar 09 16:13:48 UTC 2026","passed","Mon Mar 09 16:13:48 UTC 2026","","","",""
"","525","should not allow the input to exceed the allowed length","CreateUserForm","Mon Mar 09 16:12:32 UTC 2026","passed","Mon Mar 09 16:12:33 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","1","reports when API error response has errors array","handleError","Mon Mar 09 16:12:39 UTC 2026","passed","Mon Mar 09 16:12:39 UTC 2026","","","",""
"","67","disables the JSON button if the JSON is empty","GraphControls","Mon Mar 09 16:12:36 UTC 2026","passed","Mon Mar 09 16:12:36 UTC 2026","","Exporting json","",""
"Test cases for Test_GetAssetGroupMembersBySelector","1","Test_GetAssetGroupMembersBySelector","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","4","calls the provided notification method","handleError","Mon Mar 09 16:12:39 UTC 2026","passed","Mon Mar 09 16:12:39 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Mon Mar 09 16:12:08 UTC 2026","passed","Mon Mar 09 16:12:08 UTC 2026","","risk filters","",""
"","64","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Mon Mar 09 16:12:48 UTC 2026","passed","Mon Mar 09 16:12:48 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","670","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Mon Mar 09 16:11:01 UTC 2026","passed","Mon Mar 09 16:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","816","should render an update user form","UpdateUserDialog","Mon Mar 09 16:12:26 UTC 2026","passed","Mon Mar 09 16:12:27 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","808","TestCreateUser_Success","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","0","returns null if paramValue is null","useEnvironmentParams","Mon Mar 09 16:16:24 UTC 2026","passed","Mon Mar 09 16:16:24 UTC 2026","","parseEnvironmentAggregation","",""
"","472","should render","PasswordResetForm","Mon Mar 09 16:13:55 UTC 2026","passed","Mon Mar 09 16:13:56 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Mon Mar 09 16:14:51 UTC 2026","passed","Mon Mar 09 16:14:51 UTC 2026","","isEmptyParam","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Mon Mar 09 16:12:08 UTC 2026","passed","Mon Mar 09 16:12:08 UTC 2026","","with empty environments","",""
"","255","closes","ListItemActionMenu","Mon Mar 09 16:14:55 UTC 2026","passed","Mon Mar 09 16:14:55 UTC 2026","","","",""
"","76","displays active styles for the selected layout when explore table is enabled","GraphControls","Mon Mar 09 16:12:35 UTC 2026","passed","Mon Mar 09 16:12:36 UTC 2026","","Selecting a layout","",""
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 09 16:12:57 UTC 2026","passed","Mon Mar 09 16:12:57 UTC 2026","","","",""
"","452","shows error notification when deletion fails","ActiveExtensionsCard","Mon Mar 09 16:12:18 UTC 2026","passed","Mon Mar 09 16:12:18 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Mon Mar 09 16:11:15 UTC 2026","passed","Mon Mar 09 16:11:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Mon Mar 09 16:10:55 UTC 2026","passed","Mon Mar 09 16:10:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","2001","renders correct search elements after keypresses","GraphView","Mon Mar 09 16:17:17 UTC 2026","passed","Mon Mar 09 16:17:19 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 16:14:22 UTC 2026","passed","Mon Mar 09 16:14:22 UTC 2026","","Empty data states","",""
"","15","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Mon Mar 09 16:14:15 UTC 2026","passed","Mon Mar 09 16:14:15 UTC 2026","","SortableHeader","",""
"Test cases for TestMarshalFloatText","1","TestMarshalFloatText","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","39","does not set input text if no value is given","ManagedDatePicker - value","Mon Mar 09 16:14:07 UTC 2026","passed","Mon Mar 09 16:14:07 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Mon Mar 09 16:12:39 UTC 2026","passed","Mon Mar 09 16:12:39 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Mon Mar 09 16:10:38 UTC 2026","passed","Mon Mar 09 16:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestMarshalInt","1","TestMarshalInt","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","75","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Mon Mar 09 16:14:07 UTC 2026","passed","Mon Mar 09 16:14:07 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Mon Mar 09 16:12:08 UTC 2026","passed","Mon Mar 09 16:12:08 UTC 2026","","platform filters","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Mon Mar 09 16:11:07 UTC 2026","passed","Mon Mar 09 16:11:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Mon Mar 09 16:10:48 UTC 2026","passed","Mon Mar 09 16:10:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","254","calls handleError with ruleType when creating a rule fails","Rule Form","Mon Mar 09 16:12:18 UTC 2026","passed","Mon Mar 09 16:12:18 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","403","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Mon Mar 09 16:12:27 UTC 2026","passed","Mon Mar 09 16:12:28 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Mon Mar 09 16:13:44 UTC 2026","passed","Mon Mar 09 16:13:44 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","9","safely handles removing nonexistent key","useObjectState","Mon Mar 09 16:15:41 UTC 2026","passed","Mon Mar 09 16:15:41 UTC 2026","","","",""
"","361","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon Mar 09 16:13:01 UTC 2026","passed","Mon Mar 09 16:13:01 UTC 2026","","oidc_support feature flag enabled","",""
"","0","returns the difference between the node and the position","getNodeOffset","Mon Mar 09 16:17:36 UTC 2026","passed","Mon Mar 09 16:17:36 UTC 2026","","","",""
"","67","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Mon Mar 09 16:13:06 UTC 2026","passed","Mon Mar 09 16:13:07 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1998","TestManagementResource_UpdateUser_ETAC","","Mon Mar 09 16:11:05 UTC 2026","passed","Mon Mar 09 16:11:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","51","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Mar 09 16:13:02 UTC 2026","passed","Mon Mar 09 16:13:02 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Mon Mar 09 16:11:14 UTC 2026","passed","Mon Mar 09 16:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","1","TestResources_ListAuditLogs_InvalidSkip","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","57","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon Mar 09 16:15:04 UTC 2026","passed","Mon Mar 09 16:15:04 UTC 2026","","","",""
"","17","returns early if there are no 'collected' environments","useInitialEnvironment","Mon Mar 09 16:15:13 UTC 2026","passed","Mon Mar 09 16:15:13 UTC 2026","","","",""
"","23","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Mar 09 16:13:21 UTC 2026","passed","Mon Mar 09 16:13:21 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Mon Mar 09 16:16:24 UTC 2026","passed","Mon Mar 09 16:16:24 UTC 2026","","parseEnvironmentAggregation","",""
"","159","should display an error when error prop is truthy","SaveQueryDialog","Mon Mar 09 16:11:57 UTC 2026","passed","Mon Mar 09 16:11:57 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Mon Mar 09 16:11:15 UTC 2026","passed","Mon Mar 09 16:11:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","463","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Mon Mar 09 16:17:04 UTC 2026","passed","Mon Mar 09 16:17:05 UTC 2026","","","",""
"","227","Download button causes the json2csv function to be called","ExploreTable","Mon Mar 09 16:11:51 UTC 2026","passed","Mon Mar 09 16:11:51 UTC 2026","","","",""
"","739","should sort by type","SSOProviderTable","Mon Mar 09 16:14:57 UTC 2026","passed","Mon Mar 09 16:14:58 UTC 2026","","","",""
"","220","passes item props to Header and Content","<DetailsAccordion />","Mon Mar 09 16:12:49 UTC 2026","passed","Mon Mar 09 16:12:50 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Mon Mar 09 16:11:12 UTC 2026","passed","Mon Mar 09 16:11:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","255","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon Mar 09 16:13:02 UTC 2026","passed","Mon Mar 09 16:13:02 UTC 2026","","Click on switch to enable","",""
"","809","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Mon Mar 09 16:12:15 UTC 2026","passed","Mon Mar 09 16:12:16 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon Mar 09 16:12:57 UTC 2026","passed","Mon Mar 09 16:12:57 UTC 2026","","","",""
"","1132","should render","ExploreSearch rendering per tab","Mon Mar 09 16:16:55 UTC 2026","passed","Mon Mar 09 16:16:56 UTC 2026","","","",""
"","12","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Mon Mar 09 16:14:15 UTC 2026","passed","Mon Mar 09 16:14:15 UTC 2026","","BaseColumnHeader","",""
"","155","updates value when a valid date typed","ManagedDatePicker - value","Mon Mar 09 16:14:07 UTC 2026","passed","Mon Mar 09 16:14:07 UTC 2026","","","",""
"","8","updates key in state","useObjectState","Mon Mar 09 16:15:41 UTC 2026","passed","Mon Mar 09 16:15:41 UTC 2026","","","",""
"","250","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Mar 09 16:12:13 UTC 2026","passed","Mon Mar 09 16:12:13 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Mar 09 16:10:55 UTC 2026","passed","Mon Mar 09 16:10:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","15","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Mon Mar 09 16:15:17 UTC 2026","passed","Mon Mar 09 16:15:17 UTC 2026","","","",""
"","301","displays expected results when searching by label","SearchCurrentNodes","Mon Mar 09 16:14:30 UTC 2026","passed","Mon Mar 09 16:14:31 UTC 2026","","","",""
"","265","a name value is required to submit the form","Rule Form","Mon Mar 09 16:12:13 UTC 2026","passed","Mon Mar 09 16:12:14 UTC 2026","","","",""
"","8","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Mon Mar 09 16:13:07 UTC 2026","passed","Mon Mar 09 16:13:07 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","17","TestRandomDurationBetween","","Mon Mar 09 16:10:50 UTC 2026","passed","Mon Mar 09 16:10:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Mon Mar 09 16:10:55 UTC 2026","passed","Mon Mar 09 16:10:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","19","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Mon Mar 09 16:14:15 UTC 2026","passed","Mon Mar 09 16:14:15 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","2","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestValidateTOTPSecret","1","TestValidateTOTPSecret","","Mon Mar 09 16:10:47 UTC 2026","passed","Mon Mar 09 16:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Mon Mar 09 16:12:08 UTC 2026","passed","Mon Mar 09 16:12:08 UTC 2026","","","",""
"","236","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon Mar 09 16:12:36 UTC 2026","passed","Mon Mar 09 16:12:37 UTC 2026","","","",""
"","2450","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Mon Mar 09 16:13:34 UTC 2026","passed","Mon Mar 09 16:13:37 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","782","renders a filter search and platform dropdown menu","CommonSearches","Mon Mar 09 16:12:52 UTC 2026","passed","Mon Mar 09 16:12:53 UTC 2026","","","",""
"","140","should render tag to Label content","TagToZoneLabelDialog","Mon Mar 09 16:14:20 UTC 2026","passed","Mon Mar 09 16:14:21 UTC 2026","","","",""
