"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","57","should style the powered-by to display when nav is expanded","MainNav","Thu Feb 05 21:35:19 UTC 2026","passed","Thu Feb 05 21:35:19 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Thu Feb 05 21:36:59 UTC 2026","passed","Thu Feb 05 21:36:59 UTC 2026","","Empty data states","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Thu Feb 05 21:33:42 UTC 2026","passed","Thu Feb 05 21:33:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","38","Gets focus on keyboard shortcut","SearchBar","Thu Feb 05 21:38:44 UTC 2026","passed","Thu Feb 05 21:38:44 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","88","updates value when an invalid date typed","ManagedDatePicker - value","Thu Feb 05 21:36:47 UTC 2026","passed","Thu Feb 05 21:36:47 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestResources_ListExtensions","69","TestResources_ListExtensions","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","244","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Feb 05 21:34:56 UTC 2026","passed","Thu Feb 05 21:34:57 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","2212","Clicking on a row causes row to be selected","ExploreTable","Thu Feb 05 21:34:41 UTC 2026","passed","Thu Feb 05 21:34:43 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","773","disables the confirm button until user types required text","Tag Form","Thu Feb 05 21:34:42 UTC 2026","passed","Thu Feb 05 21:34:42 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Thu Feb 05 21:38:34 UTC 2026","passed","Thu Feb 05 21:38:34 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","1","TestArgon2_Digest","","Thu Feb 05 21:34:06 UTC 2026","passed","Thu Feb 05 21:34:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","411","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Thu Feb 05 21:34:50 UTC 2026","passed","Thu Feb 05 21:34:50 UTC 2026","","","",""
"","1067","displays validation error messages when password does not meet requirements","PasswordDialog","Thu Feb 05 21:34:59 UTC 2026","passed","Thu Feb 05 21:35:00 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Feb 05 21:33:40 UTC 2026","passed","Thu Feb 05 21:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestRoleMembers","2","TestRoleMembers","","Thu Feb 05 21:34:05 UTC 2026","passed","Thu Feb 05 21:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestCache_Get","0","TestCache_Get","","Thu Feb 05 21:34:06 UTC 2026","passed","Thu Feb 05 21:34:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","332","Toggles node and edge labels on/off depending on their existing state","GraphControls","Thu Feb 05 21:35:20 UTC 2026","passed","Thu Feb 05 21:35:21 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","15","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Thu Feb 05 21:38:29 UTC 2026","passed","Thu Feb 05 21:38:29 UTC 2026","","","",""
"Test cases for TestInt64Scan","1","TestInt64Scan","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestResources_ExportSavedQueries","26","TestResources_ExportSavedQueries","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","4189","should render","Pathfinding","Thu Feb 05 21:35:51 UTC 2026","passed","Thu Feb 05 21:35:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Thu Feb 05 21:33:55 UTC 2026","passed","Thu Feb 05 21:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","296","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Feb 05 21:38:40 UTC 2026","passed","Thu Feb 05 21:38:40 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Thu Feb 05 21:36:59 UTC 2026","passed","Thu Feb 05 21:36:59 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","1","TestTextUnmarshalString","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestResources_ListSavedQueries","33","TestResources_ListSavedQueries","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","25","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Thu Feb 05 21:38:26 UTC 2026","passed","Thu Feb 05 21:38:26 UTC 2026","","","",""
"","92","should call onCancel when return to login button clicked","PasswordResetForm","Thu Feb 05 21:36:34 UTC 2026","passed","Thu Feb 05 21:36:34 UTC 2026","","","",""
"","650","renders the form for creating a new rule","Rule Form","Thu Feb 05 21:34:54 UTC 2026","passed","Thu Feb 05 21:34:54 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Feb 05 21:33:40 UTC 2026","passed","Thu Feb 05 21:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Thu Feb 05 21:40:01 UTC 2026","passed","Thu Feb 05 21:40:01 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Thu Feb 05 21:34:05 UTC 2026","passed","Thu Feb 05 21:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestResources_GetCertTemplateEntityInfo","178","TestResources_GetCertTemplateEntityInfo","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","14491","checking a category updates all children and grandchildren","Pathfinding","Thu Feb 05 21:35:55 UTC 2026","passed","Thu Feb 05 21:36:10 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Thu Feb 05 21:33:57 UTC 2026","passed","Thu Feb 05 21:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"Test cases for TestResources_GetShortestPath","7","TestResources_GetShortestPath","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Thu Feb 05 21:34:06 UTC 2026","passed","Thu Feb 05 21:34:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestSortJSONArrayElements","3","TestSortJSONArrayElements","","Thu Feb 05 21:34:04 UTC 2026","passed","Thu Feb 05 21:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","955","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Feb 05 21:39:33 UTC 2026","passed","Thu Feb 05 21:39:34 UTC 2026","","","",""
"","8","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Thu Feb 05 21:37:52 UTC 2026","passed","Thu Feb 05 21:37:52 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","0","TestOpenGraphSchemaService_ListExtensions","","Thu Feb 05 21:34:00 UTC 2026","passed","Thu Feb 05 21:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","216","Expand button causes table to expand to full height","ExploreTable","Thu Feb 05 21:34:36 UTC 2026","passed","Thu Feb 05 21:34:37 UTC 2026","","","",""
"","713","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Feb 05 21:38:32 UTC 2026","passed","Thu Feb 05 21:38:33 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Thu Feb 05 21:34:06 UTC 2026","passed","Thu Feb 05 21:34:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","142","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Feb 05 21:36:08 UTC 2026","passed","Thu Feb 05 21:36:08 UTC 2026","","Selected Details Tabs - Params present","",""
"","155","requests finished jobs","useFinishedJobs","Thu Feb 05 21:36:25 UTC 2026","passed","Thu Feb 05 21:36:25 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Thu Feb 05 21:35:56 UTC 2026","passed","Thu Feb 05 21:35:56 UTC 2026","","","",""
"","5","calls the provided notification method","handleError","Thu Feb 05 21:37:25 UTC 2026","passed","Thu Feb 05 21:37:25 UTC 2026","","","",""
"","12","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Thu Feb 05 21:36:30 UTC 2026","passed","Thu Feb 05 21:36:30 UTC 2026","","","",""
"","847","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Feb 05 21:35:22 UTC 2026","passed","Thu Feb 05 21:35:23 UTC 2026","","Searching current results","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Feb 05 21:38:13 UTC 2026","passed","Thu Feb 05 21:38:13 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Thu Feb 05 21:34:07 UTC 2026","passed","Thu Feb 05 21:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","412","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Thu Feb 05 21:39:30 UTC 2026","passed","Thu Feb 05 21:39:31 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","3","TestResources_CreateSavedQuery_InvalidBody","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","779","should display all available roles","CreateUserDialog","Thu Feb 05 21:35:10 UTC 2026","passed","Thu Feb 05 21:35:10 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","65","returns true when nodes are available","useGraphHasData","Thu Feb 05 21:38:22 UTC 2026","passed","Thu Feb 05 21:38:22 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Thu Feb 05 21:33:55 UTC 2026","passed","Thu Feb 05 21:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Feb 05 21:37:26 UTC 2026","passed","Thu Feb 05 21:37:26 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","4","TestResources_UpdateSavedQuery_GetSavedQueryError","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","1","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Feb 05 21:33:55 UTC 2026","passed","Thu Feb 05 21:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestResources_GetBaseEntityInfo","175","TestResources_GetBaseEntityInfo","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","247","sums nested section node counts","EntityInfoDataTable","Thu Feb 05 21:35:50 UTC 2026","passed","Thu Feb 05 21:35:50 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestAuthExtensions","3","TestAuthExtensions","","Thu Feb 05 21:33:40 UTC 2026","passed","Thu Feb 05 21:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestMarshalString","0","TestMarshalString","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","57","displays a status indicator","StatusIndicator","Thu Feb 05 21:38:46 UTC 2026","passed","Thu Feb 05 21:38:46 UTC 2026","","","",""
"","153","should display the ""User Information"" header","UserProfile","Thu Feb 05 21:36:40 UTC 2026","passed","Thu Feb 05 21:36:40 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","312","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Feb 05 21:35:28 UTC 2026","passed","Thu Feb 05 21:35:29 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Thu Feb 05 21:36:22 UTC 2026","passed","Thu Feb 05 21:36:22 UTC 2026","","exploreGraphQueryFactory","",""
"","45","is disabled if no filters are active","AssetGroupEdit","Thu Feb 05 21:35:43 UTC 2026","passed","Thu Feb 05 21:35:43 UTC 2026","","Clear Filters button","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","49","should redirect to nested /file-ingest route if user navigates to /","Administration","Thu Feb 05 21:39:48 UTC 2026","passed","Thu Feb 05 21:39:48 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Thu Feb 05 21:38:33 UTC 2026","passed","Thu Feb 05 21:38:33 UTC 2026","","","",""
"","4","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Thu Feb 05 21:37:26 UTC 2026","passed","Thu Feb 05 21:37:26 UTC 2026","","setSingleParamFactory","",""
"","557","renders the form for creating a new zone","Tag Form","Thu Feb 05 21:34:38 UTC 2026","passed","Thu Feb 05 21:34:39 UTC 2026","","","",""
"","81","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu Feb 05 21:35:50 UTC 2026","passed","Thu Feb 05 21:35:51 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Thu Feb 05 21:33:40 UTC 2026","passed","Thu Feb 05 21:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","280","displays a Filters button","FileIngest","Thu Feb 05 21:38:04 UTC 2026","passed","Thu Feb 05 21:38:04 UTC 2026","","","",""
"","1551","Clicking header allows user to sort by column","ExploreTable","Thu Feb 05 21:34:35 UTC 2026","passed","Thu Feb 05 21:34:36 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Thu Feb 05 21:38:34 UTC 2026","passed","Thu Feb 05 21:38:34 UTC 2026","","","",""
"","80","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Thu Feb 05 21:38:06 UTC 2026","passed","Thu Feb 05 21:38:06 UTC 2026","","","",""
"","360","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Feb 05 21:39:31 UTC 2026","passed","Thu Feb 05 21:39:32 UTC 2026","","","",""
"","32","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Feb 05 21:35:56 UTC 2026","passed","Thu Feb 05 21:35:56 UTC 2026","","","",""
"","375","Should call handler when a member is clicked","AssetGroupMemberList","Thu Feb 05 21:38:10 UTC 2026","passed","Thu Feb 05 21:38:10 UTC 2026","","","",""
"","120","enables returning a list of tags","the useAssetGroupTags utilities","Thu Feb 05 21:35:28 UTC 2026","passed","Thu Feb 05 21:35:28 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Thu Feb 05 21:33:42 UTC 2026","passed","Thu Feb 05 21:33:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","7","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu Feb 05 21:37:52 UTC 2026","passed","Thu Feb 05 21:37:52 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Thu Feb 05 21:38:54 UTC 2026","passed","Thu Feb 05 21:38:54 UTC 2026","","","",""
"Test cases for TestUnique","1","TestUnique","","Thu Feb 05 21:34:08 UTC 2026","passed","Thu Feb 05 21:34:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","101","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Thu Feb 05 21:35:31 UTC 2026","passed","Thu Feb 05 21:35:31 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Thu Feb 05 21:33:57 UTC 2026","passed","Thu Feb 05 21:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Thu Feb 05 21:33:57 UTC 2026","passed","Thu Feb 05 21:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Thu Feb 05 21:36:59 UTC 2026","passed","Thu Feb 05 21:36:59 UTC 2026","","Error states","",""
"","268","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Feb 05 21:36:01 UTC 2026","passed","Thu Feb 05 21:36:01 UTC 2026","","","",""
"","7","does not request finished jobs if lacking permission","useFinishedJobs","Thu Feb 05 21:36:26 UTC 2026","passed","Thu Feb 05 21:36:26 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Thu Feb 05 21:38:58 UTC 2026","passed","Thu Feb 05 21:38:58 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu Feb 05 21:34:05 UTC 2026","passed","Thu Feb 05 21:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","142","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Thu Feb 05 21:39:55 UTC 2026","passed","Thu Feb 05 21:39:55 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
