"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","425","shows error notification when deletion fails","ActiveExtensionsCard","Tue Jun 23 19:49:56 UTC 2026","passed","Tue Jun 23 19:49:56 UTC 2026","","","",""
"","674","displays correct content based on platform filter Azure","CommonSearches","Tue Jun 23 19:51:40 UTC 2026","passed","Tue Jun 23 19:51:41 UTC 2026","","","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Tue Jun 23 19:49:58 UTC 2026","passed","Tue Jun 23 19:49:58 UTC 2026","","platform filters","",""
"","2049","enables the user actions menu when the user is admin role","Users","Tue Jun 23 19:51:11 UTC 2026","passed","Tue Jun 23 19:51:13 UTC 2026","","","",""
"","4","returns true when WebGL is available in the current browser context","WebGL compatibility check","Tue Jun 23 19:55:13 UTC 2026","passed","Tue Jun 23 19:55:13 UTC 2026","","","",""
"","336","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue Jun 23 19:54:33 UTC 2026","passed","Tue Jun 23 19:54:33 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Tue Jun 23 19:48:12 UTC 2026","passed","Tue Jun 23 19:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","708","renders the form for creating a new rule","Rule Form","Tue Jun 23 19:49:49 UTC 2026","passed","Tue Jun 23 19:49:50 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","6","TestResources_ListADDomainInboundTrusts","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","5","TestGetLatestQueryParameter_LatestMalformed","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","62","displays a status indicator","StatusIndicator","Tue Jun 23 19:54:55 UTC 2026","passed","Tue Jun 23 19:54:55 UTC 2026","","","",""
"","3211","should open edge filtering dialog","EdgeFilter","Tue Jun 23 19:52:31 UTC 2026","passed","Tue Jun 23 19:52:34 UTC 2026","","","",""
"","225","sums nested section node counts","EntityInfoDataTableGraphed","Tue Jun 23 19:51:59 UTC 2026","passed","Tue Jun 23 19:51:59 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","762","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Jun 23 19:48:44 UTC 2026","passed","Tue Jun 23 19:48:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","3","succeeds for valid password","testPassword","Tue Jun 23 19:55:03 UTC 2026","passed","Tue Jun 23 19:55:03 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Tue Jun 23 19:48:38 UTC 2026","passed","Tue Jun 23 19:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestResources_DeleteSavedQuery","7","TestResources_DeleteSavedQuery","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","473","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Jun 23 19:49:53 UTC 2026","passed","Tue Jun 23 19:49:53 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","759","TestActivateMFA_Success","","Tue Jun 23 19:48:58 UTC 2026","passed","Tue Jun 23 19:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","2","stores a number value in localStorage","useLocalStorage","Tue Jun 23 19:52:08 UTC 2026","passed","Tue Jun 23 19:52:08 UTC 2026","","setValue","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","17","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Tue Jun 23 19:54:36 UTC 2026","passed","Tue Jun 23 19:54:36 UTC 2026","","","",""
"Test cases for TestStore_Stat","11","TestStore_Stat","","Tue Jun 23 19:48:36 UTC 2026","passed","Tue Jun 23 19:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"","94","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Jun 23 19:52:23 UTC 2026","passed","Tue Jun 23 19:52:23 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","0","TestFeatureFlag_HA","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","1","properly displays bitwise integers","Formatting number properties","Tue Jun 23 19:51:44 UTC 2026","passed","Tue Jun 23 19:51:44 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Tue Jun 23 19:54:41 UTC 2026","passed","Tue Jun 23 19:54:41 UTC 2026","","","",""
"","55","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Tue Jun 23 19:54:52 UTC 2026","passed","Tue Jun 23 19:54:52 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","258","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Jun 23 19:51:29 UTC 2026","passed","Tue Jun 23 19:51:30 UTC 2026","","","",""
"","13","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Jun 23 19:53:49 UTC 2026","passed","Tue Jun 23 19:53:49 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Tue Jun 23 19:49:58 UTC 2026","passed","Tue Jun 23 19:49:58 UTC 2026","","risk filters","",""
"","67","renders a link to the documentation","BloodHoundConfiguration","Tue Jun 23 19:56:21 UTC 2026","passed","Tue Jun 23 19:56:21 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Jun 23 19:48:27 UTC 2026","passed","Tue Jun 23 19:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue Jun 23 19:48:17 UTC 2026","passed","Tue Jun 23 19:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestManagementResource_ListSAMLProviders","6","TestManagementResource_ListSAMLProviders","","Tue Jun 23 19:48:59 UTC 2026","passed","Tue Jun 23 19:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Jun 23 19:53:22 UTC 2026","passed","Tue Jun 23 19:53:22 UTC 2026","","Loading states","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Tue Jun 23 19:48:38 UTC 2026","passed","Tue Jun 23 19:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","705","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Tue Jun 23 19:53:52 UTC 2026","passed","Tue Jun 23 19:53:52 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue Jun 23 19:52:49 UTC 2026","passed","Tue Jun 23 19:52:49 UTC 2026","","","",""
"","11","should render a Field when the provided value is -0","Field","Tue Jun 23 19:54:29 UTC 2026","passed","Tue Jun 23 19:54:29 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","1","TestParseOptionalBoolEmptyValue","","Tue Jun 23 19:48:12 UTC 2026","passed","Tue Jun 23 19:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Jun 23 19:53:22 UTC 2026","passed","Tue Jun 23 19:53:22 UTC 2026","","Empty data states","",""
"","266","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Jun 23 19:50:01 UTC 2026","passed","Tue Jun 23 19:50:01 UTC 2026","","Searching current results","",""
"","67","Should display a list of the asset group members","AssetGroupMemberList","Tue Jun 23 19:54:15 UTC 2026","passed","Tue Jun 23 19:54:15 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Tue Jun 23 19:48:51 UTC 2026","passed","Tue Jun 23 19:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","35","should display an error message if data does not return from the API","Context Selector Error","Tue Jun 23 19:52:03 UTC 2026","passed","Tue Jun 23 19:52:03 UTC 2026","","","",""
"","141","disables the user actions menu for a user with the auditor role","User Actions Menu","Tue Jun 23 19:52:32 UTC 2026","passed","Tue Jun 23 19:52:32 UTC 2026","","Button Menu State","",""
"","329","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Jun 23 19:51:29 UTC 2026","passed","Tue Jun 23 19:51:29 UTC 2026","","","",""
"Test cases for TestLocalStore_Exists","4","TestLocalStore_Exists","","Tue Jun 23 19:48:36 UTC 2026","passed","Tue Jun 23 19:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","403","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Tue Jun 23 19:50:59 UTC 2026","passed","Tue Jun 23 19:50:59 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","Tue Jun 23 19:48:38 UTC 2026","passed","Tue Jun 23 19:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Tue Jun 23 19:49:58 UTC 2026","passed","Tue Jun 23 19:49:58 UTC 2026","","combined filters","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","44","renders a button","CreateMenu","Tue Jun 23 19:51:51 UTC 2026","passed","Tue Jun 23 19:51:51 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue Jun 23 19:48:31 UTC 2026","passed","Tue Jun 23 19:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","453","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Jun 23 19:52:14 UTC 2026","passed","Tue Jun 23 19:52:15 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","266","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Jun 23 19:50:51 UTC 2026","passed","Tue Jun 23 19:50:51 UTC 2026","","","",""
"","7","does not return when label limit is not reached","useTagLimits","Tue Jun 23 19:50:17 UTC 2026","passed","Tue Jun 23 19:50:17 UTC 2026","","","",""
"","63","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Jun 23 19:53:12 UTC 2026","passed","Tue Jun 23 19:53:12 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Tue Jun 23 19:48:12 UTC 2026","passed","Tue Jun 23 19:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestManagementResource_GetSAMLProvider","13","TestManagementResource_GetSAMLProvider","","Tue Jun 23 19:48:59 UTC 2026","passed","Tue Jun 23 19:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","1","handles null or empty madeBy","createHistoryParams","Tue Jun 23 19:54:09 UTC 2026","passed","Tue Jun 23 19:54:09 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Tue Jun 23 19:55:03 UTC 2026","passed","Tue Jun 23 19:55:03 UTC 2026","","","",""
"","8","resets to descending sort when sorting a different column","useSortParams","Tue Jun 23 19:53:25 UTC 2026","passed","Tue Jun 23 19:53:25 UTC 2026","","","",""
"","2","dispatches a storage event when a value is set","useLocalStorage","Tue Jun 23 19:52:08 UTC 2026","passed","Tue Jun 23 19:52:08 UTC 2026","","storage event synchronisation","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Jun 23 19:48:12 UTC 2026","passed","Tue Jun 23 19:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","1758","handles delete by nested graph data selection","DatabaseManagement","Tue Jun 23 19:55:41 UTC 2026","passed","Tue Jun 23 19:55:42 UTC 2026","","","",""
"Test cases for TestGC_Start","0","TestGC_Start","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Tue Jun 23 19:51:04 UTC 2026","passed","Tue Jun 23 19:51:04 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetAZRelatedEntities","164","TestResources_GetAZRelatedEntities","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","79","when session token or user are null, redirects to /login","AuthenticatedRoute","Tue Jun 23 19:56:01 UTC 2026","passed","Tue Jun 23 19:56:01 UTC 2026","","","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Jun 23 19:51:44 UTC 2026","passed","Tue Jun 23 19:51:44 UTC 2026","","","",""
"","177","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Jun 23 19:51:44 UTC 2026","passed","Tue Jun 23 19:51:44 UTC 2026","","","",""
"","11","hides items when the user lacks admin permissions","useSubNavRoutes","Tue Jun 23 19:52:27 UTC 2026","passed","Tue Jun 23 19:52:27 UTC 2026","","adminOnly gate","",""
"Test cases for TestResources_GetSavedQuery","32","TestResources_GetSavedQuery","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestResources_CreateAssetGroupTagSelector","5","TestResources_CreateAssetGroupTagSelector","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Jun 23 19:51:06 UTC 2026","passed","Tue Jun 23 19:51:06 UTC 2026","","","",""
"","390","renders","ObjectsAccordion","Tue Jun 23 19:52:59 UTC 2026","passed","Tue Jun 23 19:52:59 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","27287","TestManagementResource_GetPermission","","Tue Jun 23 19:48:31 UTC 2026","passed","Tue Jun 23 19:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","283","should handle close event","TagToZoneLabelDialog","Tue Jun 23 19:52:54 UTC 2026","passed","Tue Jun 23 19:52:54 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestManagementResource_SAMLCallbackRedirect","4","TestManagementResource_SAMLCallbackRedirect","","Tue Jun 23 19:48:59 UTC 2026","passed","Tue Jun 23 19:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Jun 23 19:48:12 UTC 2026","passed","Tue Jun 23 19:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","11","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue Jun 23 19:52:45 UTC 2026","passed","Tue Jun 23 19:52:45 UTC 2026","","BaseColumnHeader","",""
"","66","returns a list of the users current permissions","usePermissions","Tue Jun 23 19:51:55 UTC 2026","passed","Tue Jun 23 19:51:55 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","436","Close button click causes the callback function to be called","ExploreTable","Tue Jun 23 19:49:32 UTC 2026","passed","Tue Jun 23 19:49:33 UTC 2026","","","",""
"Test cases for TestExtractIngestFilesReturnsJSONFile","0","TestExtractIngestFilesReturnsJSONFile","","Tue Jun 23 19:48:27 UTC 2026","passed","Tue Jun 23 19:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesReturnsJSONFile","TestExtractIngestFilesReturnsJSONFile"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","4026","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue Jun 23 19:49:43 UTC 2026","passed","Tue Jun 23 19:49:47 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Jun 23 19:54:09 UTC 2026","passed","Tue Jun 23 19:54:09 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue Jun 23 19:51:04 UTC 2026","passed","Tue Jun 23 19:51:04 UTC 2026","","exploreGraphQueryFactory","",""
"","137","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Tue Jun 23 19:53:53 UTC 2026","passed","Tue Jun 23 19:53:53 UTC 2026","","","",""
"Test cases for TestStorageFileService_ListFiles","1","TestStorageFileService_ListFiles","","Tue Jun 23 19:48:36 UTC 2026","passed","Tue Jun 23 19:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","203","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Jun 23 19:52:07 UTC 2026","passed","Tue Jun 23 19:52:07 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Tue Jun 23 19:55:03 UTC 2026","passed","Tue Jun 23 19:55:03 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","1382","should render","EntityInfoHeader","Tue Jun 23 19:53:19 UTC 2026","passed","Tue Jun 23 19:53:20 UTC 2026","","","",""
"","325","displays a Filters button","FileIngest","Tue Jun 23 19:54:10 UTC 2026","passed","Tue Jun 23 19:54:11 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Jun 23 19:48:33 UTC 2026","passed","Tue Jun 23 19:48:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","132","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Jun 23 19:54:47 UTC 2026","passed","Tue Jun 23 19:54:48 UTC 2026","","","",""
"","1187","sets input text on date click","ManagedDatePicker - date validation","Tue Jun 23 19:52:40 UTC 2026","passed","Tue Jun 23 19:52:41 UTC 2026","","","",""
"","105","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue Jun 23 19:50:14 UTC 2026","passed","Tue Jun 23 19:50:14 UTC 2026","","","",""
"","1182","should eventually render previously configured SSO providers","SSOConfiguration","Tue Jun 23 19:51:41 UTC 2026","passed","Tue Jun 23 19:51:42 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","5","TestResources_ListADDomainContainedGPOs","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
