"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","initializes the list with all filters checked by default","usePathfindingFilters","Sat Jul 18 01:45:57 UTC 2026","passed","Sat Jul 18 01:45:57 UTC 2026","","","",""
"","16","should include all operations when the tag matches the term","opsFilter","Sat Jul 18 01:45:32 UTC 2026","passed","Sat Jul 18 01:45:32 UTC 2026","","","",""
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Sat Jul 18 01:46:02 UTC 2026","passed","Sat Jul 18 01:46:02 UTC 2026","","","",""
"","1","should exclude tags and operations that do not match the term","opsFilter","Sat Jul 18 01:45:32 UTC 2026","passed","Sat Jul 18 01:45:32 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Sat Jul 18 01:40:01 UTC 2026","passed","Sat Jul 18 01:40:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","262","should not render list items for domains that are not collected","Context Selector","Sat Jul 18 01:42:43 UTC 2026","passed","Sat Jul 18 01:42:44 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Sat Jul 18 01:47:37 UTC 2026","passed","Sat Jul 18 01:47:37 UTC 2026","","","",""
"","68","navigates to the specified route with global params intact","AppNavigate","Sat Jul 18 01:45:18 UTC 2026","passed","Sat Jul 18 01:45:18 UTC 2026","","","",""
"","412","should accept passwords with emojis","CreateUserForm","Sat Jul 18 01:41:40 UTC 2026","passed","Sat Jul 18 01:41:41 UTC 2026","","","",""
"","445","renders the Import Query Dialog","ImportQueryDialog","Sat Jul 18 01:46:30 UTC 2026","passed","Sat Jul 18 01:46:31 UTC 2026","","","",""
"","3","rounds down fractional minutes/days","getSimpleDuration","Sat Jul 18 01:45:49 UTC 2026","passed","Sat Jul 18 01:45:49 UTC 2026","","","",""
"","585","displays correct content based on platform filter AD","CommonSearches","Sat Jul 18 01:43:16 UTC 2026","passed","Sat Jul 18 01:43:17 UTC 2026","","","",""
"","525","should not have less characters than the minimum requirement","UpdateUserForm","Sat Jul 18 01:41:07 UTC 2026","passed","Sat Jul 18 01:41:08 UTC 2026","","","",""
"Test cases for TestLocalStore_Stat","15","TestLocalStore_Stat","","Sat Jul 18 01:40:28 UTC 2026","passed","Sat Jul 18 01:40:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"","413","should call performSearch on keyboard press alt+R","CypherSearch","Sat Jul 18 01:41:55 UTC 2026","passed","Sat Jul 18 01:41:55 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Sat Jul 18 01:43:40 UTC 2026","passed","Sat Jul 18 01:43:40 UTC 2026","","storage event synchronisation","",""
"","363","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Sat Jul 18 01:43:23 UTC 2026","passed","Sat Jul 18 01:43:23 UTC 2026","","Click on switch to enable","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","119","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Sat Jul 18 01:45:36 UTC 2026","passed","Sat Jul 18 01:45:36 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","5","does not put polite messages in the assertive region","AnnouncementProvider","Sat Jul 18 01:44:20 UTC 2026","passed","Sat Jul 18 01:44:20 UTC 2026","","","",""
"Test cases for TestSortParseAndValidate_Errors","0","TestSortParseAndValidate_Errors","","Sat Jul 18 01:40:25 UTC 2026","passed","Sat Jul 18 01:40:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Errors","TestSortParseAndValidate_Errors"
"","764","should render an update user form","UpdateUserDialog","Sat Jul 18 01:42:19 UTC 2026","passed","Sat Jul 18 01:42:20 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","Sat Jul 18 01:40:40 UTC 2026","passed","Sat Jul 18 01:40:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestLocalStore_List","14","TestLocalStore_List","","Sat Jul 18 01:40:28 UTC 2026","passed","Sat Jul 18 01:40:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Sat Jul 18 01:45:31 UTC 2026","passed","Sat Jul 18 01:45:31 UTC 2026","","Empty data states","",""
"","260","sums nested section node counts","EntityInfoDataTableGraphed","Sat Jul 18 01:43:31 UTC 2026","passed","Sat Jul 18 01:43:31 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Sat Jul 18 01:40:07 UTC 2026","passed","Sat Jul 18 01:40:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestResources_GetCertTemplateEntityInfo","204","TestResources_GetCertTemplateEntityInfo","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","299","renders a graph if the query has any node edges","GraphView","Sat Jul 18 01:47:10 UTC 2026","passed","Sat Jul 18 01:47:10 UTC 2026","","","",""
"","65","returns true when nodes are available","useGraphHasData","Sat Jul 18 01:46:00 UTC 2026","passed","Sat Jul 18 01:46:00 UTC 2026","","","",""
"","458","handles removing from a tier zero asset group","AssetGroupMenuItem","Sat Jul 18 01:47:07 UTC 2026","passed","Sat Jul 18 01:47:08 UTC 2026","","removing from an asset group","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","966","should eventually render previously configured SSO providers","SSOConfiguration","Sat Jul 18 01:42:32 UTC 2026","passed","Sat Jul 18 01:42:33 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Sat Jul 18 01:40:21 UTC 2026","passed","Sat Jul 18 01:40:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestIngestControl_FetchRetainedIngestFiles","15","TestIngestControl_FetchRetainedIngestFiles","","Sat Jul 18 01:39:51 UTC 2026","passed","Sat Jul 18 01:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"","1026","clears input when dialog is closed and reopened","ActiveExtensionsCard","Sat Jul 18 01:41:29 UTC 2026","passed","Sat Jul 18 01:41:30 UTC 2026","","","",""
"","278","should display ""Create Token"" button","UserTokenManagementDialog","Sat Jul 18 01:43:05 UTC 2026","passed","Sat Jul 18 01:43:05 UTC 2026","","","",""
"","46","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Sat Jul 18 01:43:55 UTC 2026","passed","Sat Jul 18 01:43:55 UTC 2026","","","",""
"","1","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Sat Jul 18 01:46:40 UTC 2026","passed","Sat Jul 18 01:46:40 UTC 2026","","","",""
"","325","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Sat Jul 18 01:43:40 UTC 2026","passed","Sat Jul 18 01:43:40 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Sat Jul 18 01:40:16 UTC 2026","passed","Sat Jul 18 01:40:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","263","sums nested section node counts","EntityInfoDataTable","Sat Jul 18 01:42:51 UTC 2026","passed","Sat Jul 18 01:42:51 UTC 2026","","Node count for nested table that counts all sections","",""
"","78","renders three animated dots","ProcessingIndicator","Sat Jul 18 01:46:43 UTC 2026","passed","Sat Jul 18 01:46:43 UTC 2026","","","",""
"Test cases for TestEncodingValues","1","TestEncodingValues","","Sat Jul 18 01:40:21 UTC 2026","passed","Sat Jul 18 01:40:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Sat Jul 18 01:40:42 UTC 2026","passed","Sat Jul 18 01:40:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","1119","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Sat Jul 18 01:41:37 UTC 2026","passed","Sat Jul 18 01:41:38 UTC 2026","","","",""
"","14","does not call getRelationshipByID when itemId is a plain node id","useGraphItem","Sat Jul 18 01:43:47 UTC 2026","passed","Sat Jul 18 01:43:47 UTC 2026","","","",""
"","0","keeps the first-seen stat when created_at values are missing/invalid","getLatestMetricStats","Sat Jul 18 01:42:46 UTC 2026","passed","Sat Jul 18 01:42:46 UTC 2026","","","",""
"","143","should call onCancel when cancel button clicked","LoginViaSSOForm","Sat Jul 18 01:44:56 UTC 2026","passed","Sat Jul 18 01:44:56 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","0","returns null for an open graph environment without an id","getStatsComponent","Sat Jul 18 01:45:09 UTC 2026","passed","Sat Jul 18 01:45:09 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","212","TestResources_GetRootCAEntityInfo","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestManagementResource_DeleteAuthToken","16","TestManagementResource_DeleteAuthToken","","Sat Jul 18 01:40:42 UTC 2026","passed","Sat Jul 18 01:40:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","371","should call onClose when cancel button is clicked","SaveQueryDialog","Sat Jul 18 01:40:58 UTC 2026","passed","Sat Jul 18 01:40:59 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","0","reports an API error when Cypher is not run first","handleError","Sat Jul 18 01:42:41 UTC 2026","passed","Sat Jul 18 01:42:41 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Sat Jul 18 01:42:41 UTC 2026","passed","Sat Jul 18 01:42:41 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Sat Jul 18 01:40:23 UTC 2026","passed","Sat Jul 18 01:40:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Sat Jul 18 01:41:20 UTC 2026","passed","Sat Jul 18 01:41:20 UTC 2026","","risk filters","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Sat Jul 18 01:43:09 UTC 2026","passed","Sat Jul 18 01:43:09 UTC 2026","","","",""
"","79","indicates the code container is scrollable when the code is unwrapped","CodeController","Sat Jul 18 01:46:20 UTC 2026","passed","Sat Jul 18 01:46:20 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Sat Jul 18 01:39:46 UTC 2026","passed","Sat Jul 18 01:39:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","10","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Sat Jul 18 01:42:32 UTC 2026","passed","Sat Jul 18 01:42:32 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Sat Jul 18 01:40:20 UTC 2026","passed","Sat Jul 18 01:40:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","61","sorts by node_kind_id as tertiary key when position and title are equal","KindInfoItems","Sat Jul 18 01:43:43 UTC 2026","passed","Sat Jul 18 01:43:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Sat Jul 18 01:40:30 UTC 2026","passed","Sat Jul 18 01:40:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","9","returns the remaining amount of labels available for creation","useTagLimits","Sat Jul 18 01:41:45 UTC 2026","passed","Sat Jul 18 01:41:45 UTC 2026","","","",""
"","64","Validate Displays all the Roles","useListDisplayRoles","Sat Jul 18 01:42:59 UTC 2026","passed","Sat Jul 18 01:43:00 UTC 2026","","","",""
"","74","renders note header correctly","HistoryNotes Component","Sat Jul 18 01:46:19 UTC 2026","passed","Sat Jul 18 01:46:19 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Sat Jul 18 01:40:18 UTC 2026","passed","Sat Jul 18 01:40:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","169","does not make feature-flag request if user is not fully authenticated","app","Sat Jul 18 01:47:44 UTC 2026","passed","Sat Jul 18 01:47:44 UTC 2026","","<Inner />","",""
"","837","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Sat Jul 18 01:46:03 UTC 2026","passed","Sat Jul 18 01:46:04 UTC 2026","","","",""
"","212","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Sat Jul 18 01:45:29 UTC 2026","passed","Sat Jul 18 01:45:29 UTC 2026","","","",""
"","99","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Sat Jul 18 01:44:00 UTC 2026","passed","Sat Jul 18 01:44:00 UTC 2026","","useAvailableEnvironments","",""
"","13436","checking a category updates all children and grandchildren","Pathfinding","Sat Jul 18 01:41:39 UTC 2026","passed","Sat Jul 18 01:41:53 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Sat Jul 18 01:39:46 UTC 2026","passed","Sat Jul 18 01:39:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","153","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Sat Jul 18 01:40:07 UTC 2026","passed","Sat Jul 18 01:40:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","92","does not request a user when no userId is provided","useGetUser","Sat Jul 18 01:46:23 UTC 2026","passed","Sat Jul 18 01:46:24 UTC 2026","","","",""
"","729","should display generate/revoke api tokens button","User Actions Menu","Sat Jul 18 01:44:04 UTC 2026","passed","Sat Jul 18 01:44:05 UTC 2026","","Api Keys","",""
"","207","onCancel is called when cancel is clicked","Enable2FADialog","Sat Jul 18 01:44:17 UTC 2026","passed","Sat Jul 18 01:44:17 UTC 2026","","","",""
"","502","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Sat Jul 18 01:42:20 UTC 2026","passed","Sat Jul 18 01:42:20 UTC 2026","","","",""
"","44","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Sat Jul 18 01:43:17 UTC 2026","passed","Sat Jul 18 01:43:17 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestUnique","0","TestUnique","","Sat Jul 18 01:40:25 UTC 2026","passed","Sat Jul 18 01:40:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","190","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Sat Jul 18 01:43:06 UTC 2026","passed","Sat Jul 18 01:43:06 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Sat Jul 18 01:44:18 UTC 2026","passed","Sat Jul 18 01:44:18 UTC 2026","","","",""
"","72","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Sat Jul 18 01:44:38 UTC 2026","passed","Sat Jul 18 01:44:38 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Sat Jul 18 01:43:09 UTC 2026","passed","Sat Jul 18 01:43:09 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Sat Jul 18 01:40:18 UTC 2026","passed","Sat Jul 18 01:40:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","1","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Sat Jul 18 01:40:13 UTC 2026","passed","Sat Jul 18 01:40:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","433","does not display must be new password error messages when current password is not required","PasswordDialog","Sat Jul 18 01:41:51 UTC 2026","passed","Sat Jul 18 01:41:51 UTC 2026","","","",""
"","367","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Sat Jul 18 01:42:58 UTC 2026","passed","Sat Jul 18 01:42:59 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","3576","TestCreateUser_ETAC","","Sat Jul 18 01:40:09 UTC 2026","passed","Sat Jul 18 01:40:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","8","resets to descending sort when sorting a different column","useSortParams","Sat Jul 18 01:44:53 UTC 2026","passed","Sat Jul 18 01:44:53 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Sat Jul 18 01:40:21 UTC 2026","passed","Sat Jul 18 01:40:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","0","Null input is provided","parseKeywordAndTypeValue","Sat Jul 18 01:46:26 UTC 2026","passed","Sat Jul 18 01:46:26 UTC 2026","","","",""
"","3602","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Sat Jul 18 01:42:44 UTC 2026","passed","Sat Jul 18 01:42:48 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Sat Jul 18 01:40:22 UTC 2026","passed","Sat Jul 18 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","461","should reject passwords where only a space is used as the special character","CreateUserForm","Sat Jul 18 01:41:41 UTC 2026","passed","Sat Jul 18 01:41:42 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Sat Jul 18 01:39:50 UTC 2026","passed","Sat Jul 18 01:39:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestAnalysisStepsFromMode","10","TestAnalysisStepsFromMode","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"","65","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Sat Jul 18 01:43:05 UTC 2026","passed","Sat Jul 18 01:43:05 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Sat Jul 18 01:40:39 UTC 2026","passed","Sat Jul 18 01:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Sat Jul 18 01:40:23 UTC 2026","passed","Sat Jul 18 01:40:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Sat Jul 18 01:41:20 UTC 2026","passed","Sat Jul 18 01:41:20 UTC 2026","","edge cases","",""
"","13","renders TenantInfo for a collected azure environment","getStatsComponent","Sat Jul 18 01:45:09 UTC 2026","passed","Sat Jul 18 01:45:09 UTC 2026","","","",""
"Test cases for TestReadRFC3339","1","TestReadRFC3339","","Sat Jul 18 01:40:16 UTC 2026","passed","Sat Jul 18 01:40:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestCreateUser_FailureDuplicateEmail","1067","TestCreateUser_FailureDuplicateEmail","","Sat Jul 18 01:40:07 UTC 2026","passed","Sat Jul 18 01:40:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","63","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Sat Jul 18 01:45:36 UTC 2026","passed","Sat Jul 18 01:45:36 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Sat Jul 18 01:40:15 UTC 2026","passed","Sat Jul 18 01:40:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Sat Jul 18 01:40:22 UTC 2026","passed","Sat Jul 18 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestService_GetNode","0","TestService_GetNode","","Sat Jul 18 01:40:39 UTC 2026","passed","Sat Jul 18 01:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode","TestService_GetNode"
"Test cases for TestResources_SearchAssetGroupTagHistory","125","TestResources_SearchAssetGroupTagHistory","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
