"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Thu Feb 19 23:27:45 UTC 2026","passed","Thu Feb 19 23:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","35","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Feb 19 23:32:16 UTC 2026","passed","Thu Feb 19 23:32:16 UTC 2026","","","",""
"","8","renders without label when label is empty string","StatusIndicator","Thu Feb 19 23:32:48 UTC 2026","passed","Thu Feb 19 23:32:48 UTC 2026","","","",""
"","35","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Thu Feb 19 23:31:36 UTC 2026","passed","Thu Feb 19 23:31:36 UTC 2026","","","",""
"","8","removes key from state","useObjectState","Thu Feb 19 23:32:13 UTC 2026","passed","Thu Feb 19 23:32:13 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","744","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Thu Feb 19 23:28:09 UTC 2026","passed","Thu Feb 19 23:28:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu Feb 19 23:27:46 UTC 2026","passed","Thu Feb 19 23:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","386","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Feb 19 23:29:09 UTC 2026","passed","Thu Feb 19 23:29:10 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Thu Feb 19 23:27:30 UTC 2026","passed","Thu Feb 19 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestManagementResource_GetPermission","31153","TestManagementResource_GetPermission","","Thu Feb 19 23:27:42 UTC 2026","passed","Thu Feb 19 23:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","296","should display a ""Change Password"" modal","UserProfile","Thu Feb 19 23:30:40 UTC 2026","passed","Thu Feb 19 23:30:40 UTC 2026","","""Reset Password"" button is clicked","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Thu Feb 19 23:32:36 UTC 2026","passed","Thu Feb 19 23:32:36 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Thu Feb 19 23:28:13 UTC 2026","passed","Thu Feb 19 23:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","8","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu Feb 19 23:32:31 UTC 2026","passed","Thu Feb 19 23:32:31 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Feb 19 23:27:42 UTC 2026","passed","Thu Feb 19 23:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Thu Feb 19 23:29:38 UTC 2026","passed","Thu Feb 19 23:29:38 UTC 2026","","","",""
"","1077","renders asset group edit options with graph write permissions","ContextMenu","Thu Feb 19 23:33:31 UTC 2026","passed","Thu Feb 19 23:33:32 UTC 2026","","","",""
"","1124","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Thu Feb 19 23:33:26 UTC 2026","passed","Thu Feb 19 23:33:28 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Thu Feb 19 23:27:30 UTC 2026","passed","Thu Feb 19 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","213","opens when keyboard shortcut is pressed","GraphControls","Thu Feb 19 23:29:21 UTC 2026","passed","Thu Feb 19 23:29:21 UTC 2026","","Searching current results","",""
"","0","returns false if value is 'string'","searchParams","Thu Feb 19 23:31:28 UTC 2026","passed","Thu Feb 19 23:31:28 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","2383","Sort arrow is visible and direction is correct","ExploreTable","Thu Feb 19 23:28:46 UTC 2026","passed","Thu Feb 19 23:28:48 UTC 2026","","","",""
"","86","renders the total count and object counts on success","ObjectCountPanel","Thu Feb 19 23:32:24 UTC 2026","passed","Thu Feb 19 23:32:24 UTC 2026","","","",""
"","738","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Feb 19 23:29:21 UTC 2026","passed","Thu Feb 19 23:29:21 UTC 2026","","Searching current results","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Feb 19 23:30:57 UTC 2026","passed","Thu Feb 19 23:30:57 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Thu Feb 19 23:27:46 UTC 2026","passed","Thu Feb 19 23:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestSortJSONArrayElements","6","TestSortJSONArrayElements","","Thu Feb 19 23:27:44 UTC 2026","passed","Thu Feb 19 23:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu Feb 19 23:27:54 UTC 2026","passed","Thu Feb 19 23:27:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestDisenrollMFA_Success","767","TestDisenrollMFA_Success","","Thu Feb 19 23:28:05 UTC 2026","passed","Thu Feb 19 23:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestResources_GetPermissionsForSavedQuery","52","TestResources_GetPermissionsForSavedQuery","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Thu Feb 19 23:32:59 UTC 2026","passed","Thu Feb 19 23:32:59 UTC 2026","","","",""
"","82","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Thu Feb 19 23:30:45 UTC 2026","passed","Thu Feb 19 23:30:46 UTC 2026","","","",""
"","233","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Feb 19 23:30:09 UTC 2026","passed","Thu Feb 19 23:30:10 UTC 2026","","Selected Details Tabs - Params present","",""
"","111","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Thu Feb 19 23:32:16 UTC 2026","passed","Thu Feb 19 23:32:16 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","933","TestCreateUser_FailureDuplicateEmail","","Thu Feb 19 23:27:42 UTC 2026","passed","Thu Feb 19 23:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Thu Feb 19 23:27:44 UTC 2026","passed","Thu Feb 19 23:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Thu Feb 19 23:27:47 UTC 2026","passed","Thu Feb 19 23:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestResources_ListADOUContainedUsers","4","TestResources_ListADOUContainedUsers","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","192","should call the onClick function when clicked","GraphButton","Thu Feb 19 23:32:58 UTC 2026","passed","Thu Feb 19 23:32:58 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Thu Feb 19 23:27:41 UTC 2026","passed","Thu Feb 19 23:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Thu Feb 19 23:30:59 UTC 2026","passed","Thu Feb 19 23:30:59 UTC 2026","","Empty data states","",""
"","111","Should display headers for member name and count","AssetGroupMemberList","Thu Feb 19 23:32:12 UTC 2026","passed","Thu Feb 19 23:32:12 UTC 2026","","","",""
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu Feb 19 23:31:41 UTC 2026","passed","Thu Feb 19 23:31:41 UTC 2026","","","",""
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Thu Feb 19 23:29:51 UTC 2026","passed","Thu Feb 19 23:29:51 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","2","TestResources_ListADDomainDCSyncers","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Thu Feb 19 23:27:43 UTC 2026","passed","Thu Feb 19 23:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","1799","should display search results when the user enters text","AssetGroupEdit","Thu Feb 19 23:31:19 UTC 2026","passed","Thu Feb 19 23:31:21 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","762","TestActivateMFA_Failure","","Thu Feb 19 23:28:12 UTC 2026","passed","Thu Feb 19 23:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestManagementResource_UpdateUser_DBError","752","TestManagementResource_UpdateUser_DBError","","Thu Feb 19 23:27:56 UTC 2026","passed","Thu Feb 19 23:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","1488","renders","DatabaseManagement","Thu Feb 19 23:33:30 UTC 2026","passed","Thu Feb 19 23:33:31 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Thu Feb 19 23:27:29 UTC 2026","passed","Thu Feb 19 23:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","423","should render saml info provider","SSOProviderTable","Thu Feb 19 23:31:29 UTC 2026","passed","Thu Feb 19 23:31:29 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Thu Feb 19 23:27:47 UTC 2026","passed","Thu Feb 19 23:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestCreateUser_ResetPassword","1529","TestCreateUser_ResetPassword","","Thu Feb 19 23:27:50 UTC 2026","passed","Thu Feb 19 23:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","183","should call ""onCancel one time""","Enable2FADialog","Thu Feb 19 23:31:38 UTC 2026","passed","Thu Feb 19 23:31:38 UTC 2026","","user clicks ""Cancel"" button","",""
"","45","stores the state of a search term without modifying the query params","useCypherSearch","Thu Feb 19 23:32:31 UTC 2026","passed","Thu Feb 19 23:32:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","10","should not render a Field when the provided value is """"","Field","Thu Feb 19 23:32:27 UTC 2026","passed","Thu Feb 19 23:32:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Thu Feb 19 23:27:42 UTC 2026","passed","Thu Feb 19 23:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Thu Feb 19 23:33:02 UTC 2026","passed","Thu Feb 19 23:33:02 UTC 2026","","","",""
"","1085","renders a table if the query has NO node edges","GraphView","Thu Feb 19 23:33:42 UTC 2026","passed","Thu Feb 19 23:33:43 UTC 2026","","","",""
"","9","should not render a Field when the provided value is []","Field","Thu Feb 19 23:32:27 UTC 2026","passed","Thu Feb 19 23:32:27 UTC 2026","","","",""
"","484","triggers a file download when a download button is clicked","DownloadCollectors","Thu Feb 19 23:33:24 UTC 2026","passed","Thu Feb 19 23:33:25 UTC 2026","","","",""
"","636","should sort by type","SSOProviderTable","Thu Feb 19 23:31:33 UTC 2026","passed","Thu Feb 19 23:31:34 UTC 2026","","","",""
"","287","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Thu Feb 19 23:31:07 UTC 2026","passed","Thu Feb 19 23:31:07 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","5","TestResources_SearchHandler","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestFoldl","3","TestFoldl","","Thu Feb 19 23:27:49 UTC 2026","passed","Thu Feb 19 23:27:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestResources_ListAvailableEnvironments","0","TestResources_ListAvailableEnvironments","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","235","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Feb 19 23:29:56 UTC 2026","passed","Thu Feb 19 23:29:57 UTC 2026","","","",""
"","86","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu Feb 19 23:33:58 UTC 2026","passed","Thu Feb 19 23:33:58 UTC 2026","","","",""
"","2072","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Thu Feb 19 23:31:23 UTC 2026","passed","Thu Feb 19 23:31:25 UTC 2026","","","",""
"","57","displays security warning","Enable2FADialog","Thu Feb 19 23:31:38 UTC 2026","passed","Thu Feb 19 23:31:38 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Thu Feb 19 23:27:42 UTC 2026","passed","Thu Feb 19 23:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","392","handles removing from a tier zero asset group","AssetGroupMenuItem","Thu Feb 19 23:33:23 UTC 2026","passed","Thu Feb 19 23:33:24 UTC 2026","","removing from an asset group","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Thu Feb 19 23:27:29 UTC 2026","passed","Thu Feb 19 23:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","45","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Thu Feb 19 23:30:33 UTC 2026","passed","Thu Feb 19 23:30:33 UTC 2026","","","",""
"","101","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu Feb 19 23:31:38 UTC 2026","passed","Thu Feb 19 23:31:38 UTC 2026","","","",""
"","269","renders a graph if the query has any node edges","GraphView","Thu Feb 19 23:33:43 UTC 2026","passed","Thu Feb 19 23:33:44 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Thu Feb 19 23:27:42 UTC 2026","passed","Thu Feb 19 23:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","500","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Thu Feb 19 23:33:25 UTC 2026","passed","Thu Feb 19 23:33:25 UTC 2026","","","",""
"","80","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu Feb 19 23:30:03 UTC 2026","passed","Thu Feb 19 23:30:03 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Thu Feb 19 23:32:55 UTC 2026","passed","Thu Feb 19 23:32:55 UTC 2026","","","",""
"","198","a null response from the server is handled","ExploreSearchCombobox with null response","Thu Feb 19 23:29:47 UTC 2026","passed","Thu Feb 19 23:29:47 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","102","initializes the list with all filters checked by default","usePathfindingFilters","Thu Feb 19 23:32:24 UTC 2026","passed","Thu Feb 19 23:32:24 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Thu Feb 19 23:30:59 UTC 2026","passed","Thu Feb 19 23:30:59 UTC 2026","","","",""
"","46","renders delete buttons for each extension","ActiveExtensionsCard","Thu Feb 19 23:30:02 UTC 2026","passed","Thu Feb 19 23:30:02 UTC 2026","","","",""
"","63","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Thu Feb 19 23:29:27 UTC 2026","passed","Thu Feb 19 23:29:27 UTC 2026","","","",""
"","917","handles adding to tier zero asset group","AssetGroupMenuItem","Thu Feb 19 23:33:22 UTC 2026","passed","Thu Feb 19 23:33:23 UTC 2026","","adding to an asset group","",""
"","961","open and closes dialog","DatabaseManagement","Thu Feb 19 23:33:33 UTC 2026","passed","Thu Feb 19 23:33:34 UTC 2026","","","",""
"","1206","should display all available SSO providers","UpdateUserDialog","Thu Feb 19 23:29:11 UTC 2026","passed","Thu Feb 19 23:29:12 UTC 2026","","","",""
"","36","applies empty state height when no results","ActiveExtensionsCard","Thu Feb 19 23:30:03 UTC 2026","passed","Thu Feb 19 23:30:03 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Thu Feb 19 23:27:41 UTC 2026","passed","Thu Feb 19 23:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","155","does not make feature-flag request if user is not fully authenticated","app","Thu Feb 19 23:33:52 UTC 2026","passed","Thu Feb 19 23:33:52 UTC 2026","","<Inner />","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Thu Feb 19 23:27:39 UTC 2026","passed","Thu Feb 19 23:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","67","displays an error message","GraphView","Thu Feb 19 23:33:41 UTC 2026","passed","Thu Feb 19 23:33:41 UTC 2026","","","",""
"","372","should render","LoginViaSSOForm","Thu Feb 19 23:31:24 UTC 2026","passed","Thu Feb 19 23:31:24 UTC 2026","","","",""
"","13","should render a Field when the provided value is -0","Field","Thu Feb 19 23:32:27 UTC 2026","passed","Thu Feb 19 23:32:27 UTC 2026","","","",""
"","165","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Thu Feb 19 23:30:33 UTC 2026","passed","Thu Feb 19 23:30:33 UTC 2026","","","",""
"","9","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Thu Feb 19 23:31:11 UTC 2026","passed","Thu Feb 19 23:31:11 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Thu Feb 19 23:27:29 UTC 2026","passed","Thu Feb 19 23:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestResources_GetAZRelatedEntities","112","TestResources_GetAZRelatedEntities","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","127","updates value when a valid date typed","ManagedDatePicker - value","Thu Feb 19 23:30:46 UTC 2026","passed","Thu Feb 19 23:30:46 UTC 2026","","","",""
"","167","renders count for a selected zone if prop is set","DynamicDetails","Thu Feb 19 23:29:57 UTC 2026","passed","Thu Feb 19 23:29:57 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Thu Feb 19 23:30:59 UTC 2026","passed","Thu Feb 19 23:30:59 UTC 2026","","Error states","",""
"","155","returns false when no nodes are available","useGraphHasData","Thu Feb 19 23:32:24 UTC 2026","passed","Thu Feb 19 23:32:24 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
