"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","260","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri May 29 21:04:41 UTC 2026","passed","Fri May 29 21:04:41 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","622","opens nested sections and updates URL params correctly","EntityInfoDataTable","Fri May 29 21:05:51 UTC 2026","passed","Fri May 29 21:05:52 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri May 29 21:09:44 UTC 2026","passed","Fri May 29 21:09:44 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","718","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri May 29 21:10:23 UTC 2026","passed","Fri May 29 21:10:24 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri May 29 21:03:01 UTC 2026","passed","Fri May 29 21:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri May 29 21:03:03 UTC 2026","passed","Fri May 29 21:03:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","1489","should display all available SSO providers","CreateUserDialog","Fri May 29 21:05:07 UTC 2026","passed","Fri May 29 21:05:08 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri May 29 21:03:03 UTC 2026","passed","Fri May 29 21:03:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","213","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri May 29 21:10:15 UTC 2026","passed","Fri May 29 21:10:15 UTC 2026","","adding to an asset group","",""
"","176","a name value is required to submit the form","Tag Form","Fri May 29 21:04:08 UTC 2026","passed","Fri May 29 21:04:09 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Fri May 29 21:03:13 UTC 2026","passed","Fri May 29 21:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","977","should not have less characters than the minimum requirement","CreateUserForm","Fri May 29 21:04:45 UTC 2026","passed","Fri May 29 21:04:46 UTC 2026","","","",""
"","1146","should display all available SSO providers","UpdateUserDialog","Fri May 29 21:05:31 UTC 2026","passed","Fri May 29 21:05:32 UTC 2026","","","",""
"","4","uses the default filename generator when exporting JSON","exportGraphData","Fri May 29 21:09:05 UTC 2026","passed","Fri May 29 21:09:05 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","52","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri May 29 21:06:09 UTC 2026","passed","Fri May 29 21:06:09 UTC 2026","","","",""
"","169","buttons are disabled while loading","PasswordResetForm","Fri May 29 21:07:15 UTC 2026","passed","Fri May 29 21:07:15 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri May 29 21:08:01 UTC 2026","passed","Fri May 29 21:08:01 UTC 2026","","Empty data states","",""
"","606","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Fri May 29 21:06:24 UTC 2026","passed","Fri May 29 21:06:25 UTC 2026","","","",""
"","9","updates key in state","useObjectState","Fri May 29 21:08:57 UTC 2026","passed","Fri May 29 21:08:57 UTC 2026","","","",""
"","213","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri May 29 21:08:24 UTC 2026","passed","Fri May 29 21:08:24 UTC 2026","","","",""
"","1062","displays validation error messages when password does not match confirmation","PasswordDialog","Fri May 29 21:04:54 UTC 2026","passed","Fri May 29 21:04:55 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Fri May 29 21:03:13 UTC 2026","passed","Fri May 29 21:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","3218","should open edge filtering dialog","EdgeFilter","Fri May 29 21:07:11 UTC 2026","passed","Fri May 29 21:07:15 UTC 2026","","","",""
"","2","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Fri May 29 21:09:14 UTC 2026","passed","Fri May 29 21:09:14 UTC 2026","","","",""
"","371","renders","EarlyAccessFeaturesWarningDialog","Fri May 29 21:11:00 UTC 2026","passed","Fri May 29 21:11:01 UTC 2026","","","",""
"","1346","renders","Privilege Zones History Filter Dialog","Fri May 29 21:06:58 UTC 2026","passed","Fri May 29 21:06:59 UTC 2026","","","",""
"","150","renders count for a selected zone if prop is set","DynamicDetails","Fri May 29 21:06:42 UTC 2026","passed","Fri May 29 21:06:42 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","125","TestResources_RequestAnalysis","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestNewManifest","0","TestNewManifest","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Fri May 29 21:03:12 UTC 2026","passed","Fri May 29 21:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","176","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri May 29 21:11:01 UTC 2026","passed","Fri May 29 21:11:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","818","renders a button that expands the filter section","AssetGroupEdit","Fri May 29 21:06:23 UTC 2026","passed","Fri May 29 21:06:24 UTC 2026","","","",""
"","1168","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri May 29 21:04:21 UTC 2026","passed","Fri May 29 21:04:22 UTC 2026","","","",""
"","2249","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri May 29 21:06:56 UTC 2026","passed","Fri May 29 21:06:59 UTC 2026","","","",""
"","108","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri May 29 21:06:10 UTC 2026","passed","Fri May 29 21:06:10 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","1087","renders the form for editing an existing rule","Rule Form","Fri May 29 21:04:26 UTC 2026","passed","Fri May 29 21:04:27 UTC 2026","","","",""
"","231","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri May 29 21:06:42 UTC 2026","passed","Fri May 29 21:06:42 UTC 2026","","","",""
"","318","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri May 29 21:06:03 UTC 2026","passed","Fri May 29 21:06:03 UTC 2026","","","",""
"","108","initializes the list with all filters checked by default","usePathfindingFilters","Fri May 29 21:09:07 UTC 2026","passed","Fri May 29 21:09:07 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestMarshalString","0","TestMarshalString","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestResources_ListSavedQueries","46","TestResources_ListSavedQueries","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri May 29 21:03:14 UTC 2026","passed","Fri May 29 21:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri May 29 21:11:00 UTC 2026","passed","Fri May 29 21:11:00 UTC 2026","","","",""
"","209","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri May 29 21:07:45 UTC 2026","passed","Fri May 29 21:07:45 UTC 2026","","","",""
"","215","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Fri May 29 21:07:44 UTC 2026","passed","Fri May 29 21:07:44 UTC 2026","","","",""
"","73","calls setSelected with correct data on click","NoteCell component","Fri May 29 21:08:19 UTC 2026","passed","Fri May 29 21:08:19 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestDisenrollMFA_Success","0","TestDisenrollMFA_Success","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","1188","clicking checkbox will remove error if present","DatabaseManagement","Fri May 29 21:10:17 UTC 2026","passed","Fri May 29 21:10:18 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","121","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri May 29 21:08:06 UTC 2026","passed","Fri May 29 21:08:06 UTC 2026","","","",""
"","119","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri May 29 21:10:53 UTC 2026","passed","Fri May 29 21:10:53 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Fri May 29 21:03:13 UTC 2026","passed","Fri May 29 21:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","1153","open and closes dialog","DatabaseManagement","Fri May 29 21:10:18 UTC 2026","passed","Fri May 29 21:10:19 UTC 2026","","","",""
"","675","triggers a file download when a download button is clicked","DownloadCollectors","Fri May 29 21:10:35 UTC 2026","passed","Fri May 29 21:10:36 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for Test_GetAssetGroupMembersBySelector","0","Test_GetAssetGroupMembersBySelector","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Fri May 29 21:04:34 UTC 2026","passed","Fri May 29 21:04:34 UTC 2026","","collected filters","",""
"","485","renders a non-primary button as expected","DropdownSelector","Fri May 29 21:08:24 UTC 2026","passed","Fri May 29 21:08:24 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri May 29 21:06:19 UTC 2026","passed","Fri May 29 21:06:19 UTC 2026","","","",""
"","35","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri May 29 21:08:43 UTC 2026","passed","Fri May 29 21:08:43 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","813","should allow user to configure 2fa","Enable2FADialog","Fri May 29 21:07:27 UTC 2026","passed","Fri May 29 21:07:28 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","10","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Fri May 29 21:09:17 UTC 2026","passed","Fri May 29 21:09:17 UTC 2026","","","",""
"","407","Close button click causes the callback function to be called","ExploreTable","Fri May 29 21:04:11 UTC 2026","passed","Fri May 29 21:04:11 UTC 2026","","","",""
"","105","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri May 29 21:07:06 UTC 2026","passed","Fri May 29 21:07:06 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","206","fires runQuery in context provider","ListItemActionMenu","Fri May 29 21:08:07 UTC 2026","passed","Fri May 29 21:08:08 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri May 29 21:03:13 UTC 2026","passed","Fri May 29 21:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestResources_UpdateCustomNodeKindsTest","86","TestResources_UpdateCustomNodeKindsTest","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","1780","should disable save button while input is empty","SaveQueryDialog","Fri May 29 21:04:07 UTC 2026","passed","Fri May 29 21:04:09 UTC 2026","","","",""
"","1524","should render","EntityInfoHeader","Fri May 29 21:07:59 UTC 2026","passed","Fri May 29 21:08:00 UTC 2026","","","",""
"","535","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri May 29 21:10:35 UTC 2026","passed","Fri May 29 21:10:35 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","1","reports when API error response has errors array","handleError","Fri May 29 21:05:47 UTC 2026","passed","Fri May 29 21:05:47 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","0","should return false when there is no match","compareTerm","Fri May 29 21:08:41 UTC 2026","passed","Fri May 29 21:08:41 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","92","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri May 29 21:05:52 UTC 2026","passed","Fri May 29 21:05:52 UTC 2026","","Node count for nested table that counts all sections","",""
"","790","should render an update user form","UpdateUserDialog","Fri May 29 21:05:28 UTC 2026","passed","Fri May 29 21:05:29 UTC 2026","","","",""
"","140","should display the ""My Profile"" title","UserProfile","Fri May 29 21:06:36 UTC 2026","passed","Fri May 29 21:06:36 UTC 2026","","","",""
"","608","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri May 29 21:07:14 UTC 2026","passed","Fri May 29 21:07:14 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","42","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri May 29 21:08:35 UTC 2026","passed","Fri May 29 21:08:36 UTC 2026","","","",""
"","333","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Fri May 29 21:07:34 UTC 2026","passed","Fri May 29 21:07:34 UTC 2026","","","",""
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Fri May 29 21:08:41 UTC 2026","passed","Fri May 29 21:08:41 UTC 2026","","","",""
"","195","calls onClose when user clicks cancel","PasswordDialog","Fri May 29 21:04:52 UTC 2026","passed","Fri May 29 21:04:53 UTC 2026","","","",""
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri May 29 21:09:45 UTC 2026","passed","Fri May 29 21:09:45 UTC 2026","","","",""
"","110","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri May 29 21:06:05 UTC 2026","passed","Fri May 29 21:06:05 UTC 2026","","","",""
"","119","disables the JSON button if the JSON is empty","GraphControls","Fri May 29 21:04:30 UTC 2026","passed","Fri May 29 21:04:31 UTC 2026","","Exporting json","",""
"","218","displays expected results when searching by objectid","SearchCurrentNodes","Fri May 29 21:07:45 UTC 2026","passed","Fri May 29 21:07:45 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","186","should display error message when error prop is provided","UpdateUserDialog","Fri May 29 21:05:32 UTC 2026","passed","Fri May 29 21:05:32 UTC 2026","","","",""
"","24","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri May 29 21:04:41 UTC 2026","passed","Fri May 29 21:04:41 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","97","disables delete button for built-in extensions","ActiveExtensionsCard","Fri May 29 21:04:41 UTC 2026","passed","Fri May 29 21:04:41 UTC 2026","","","",""
"","655","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri May 29 21:08:29 UTC 2026","passed","Fri May 29 21:08:30 UTC 2026","","","",""
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","228","closes","ListItemActionMenu","Fri May 29 21:08:07 UTC 2026","passed","Fri May 29 21:08:07 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Fri May 29 21:09:38 UTC 2026","passed","Fri May 29 21:09:38 UTC 2026","","","",""
"","19","renders an error fallback when flag is not found","FeatureFlag","Fri May 29 21:08:40 UTC 2026","passed","Fri May 29 21:08:40 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Fri May 29 21:03:12 UTC 2026","passed","Fri May 29 21:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","24","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri May 29 21:07:52 UTC 2026","passed","Fri May 29 21:07:52 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestBuildSQLSort","4","TestBuildSQLSort","","Fri May 29 21:03:01 UTC 2026","passed","Fri May 29 21:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
