"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseOptionalLimitQueryParameter","49","TestParseOptionalLimitQueryParameter","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","628","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Jun 12 15:44:27 UTC 2026","passed","Fri Jun 12 15:44:27 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri Jun 12 15:45:54 UTC 2026","passed","Fri Jun 12 15:45:54 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Fri Jun 12 15:43:46 UTC 2026","passed","Fri Jun 12 15:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","325","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Fri Jun 12 15:46:20 UTC 2026","passed","Fri Jun 12 15:46:20 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Fri Jun 12 15:43:28 UTC 2026","passed","Fri Jun 12 15:43:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","440","shows success notification after successful deletion","ActiveExtensionsCard","Fri Jun 12 15:44:50 UTC 2026","passed","Fri Jun 12 15:44:51 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Jun 12 15:43:11 UTC 2026","passed","Fri Jun 12 15:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","671","should display all available roles","UpdateUserDialog","Fri Jun 12 15:45:35 UTC 2026","passed","Fri Jun 12 15:45:35 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Fri Jun 12 15:43:29 UTC 2026","passed","Fri Jun 12 15:43:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestManagementResource_SAMLLoginHandler","9","TestManagementResource_SAMLLoginHandler","","Fri Jun 12 15:44:01 UTC 2026","passed","Fri Jun 12 15:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Jun 12 15:47:35 UTC 2026","passed","Fri Jun 12 15:47:35 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","524","toggles parent from some to all","GraphDataCheckboxes","Fri Jun 12 15:45:43 UTC 2026","passed","Fri Jun 12 15:45:44 UTC 2026","","","",""
"","4","does not put assertive messages in the polite region","AnnouncementProvider","Fri Jun 12 15:47:54 UTC 2026","passed","Fri Jun 12 15:47:54 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","12","TestManagementResource_SAMLCallbackHandler","","Fri Jun 12 15:44:01 UTC 2026","passed","Fri Jun 12 15:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","526","clear validation error on input","ManagedDatePicker - date validation","Fri Jun 12 15:47:24 UTC 2026","passed","Fri Jun 12 15:47:25 UTC 2026","","","",""
"","402","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Jun 12 15:46:33 UTC 2026","passed","Fri Jun 12 15:46:34 UTC 2026","","oidc_support feature flag enabled","",""
"","8","should recognize active directory properties","validating a node property against the shared generated schema","Fri Jun 12 15:46:27 UTC 2026","passed","Fri Jun 12 15:46:27 UTC 2026","","","",""
"","166","does not make feature-flag request if user is not fully authenticated","app","Fri Jun 12 15:50:47 UTC 2026","passed","Fri Jun 12 15:50:47 UTC 2026","","<Inner />","",""
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","2051","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Jun 12 15:50:27 UTC 2026","passed","Fri Jun 12 15:50:29 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Jun 12 15:43:16 UTC 2026","passed","Fri Jun 12 15:43:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","785","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Jun 12 15:50:48 UTC 2026","passed","Fri Jun 12 15:50:49 UTC 2026","","","",""
"","1175","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri Jun 12 15:47:12 UTC 2026","passed","Fri Jun 12 15:47:13 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","3","TestDatabase_GetAssetGroupTagSelector","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestMap","0","TestMap","","Fri Jun 12 15:43:47 UTC 2026","passed","Fri Jun 12 15:43:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","56","renders three animated dots","ProcessingIndicator","Fri Jun 12 15:49:47 UTC 2026","passed","Fri Jun 12 15:49:47 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri Jun 12 15:43:27 UTC 2026","passed","Fri Jun 12 15:43:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestReconcile","1","TestReconcile","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","123","updates value when a valid date typed","ManagedDatePicker - value","Fri Jun 12 15:47:25 UTC 2026","passed","Fri Jun 12 15:47:25 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri Jun 12 15:43:11 UTC 2026","passed","Fri Jun 12 15:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","2","TestQueries_BuildEntityQueryParams_MissingObjectID","","Fri Jun 12 15:43:27 UTC 2026","passed","Fri Jun 12 15:43:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","27","does not set input text if no value is given","ManagedDatePicker - value","Fri Jun 12 15:47:25 UTC 2026","passed","Fri Jun 12 15:47:25 UTC 2026","","","",""
"","137","enables the user actions menu for a user with the administrator role","User Actions Menu","Fri Jun 12 15:47:15 UTC 2026","passed","Fri Jun 12 15:47:16 UTC 2026","","Button Menu State","",""
"","13","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Jun 12 15:49:16 UTC 2026","passed","Fri Jun 12 15:49:16 UTC 2026","","","",""
"","60","passes checks if the user has multiple required permissions","usePermissions","Fri Jun 12 15:46:38 UTC 2026","passed","Fri Jun 12 15:46:38 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Fri Jun 12 15:45:54 UTC 2026","passed","Fri Jun 12 15:45:54 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","32367","TestManagementResource_GetRole","","Fri Jun 12 15:43:28 UTC 2026","passed","Fri Jun 12 15:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","91","sets the document title using the default app name","PageWithTitle","Fri Jun 12 15:49:41 UTC 2026","passed","Fri Jun 12 15:49:41 UTC 2026","","","",""
"","226","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Jun 12 15:50:39 UTC 2026","passed","Fri Jun 12 15:50:39 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri Jun 12 15:44:40 UTC 2026","passed","Fri Jun 12 15:44:40 UTC 2026","","risk filters","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestResources_DeleteSavedQueryPermissions","4","TestResources_DeleteSavedQueryPermissions","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","46","applies empty state height when no results","ActiveExtensionsCard","Fri Jun 12 15:44:47 UTC 2026","passed","Fri Jun 12 15:44:47 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","3","dispatches a storage event when a value is set","useLocalStorage","Fri Jun 12 15:46:51 UTC 2026","passed","Fri Jun 12 15:46:51 UTC 2026","","storage event synchronisation","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri Jun 12 15:43:28 UTC 2026","passed","Fri Jun 12 15:43:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","1239","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Jun 12 15:50:31 UTC 2026","passed","Fri Jun 12 15:50:32 UTC 2026","","","",""
"","64","returns the full environment for the environmentid passed","useAvailableEnvironments","Fri Jun 12 15:47:10 UTC 2026","passed","Fri Jun 12 15:47:10 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Fri Jun 12 15:43:46 UTC 2026","passed","Fri Jun 12 15:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Fri Jun 12 15:46:27 UTC 2026","passed","Fri Jun 12 15:46:27 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestDisenrollMFA_Success","804","TestDisenrollMFA_Success","","Fri Jun 12 15:43:53 UTC 2026","passed","Fri Jun 12 15:43:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri Jun 12 15:43:28 UTC 2026","passed","Fri Jun 12 15:43:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","13","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Jun 12 15:47:06 UTC 2026","passed","Fri Jun 12 15:47:06 UTC 2026","","","",""
"","2302","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri Jun 12 15:46:26 UTC 2026","passed","Fri Jun 12 15:46:28 UTC 2026","","","",""
"","248","clears value if input is empty","ManagedDatePicker - input","Fri Jun 12 15:47:26 UTC 2026","passed","Fri Jun 12 15:47:26 UTC 2026","","","",""
"","8","respects the initial sort state parameters passed in","useSortParams","Fri Jun 12 15:48:05 UTC 2026","passed","Fri Jun 12 15:48:05 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","1","TestSavedQueries_ValidFilters","","Fri Jun 12 15:43:26 UTC 2026","passed","Fri Jun 12 15:43:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","114","renders a list of pre-built searches","PrebuiltSearchList","Fri Jun 12 15:47:32 UTC 2026","passed","Fri Jun 12 15:47:32 UTC 2026","","","",""
"","372","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri Jun 12 15:50:30 UTC 2026","passed","Fri Jun 12 15:50:30 UTC 2026","","","",""
"","243","fires runQuery in context provider","ListItemActionMenu","Fri Jun 12 15:48:11 UTC 2026","passed","Fri Jun 12 15:48:11 UTC 2026","","","",""
"","4412","collapse all button collapses all sections","Pathfinding","Fri Jun 12 15:45:28 UTC 2026","passed","Fri Jun 12 15:45:32 UTC 2026","","","",""
"","22","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Jun 12 15:47:27 UTC 2026","passed","Fri Jun 12 15:47:27 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","59","should render oidc info provider","SSOProviderTable","Fri Jun 12 15:48:09 UTC 2026","passed","Fri Jun 12 15:48:09 UTC 2026","","","",""
"","475","should render a SaveQueryDialog","SaveQueryDialog","Fri Jun 12 15:44:16 UTC 2026","passed","Fri Jun 12 15:44:17 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","3","TestResources_ListADDomainContainedUsers","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","8","renders without label when label is empty string","StatusIndicator","Fri Jun 12 15:49:35 UTC 2026","passed","Fri Jun 12 15:49:35 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","1","TestKeyEncoder_Key_Deterministic","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Fri Jun 12 15:43:46 UTC 2026","passed","Fri Jun 12 15:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Fri Jun 12 15:43:46 UTC 2026","passed","Fri Jun 12 15:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","373","displays a Filters button","FileIngest","Fri Jun 12 15:48:52 UTC 2026","passed","Fri Jun 12 15:48:53 UTC 2026","","","",""
"","353","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Jun 12 15:46:39 UTC 2026","passed","Fri Jun 12 15:46:39 UTC 2026","","Click on switch to enable","",""
"","1742","renders a table if the query has NO node edges","GraphView","Fri Jun 12 15:50:12 UTC 2026","passed","Fri Jun 12 15:50:14 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","172","TestResources_GetNTAuthStoreEntityInfo","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","24","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Jun 12 15:49:50 UTC 2026","passed","Fri Jun 12 15:49:50 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Fri Jun 12 15:43:46 UTC 2026","passed","Fri Jun 12 15:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestNewDefaultFileServices","0","TestNewDefaultFileServices","","Fri Jun 12 15:43:31 UTC 2026","passed","Fri Jun 12 15:43:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"","157","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Jun 12 15:48:47 UTC 2026","passed","Fri Jun 12 15:48:47 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Fri Jun 12 15:43:44 UTC 2026","passed","Fri Jun 12 15:43:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","106","should render a label and version number when expanded","MainNav","Fri Jun 12 15:46:50 UTC 2026","passed","Fri Jun 12 15:46:51 UTC 2026","","","",""
"","142","displays an error message","GraphView","Fri Jun 12 15:50:10 UTC 2026","passed","Fri Jun 12 15:50:11 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri Jun 12 15:46:27 UTC 2026","passed","Fri Jun 12 15:46:27 UTC 2026","","","",""
"","7","hides the item when only the feature flag passes","useSubNavRoutes","Fri Jun 12 15:47:07 UTC 2026","passed","Fri Jun 12 15:47:07 UTC 2026","","combined gates","",""
"","731","should render a create user form","CreateUserDialog","Fri Jun 12 15:45:10 UTC 2026","passed","Fri Jun 12 15:45:10 UTC 2026","","","",""
"","132","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Jun 12 15:46:49 UTC 2026","passed","Fri Jun 12 15:46:49 UTC 2026","","","",""
"Test cases for TestSetFontIcon","1","TestSetFontIcon","","Fri Jun 12 15:43:11 UTC 2026","passed","Fri Jun 12 15:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri Jun 12 15:43:11 UTC 2026","passed","Fri Jun 12 15:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","16","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Jun 12 15:47:49 UTC 2026","passed","Fri Jun 12 15:47:49 UTC 2026","","","",""
"","315","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Jun 12 15:47:22 UTC 2026","passed","Fri Jun 12 15:47:22 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Jun 12 15:43:11 UTC 2026","passed","Fri Jun 12 15:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestResources_SearchHandler","2","TestResources_SearchHandler","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","0","escapes multiple single quotes","escapeCypherString","Fri Jun 12 15:49:37 UTC 2026","passed","Fri Jun 12 15:49:37 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","69","adds a notification - checks values","AppNotifications","Fri Jun 12 15:48:26 UTC 2026","passed","Fri Jun 12 15:48:26 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Jun 12 15:49:45 UTC 2026","passed","Fri Jun 12 15:49:45 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","0","TestResources_CreateAssetGroupTagSelector","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestResources_GetEdgeRelayTargets","59","TestResources_GetEdgeRelayTargets","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","59","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Jun 12 15:49:13 UTC 2026","passed","Fri Jun 12 15:49:13 UTC 2026","","","",""
"","221","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Jun 12 15:47:47 UTC 2026","passed","Fri Jun 12 15:47:47 UTC 2026","","","",""
"","154","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Jun 12 15:46:12 UTC 2026","passed","Fri Jun 12 15:46:12 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestResources_ImportSavedQuery","9","TestResources_ImportSavedQuery","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
