"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Thu Jul 16 17:35:09 UTC 2026","passed","Thu Jul 16 17:35:09 UTC 2026","","edge cases","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","4","TestResources_ListADEntityPSRemoteRights","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","2","returns true if both arrays are empty","areArraysSimilar","Thu Jul 16 17:39:57 UTC 2026","passed","Thu Jul 16 17:39:57 UTC 2026","","","",""
"","65","should have a .z-nav class","MainNav","Thu Jul 16 17:37:22 UTC 2026","passed","Thu Jul 16 17:37:22 UTC 2026","","","",""
"","385","handles removing from a tier zero asset group","AssetGroupMenuItem","Thu Jul 16 17:40:50 UTC 2026","passed","Thu Jul 16 17:40:50 UTC 2026","","removing from an asset group","",""
"","136","displays an error message","GraphView","Thu Jul 16 17:40:49 UTC 2026","passed","Thu Jul 16 17:40:49 UTC 2026","","","",""
"","410","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Thu Jul 16 17:35:41 UTC 2026","passed","Thu Jul 16 17:35:41 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Thu Jul 16 17:34:04 UTC 2026","passed","Thu Jul 16 17:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestManagementResource_EnrollMFA","3451","TestManagementResource_EnrollMFA","","Thu Jul 16 17:33:58 UTC 2026","passed","Thu Jul 16 17:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Thu Jul 16 17:33:21 UTC 2026","passed","Thu Jul 16 17:33:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestUnifiedGraph_AddPathSet","4","TestUnifiedGraph_AddPathSet","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","272","should render","SSOProviderTable","Thu Jul 16 17:38:52 UTC 2026","passed","Thu Jul 16 17:38:52 UTC 2026","","","",""
"","503","displays a warning dialog when mounted","EarlyAccessFeatures","Thu Jul 16 17:41:18 UTC 2026","passed","Thu Jul 16 17:41:18 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","0","TestIsValidateGooseTimeStamp","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestManagementResource_DeleteSAMLProvider","2","TestManagementResource_DeleteSAMLProvider","","Thu Jul 16 17:33:34 UTC 2026","passed","Thu Jul 16 17:33:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","11","returns the remaining amount of zones available for creation","useTagLimits","Thu Jul 16 17:35:32 UTC 2026","passed","Thu Jul 16 17:35:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Thu Jul 16 17:33:58 UTC 2026","passed","Thu Jul 16 17:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","213","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Jul 16 17:35:15 UTC 2026","passed","Thu Jul 16 17:35:15 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Thu Jul 16 17:33:21 UTC 2026","passed","Thu Jul 16 17:33:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","1386","open and closes dialog","DatabaseManagement","Thu Jul 16 17:40:52 UTC 2026","passed","Thu Jul 16 17:40:54 UTC 2026","","","",""
"","491","should render a SaveQueryDialog","SaveQueryDialog","Thu Jul 16 17:34:43 UTC 2026","passed","Thu Jul 16 17:34:43 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Thu Jul 16 17:36:20 UTC 2026","passed","Thu Jul 16 17:36:20 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","728","filters by the selected status","FileIngestFilterDialog","Thu Jul 16 17:36:31 UTC 2026","passed","Thu Jul 16 17:36:31 UTC 2026","","Status Select","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Thu Jul 16 17:33:35 UTC 2026","passed","Thu Jul 16 17:33:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestActivateMFA_Success","676","TestActivateMFA_Success","","Thu Jul 16 17:34:09 UTC 2026","passed","Thu Jul 16 17:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","4729","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Thu Jul 16 17:36:26 UTC 2026","passed","Thu Jul 16 17:36:31 UTC 2026","","","",""
"","300","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Thu Jul 16 17:37:16 UTC 2026","passed","Thu Jul 16 17:37:16 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestPagingParseAndValidate_Errors","1","TestPagingParseAndValidate_Errors","","Thu Jul 16 17:33:50 UTC 2026","passed","Thu Jul 16 17:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Errors","TestPagingParseAndValidate_Errors"
"","136","enables returning a list of tags","the useAssetGroupTags utilities","Thu Jul 16 17:36:48 UTC 2026","passed","Thu Jul 16 17:36:48 UTC 2026","","","",""
"","171","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Jul 16 17:38:20 UTC 2026","passed","Thu Jul 16 17:38:20 UTC 2026","","","",""
"","12","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu Jul 16 17:39:03 UTC 2026","passed","Thu Jul 16 17:39:03 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Thu Jul 16 17:33:49 UTC 2026","passed","Thu Jul 16 17:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","0","escapes a backslash","escapeCypherString","Thu Jul 16 17:40:15 UTC 2026","passed","Thu Jul 16 17:40:15 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Thu Jul 16 17:33:16 UTC 2026","passed","Thu Jul 16 17:33:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","365","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Thu Jul 16 17:36:53 UTC 2026","passed","Thu Jul 16 17:36:53 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","7","TestResources_ListUsersMinimal","","Thu Jul 16 17:34:09 UTC 2026","passed","Thu Jul 16 17:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","541","renders a non-primary button as expected","DropdownSelector","Thu Jul 16 17:38:58 UTC 2026","passed","Thu Jul 16 17:38:59 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Thu Jul 16 17:39:17 UTC 2026","passed","Thu Jul 16 17:39:17 UTC 2026","","Empty data states","",""
"","271","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Thu Jul 16 17:38:55 UTC 2026","passed","Thu Jul 16 17:38:55 UTC 2026","","","",""
"","85","renders the total count and object counts on success","ObjectCountPanel","Thu Jul 16 17:39:40 UTC 2026","passed","Thu Jul 16 17:39:40 UTC 2026","","","",""
"","235","handles chevron click event","CommonSearches","Thu Jul 16 17:36:57 UTC 2026","passed","Thu Jul 16 17:36:57 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Thu Jul 16 17:33:49 UTC 2026","passed","Thu Jul 16 17:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","311","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Jul 16 17:40:03 UTC 2026","passed","Thu Jul 16 17:40:03 UTC 2026","","","",""
"","129","requests finished jobs","useFinishedJobs","Thu Jul 16 17:37:35 UTC 2026","passed","Thu Jul 16 17:37:35 UTC 2026","","","",""
"","239","should render","NoDataDialog","Thu Jul 16 17:40:21 UTC 2026","passed","Thu Jul 16 17:40:21 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFileFromReader","5","TestStorageFileService_WriteFileFromReader","","Thu Jul 16 17:33:53 UTC 2026","passed","Thu Jul 16 17:33:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","115","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Thu Jul 16 17:38:53 UTC 2026","passed","Thu Jul 16 17:38:53 UTC 2026","","","",""
"Test cases for TestService_GetAllFlags","0","TestService_GetAllFlags","","Thu Jul 16 17:34:02 UTC 2026","passed","Thu Jul 16 17:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"","747","should open save dialog on keyboard press alt+S","CypherSearch","Thu Jul 16 17:35:41 UTC 2026","passed","Thu Jul 16 17:35:42 UTC 2026","","","",""
"","31","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Thu Jul 16 17:39:22 UTC 2026","passed","Thu Jul 16 17:39:22 UTC 2026","","","",""
"","78","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","Thu Jul 16 17:38:44 UTC 2026","passed","Thu Jul 16 17:38:44 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Thu Jul 16 17:33:29 UTC 2026","passed","Thu Jul 16 17:33:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","755","should allow user to configure 2fa","Enable2FADialog","Thu Jul 16 17:38:00 UTC 2026","passed","Thu Jul 16 17:38:01 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Thu Jul 16 17:33:49 UTC 2026","passed","Thu Jul 16 17:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","48","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Thu Jul 16 17:36:48 UTC 2026","passed","Thu Jul 16 17:36:48 UTC 2026","","","",""
"","199","should render a single section with a single navigation item","SubNav","Thu Jul 16 17:39:01 UTC 2026","passed","Thu Jul 16 17:39:01 UTC 2026","","","",""
"","391","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Thu Jul 16 17:36:22 UTC 2026","passed","Thu Jul 16 17:36:22 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","0","should return false when there is no match","compareTerm","Thu Jul 16 17:39:18 UTC 2026","passed","Thu Jul 16 17:39:18 UTC 2026","","","",""
"","5","`undefined` input is provided","parseKeywordAndTypeValue","Thu Jul 16 17:40:09 UTC 2026","passed","Thu Jul 16 17:40:09 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Thu Jul 16 17:33:49 UTC 2026","passed","Thu Jul 16 17:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","1","TestTrackerBuilder_Build_SortsKeysAndIDs","","Thu Jul 16 17:33:48 UTC 2026","passed","Thu Jul 16 17:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","9","should render when search string is not found in the text","HighlightedText","Thu Jul 16 17:39:31 UTC 2026","passed","Thu Jul 16 17:39:31 UTC 2026","","","",""
"","11","announces a polite message (default priority)","AnnouncementProvider","Thu Jul 16 17:38:04 UTC 2026","passed","Thu Jul 16 17:38:04 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","7","TestManagementResource_SSOCallbackHandler","","Thu Jul 16 17:34:09 UTC 2026","passed","Thu Jul 16 17:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestPagingParseAndValidate_Parsing","0","TestPagingParseAndValidate_Parsing","","Thu Jul 16 17:33:50 UTC 2026","passed","Thu Jul 16 17:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Parsing","TestPagingParseAndValidate_Parsing"
"","1799","renders","DatabaseManagement","Thu Jul 16 17:40:49 UTC 2026","passed","Thu Jul 16 17:40:50 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Thu Jul 16 17:33:51 UTC 2026","passed","Thu Jul 16 17:33:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","0","passes ruleType through optionalParams with empty object","handleError","Thu Jul 16 17:36:25 UTC 2026","passed","Thu Jul 16 17:36:25 UTC 2026","","","",""
"","142","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Thu Jul 16 17:35:13 UTC 2026","passed","Thu Jul 16 17:35:13 UTC 2026","","Selecting a layout","",""
"","113","Searching for existing node type returns node properties","useFetchEntityInfo","Thu Jul 16 17:38:07 UTC 2026","passed","Thu Jul 16 17:38:07 UTC 2026","","","",""
"","376","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Jul 16 17:41:19 UTC 2026","passed","Thu Jul 16 17:41:20 UTC 2026","","","",""
"","186","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","Thu Jul 16 17:36:16 UTC 2026","passed","Thu Jul 16 17:36:16 UTC 2026","","","",""
"","91","should render a label and version number when expanded","MainNav","Thu Jul 16 17:37:22 UTC 2026","passed","Thu Jul 16 17:37:22 UTC 2026","","","",""
"","23","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Thu Jul 16 17:37:42 UTC 2026","passed","Thu Jul 16 17:37:42 UTC 2026","","useSelectedEnvironment","",""
"","494","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu Jul 16 17:39:26 UTC 2026","passed","Thu Jul 16 17:39:27 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu Jul 16 17:36:54 UTC 2026","passed","Thu Jul 16 17:36:54 UTC 2026","","","",""
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Thu Jul 16 17:38:02 UTC 2026","passed","Thu Jul 16 17:38:02 UTC 2026","","","",""
"","38","uses the discardQueryParams prop to discard all query params on the link","AppLink","Thu Jul 16 17:38:25 UTC 2026","passed","Thu Jul 16 17:38:26 UTC 2026","","","",""
"","127","indicates that filters are inactive","AssetGroupEdit","Thu Jul 16 17:36:59 UTC 2026","passed","Thu Jul 16 17:36:59 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Thu Jul 16 17:39:54 UTC 2026","passed","Thu Jul 16 17:39:54 UTC 2026","","","",""
"","827","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Thu Jul 16 17:36:01 UTC 2026","passed","Thu Jul 16 17:36:01 UTC 2026","","","",""
"","141","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Thu Jul 16 17:36:55 UTC 2026","passed","Thu Jul 16 17:36:55 UTC 2026","","","",""
"","182","onCancel is called when cancel is clicked","Enable2FADialog","Thu Jul 16 17:38:00 UTC 2026","passed","Thu Jul 16 17:38:00 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Thu Jul 16 17:33:48 UTC 2026","passed","Thu Jul 16 17:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","233","opens when keyboard shortcut is pressed","GraphControls","Thu Jul 16 17:35:14 UTC 2026","passed","Thu Jul 16 17:35:14 UTC 2026","","Searching current results","",""
"Test cases for TestNewPipelineStepsAreRunnable","0","TestNewPipelineStepsAreRunnable","","Thu Jul 16 17:33:45 UTC 2026","passed","Thu Jul 16 17:33:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"","11","should not render if open === false","ConfirmUpdateQueryDialog","Thu Jul 16 17:39:55 UTC 2026","passed","Thu Jul 16 17:39:55 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Thu Jul 16 17:33:43 UTC 2026","passed","Thu Jul 16 17:33:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestService_GetNode","0","TestService_GetNode","","Thu Jul 16 17:34:04 UTC 2026","passed","Thu Jul 16 17:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode","TestService_GetNode"
"","84","skips undefined items gracefully","<DetailsAccordion />","Thu Jul 16 17:36:51 UTC 2026","passed","Thu Jul 16 17:36:52 UTC 2026","","","",""
"Test cases for TestStore_SetFlag","2","TestStore_SetFlag","","Thu Jul 16 17:33:59 UTC 2026","passed","Thu Jul 16 17:33:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"","367","enables the create provider button for a user with the admin role","SSOConfiguration","Thu Jul 16 17:36:15 UTC 2026","passed","Thu Jul 16 17:36:16 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Thu Jul 16 17:36:54 UTC 2026","passed","Thu Jul 16 17:36:54 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Thu Jul 16 17:33:43 UTC 2026","passed","Thu Jul 16 17:33:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","120","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Thu Jul 16 17:34:44 UTC 2026","passed","Thu Jul 16 17:34:44 UTC 2026","","","",""
"","197","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Thu Jul 16 17:37:07 UTC 2026","passed","Thu Jul 16 17:37:07 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","1866","handles delete by nested graph data selection","DatabaseManagement","Thu Jul 16 17:40:59 UTC 2026","passed","Thu Jul 16 17:41:00 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestResources_GetDatabaseCompleteness","65","TestResources_GetDatabaseCompleteness","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestRoleMembers","1","TestRoleMembers","","Thu Jul 16 17:33:48 UTC 2026","passed","Thu Jul 16 17:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","5575","expand all button expands all sections after collapsing","Pathfinding","Thu Jul 16 17:36:03 UTC 2026","passed","Thu Jul 16 17:36:08 UTC 2026","","","",""
"","1139","should render","ExploreSearch rendering per tab","Thu Jul 16 17:40:57 UTC 2026","passed","Thu Jul 16 17:40:58 UTC 2026","","","",""
"","32","does not set input text if no value is given","ManagedDatePicker - value","Thu Jul 16 17:37:53 UTC 2026","passed","Thu Jul 16 17:37:53 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Thu Jul 16 17:33:21 UTC 2026","passed","Thu Jul 16 17:33:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","19","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Jul 16 17:39:50 UTC 2026","passed","Thu Jul 16 17:39:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Jul 16 17:33:34 UTC 2026","passed","Thu Jul 16 17:33:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","4","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
