"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 20:05:24 UTC 2026","passed","Fri Apr 03 20:05:24 UTC 2026","","Error states","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Fri Apr 03 20:02:45 UTC 2026","passed","Fri Apr 03 20:02:45 UTC 2026","","","",""
"","196","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri Apr 03 20:05:43 UTC 2026","passed","Fri Apr 03 20:05:43 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","332","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Apr 03 20:03:05 UTC 2026","passed","Fri Apr 03 20:03:06 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri Apr 03 20:01:56 UTC 2026","passed","Fri Apr 03 20:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","63","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri Apr 03 20:05:24 UTC 2026","passed","Fri Apr 03 20:05:25 UTC 2026","","","",""
"","197","should call the onClick function when clicked","GraphButton","Fri Apr 03 20:06:57 UTC 2026","passed","Fri Apr 03 20:06:57 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","43","does not add a query param if the search term is empty","useNodeSearch","Fri Apr 03 20:05:57 UTC 2026","passed","Fri Apr 03 20:05:57 UTC 2026","","","",""
"","179","will request feature-flags when the user is fully authenticated","app","Fri Apr 03 20:07:48 UTC 2026","passed","Fri Apr 03 20:07:48 UTC 2026","","<Inner />","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Fri Apr 03 20:01:55 UTC 2026","passed","Fri Apr 03 20:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","4","uses sequentialLayout by default","Explore utils","Fri Apr 03 20:07:33 UTC 2026","passed","Fri Apr 03 20:07:33 UTC 2026","","initGraph","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","143","renders details for a selected zone","DynamicDetails","Fri Apr 03 20:04:03 UTC 2026","passed","Fri Apr 03 20:04:03 UTC 2026","","","",""
"","1364","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Apr 03 20:04:40 UTC 2026","passed","Fri Apr 03 20:04:42 UTC 2026","","","",""
"","20","dedupes edges before adding them to the graph","Explore utils","Fri Apr 03 20:07:33 UTC 2026","passed","Fri Apr 03 20:07:33 UTC 2026","","initGraph","",""
"Test cases for TestResources_ListAssetGroupMembers","9","TestResources_ListAssetGroupMembers","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Apr 03 20:04:56 UTC 2026","passed","Fri Apr 03 20:04:56 UTC 2026","","","",""
"","106","should display the logged in user's full name","UserProfile","Fri Apr 03 20:03:56 UTC 2026","passed","Fri Apr 03 20:03:56 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Fri Apr 03 20:01:56 UTC 2026","passed","Fri Apr 03 20:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestOpenGraphSchemaService_ListExtensions","6","TestOpenGraphSchemaService_ListExtensions","","Fri Apr 03 20:01:48 UTC 2026","passed","Fri Apr 03 20:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","14","should render when search string is not found in the text","HighlightedText","Fri Apr 03 20:06:11 UTC 2026","passed","Fri Apr 03 20:06:11 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","1","TestResources_ListAcceptedFileUploadTypes","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","205","toggles parent from all to none","SourceKindsCheckboxes","Fri Apr 03 20:04:26 UTC 2026","passed","Fri Apr 03 20:04:26 UTC 2026","","","",""
"","73","clears selected if same note is clicked again","NoteCell component","Fri Apr 03 20:05:40 UTC 2026","passed","Fri Apr 03 20:05:40 UTC 2026","","","",""
"","15","renders note content when currentNote is present","HistoryNotes Component","Fri Apr 03 20:06:39 UTC 2026","passed","Fri Apr 03 20:06:39 UTC 2026","","","",""
"","410","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Fri Apr 03 20:03:40 UTC 2026","passed","Fri Apr 03 20:03:41 UTC 2026","","","",""
"","36","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Fri Apr 03 20:04:04 UTC 2026","passed","Fri Apr 03 20:04:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri Apr 03 20:02:06 UTC 2026","passed","Fri Apr 03 20:02:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Fri Apr 03 20:04:06 UTC 2026","passed","Fri Apr 03 20:04:06 UTC 2026","","initial value","",""
"","152","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Apr 03 20:05:57 UTC 2026","passed","Fri Apr 03 20:05:57 UTC 2026","","","",""
"","150","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Fri Apr 03 20:03:32 UTC 2026","passed","Fri Apr 03 20:03:32 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Fri Apr 03 20:01:56 UTC 2026","passed","Fri Apr 03 20:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","2936","Sort arrow is visible and direction is correct","ExploreTable","Fri Apr 03 20:02:42 UTC 2026","passed","Fri Apr 03 20:02:45 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Fri Apr 03 20:01:57 UTC 2026","passed","Fri Apr 03 20:01:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","5","applies animation class to the title","ProcessingIndicator","Fri Apr 03 20:06:55 UTC 2026","passed","Fri Apr 03 20:06:55 UTC 2026","","","",""
"","1745","should display search results when the user enters text","AssetGroupEdit","Fri Apr 03 20:05:13 UTC 2026","passed","Fri Apr 03 20:05:15 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri Apr 03 20:01:47 UTC 2026","passed","Fri Apr 03 20:01:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri Apr 03 20:01:33 UTC 2026","passed","Fri Apr 03 20:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Apr 03 20:01:48 UTC 2026","passed","Fri Apr 03 20:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Apr 03 20:01:47 UTC 2026","passed","Fri Apr 03 20:01:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri Apr 03 20:02:06 UTC 2026","passed","Fri Apr 03 20:02:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestVersion_GreaterThan","1","TestVersion_GreaterThan","","Fri Apr 03 20:01:52 UTC 2026","passed","Fri Apr 03 20:01:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Apr 03 20:07:01 UTC 2026","passed","Fri Apr 03 20:07:01 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Apr 03 20:01:33 UTC 2026","passed","Fri Apr 03 20:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","269","should render with the correct content","ConfirmUpdateQueryDialog","Fri Apr 03 20:06:32 UTC 2026","passed","Fri Apr 03 20:06:33 UTC 2026","","","",""
"","70","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Apr 03 20:06:02 UTC 2026","passed","Fri Apr 03 20:06:02 UTC 2026","","useAvailableEnvironments","",""
"","25","should display a message to select an object","EntityInfoPanel","Fri Apr 03 20:06:03 UTC 2026","passed","Fri Apr 03 20:06:03 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Fri Apr 03 20:02:45 UTC 2026","passed","Fri Apr 03 20:02:45 UTC 2026","","search filter","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri Apr 03 20:01:44 UTC 2026","passed","Fri Apr 03 20:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","0","fails for password without digits","testPassword","Fri Apr 03 20:06:54 UTC 2026","passed","Fri Apr 03 20:06:54 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Apr 03 20:03:07 UTC 2026","passed","Fri Apr 03 20:03:07 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","408","renders","ObjectsAccordion","Fri Apr 03 20:05:04 UTC 2026","passed","Fri Apr 03 20:05:04 UTC 2026","","","",""
"","705","should display all available roles","UpdateUserDialog","Fri Apr 03 20:03:04 UTC 2026","passed","Fri Apr 03 20:03:05 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Apr 03 20:03:10 UTC 2026","passed","Fri Apr 03 20:03:10 UTC 2026","","","",""
"","300","Expand button causes table to expand to full height","ExploreTable","Fri Apr 03 20:02:30 UTC 2026","passed","Fri Apr 03 20:02:31 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri Apr 03 20:01:55 UTC 2026","passed","Fri Apr 03 20:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","33","generates a human-friendly default filename for graph exports","exportGraphData","Fri Apr 03 20:06:20 UTC 2026","passed","Fri Apr 03 20:06:20 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Fri Apr 03 20:03:07 UTC 2026","passed","Fri Apr 03 20:03:07 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","8","does not render when selector is default","Delete Selector Button rendering","Fri Apr 03 20:06:35 UTC 2026","passed","Fri Apr 03 20:06:35 UTC 2026","","","",""
"","124","enables returning a list of tags","the useAssetGroupTags utilities","Fri Apr 03 20:03:22 UTC 2026","passed","Fri Apr 03 20:03:23 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","21","the ID value reflects the URL when it is available","usePZQueryParams","Fri Apr 03 20:05:11 UTC 2026","passed","Fri Apr 03 20:05:11 UTC 2026","","","",""
"","261","displays loading state","SourceKindsCheckboxes","Fri Apr 03 20:04:24 UTC 2026","passed","Fri Apr 03 20:04:25 UTC 2026","","","",""
"","1006","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Apr 03 20:07:20 UTC 2026","passed","Fri Apr 03 20:07:21 UTC 2026","","adding to an asset group","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","14","TestManagementResource_UpdateSAMLProviderRequest","","Fri Apr 03 20:02:15 UTC 2026","passed","Fri Apr 03 20:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Apr 03 20:05:11 UTC 2026","passed","Fri Apr 03 20:05:11 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Apr 03 20:01:55 UTC 2026","passed","Fri Apr 03 20:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","32","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri Apr 03 20:05:17 UTC 2026","passed","Fri Apr 03 20:05:17 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","1152","should render","ExploreSearch rendering per tab","Fri Apr 03 20:07:20 UTC 2026","passed","Fri Apr 03 20:07:21 UTC 2026","","","",""
"","869","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Apr 03 20:02:52 UTC 2026","passed","Fri Apr 03 20:02:53 UTC 2026","","","",""
"","14","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Apr 03 20:04:03 UTC 2026","passed","Fri Apr 03 20:04:03 UTC 2026","","","",""
"","1051","renders asset group edit options with graph write permissions","ContextMenu","Fri Apr 03 20:03:22 UTC 2026","passed","Fri Apr 03 20:03:24 UTC 2026","","","",""
"","134","should fire Confirm once with true","ConfirmationDialog","Fri Apr 03 20:06:43 UTC 2026","passed","Fri Apr 03 20:06:43 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","11","TestManagementResource_SAMLCallbackHandler","","Fri Apr 03 20:02:15 UTC 2026","passed","Fri Apr 03 20:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 20:05:24 UTC 2026","passed","Fri Apr 03 20:05:24 UTC 2026","","Loading states","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Apr 03 20:01:31 UTC 2026","passed","Fri Apr 03 20:01:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Apr 03 20:01:42 UTC 2026","passed","Fri Apr 03 20:01:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","54","is disabled if no filters are active","AssetGroupEdit","Fri Apr 03 20:03:45 UTC 2026","passed","Fri Apr 03 20:03:45 UTC 2026","","Clear Filters button","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Fri Apr 03 20:01:44 UTC 2026","passed","Fri Apr 03 20:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","409","should call onClose when cancel button is clicked","SaveQueryDialog","Fri Apr 03 20:02:34 UTC 2026","passed","Fri Apr 03 20:02:34 UTC 2026","","","",""
"","11","keeps callbacks stable across renders","useObjectState","Fri Apr 03 20:06:13 UTC 2026","passed","Fri Apr 03 20:06:13 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","86","TestParseIntQueryParameter","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","220","opens the dialog when the button is clicked","SchemaUploadDialog","Fri Apr 03 20:03:40 UTC 2026","passed","Fri Apr 03 20:03:40 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","232","should display a ""Reset Password"" button","UserProfile","Fri Apr 03 20:03:56 UTC 2026","passed","Fri Apr 03 20:03:56 UTC 2026","","","",""
"","796","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri Apr 03 20:02:55 UTC 2026","passed","Fri Apr 03 20:02:56 UTC 2026","","","",""
"","165","removes a node from an asset group tag","AssetGroupMenuItem","Fri Apr 03 20:03:38 UTC 2026","passed","Fri Apr 03 20:03:39 UTC 2026","","","",""
"","96","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Apr 03 20:04:08 UTC 2026","passed","Fri Apr 03 20:04:08 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Apr 03 20:05:30 UTC 2026","passed","Fri Apr 03 20:05:30 UTC 2026","","setSingleParamFactory","",""
"","97","initializes the list with all filters checked by default","usePathfindingFilters","Fri Apr 03 20:06:22 UTC 2026","passed","Fri Apr 03 20:06:22 UTC 2026","","","",""
"","55","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Apr 03 20:03:27 UTC 2026","passed","Fri Apr 03 20:03:27 UTC 2026","","","",""
"","3688","should clear state when logout action is dispatched","redux store","Fri Apr 03 20:07:50 UTC 2026","passed","Fri Apr 03 20:07:53 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","62","renders note header correctly","HistoryNotes Component","Fri Apr 03 20:06:39 UTC 2026","passed","Fri Apr 03 20:06:39 UTC 2026","","","",""
"","14","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Apr 03 20:06:26 UTC 2026","passed","Fri Apr 03 20:06:26 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","369","renders icons as expected","DropdownSelector","Fri Apr 03 20:05:43 UTC 2026","passed","Fri Apr 03 20:05:44 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri Apr 03 20:01:47 UTC 2026","passed","Fri Apr 03 20:01:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","823","renders the node in the entity panel when member is clicked","GroupManagement","Fri Apr 03 20:07:42 UTC 2026","passed","Fri Apr 03 20:07:42 UTC 2026","","","",""
"","1750","""Columns"" button allows user to edit column settings","ExploreTable","Fri Apr 03 20:02:27 UTC 2026","passed","Fri Apr 03 20:02:29 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Fri Apr 03 20:01:50 UTC 2026","passed","Fri Apr 03 20:01:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Fri Apr 03 20:01:55 UTC 2026","passed","Fri Apr 03 20:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestFilter","0","TestFilter","","Fri Apr 03 20:01:57 UTC 2026","passed","Fri Apr 03 20:01:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","174","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Fri Apr 03 20:05:07 UTC 2026","passed","Fri Apr 03 20:05:07 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Fri Apr 03 20:02:45 UTC 2026","passed","Fri Apr 03 20:02:45 UTC 2026","","risk filters","",""
"","61","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Fri Apr 03 20:03:44 UTC 2026","passed","Fri Apr 03 20:03:44 UTC 2026","","Custom Member checkbox filter","",""
"","93","should display a total count of asset group members","AssetGroupEdit","Fri Apr 03 20:05:13 UTC 2026","passed","Fri Apr 03 20:05:13 UTC 2026","","","",""
"","593","displays a Upload Files button","FileIngest","Fri Apr 03 20:06:06 UTC 2026","passed","Fri Apr 03 20:06:07 UTC 2026","","","",""
"","319","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Apr 03 20:05:12 UTC 2026","passed","Fri Apr 03 20:05:13 UTC 2026","","","",""
