"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","6","renders without pulse animation by default","StatusIndicator","Mon May 18 23:50:55 UTC 2026","passed","Mon May 18 23:50:55 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","4","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Mon May 18 23:48:53 UTC 2026","passed","Mon May 18 23:48:53 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","435","displays correct content based on platform filter AD","CommonSearches","Mon May 18 23:47:44 UTC 2026","passed","Mon May 18 23:47:45 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Mon May 18 23:45:04 UTC 2026","passed","Mon May 18 23:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","173","should display a toggle switch to enable multi-factor authentication","UserProfile","Mon May 18 23:48:05 UTC 2026","passed","Mon May 18 23:48:05 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","268","should render action list item that handles a function","MainNav","Mon May 18 23:48:11 UTC 2026","passed","Mon May 18 23:48:11 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","2","returns true if value is undefined","searchParams","Mon May 18 23:49:29 UTC 2026","passed","Mon May 18 23:49:29 UTC 2026","","isEmptyParam","",""
"","4","succeeds for valid password","testPassword","Mon May 18 23:51:02 UTC 2026","passed","Mon May 18 23:51:02 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","0","TestDisenrollMFA_Admin_Success","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","2","removes the key when null is passed to the setter","useLocalStorage","Mon May 18 23:48:11 UTC 2026","passed","Mon May 18 23:48:11 UTC 2026","","setValue","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Mon May 18 23:44:48 UTC 2026","passed","Mon May 18 23:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestDatabaseWipe","3","TestDatabaseWipe","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","66","renders a link to the documentation","BloodHoundConfiguration","Mon May 18 23:52:20 UTC 2026","passed","Mon May 18 23:52:20 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","2","prevents Sigma defaults events","preventAllDefaults","Mon May 18 23:52:20 UTC 2026","passed","Mon May 18 23:52:20 UTC 2026","","","",""
"","202","should display ""Create Token"" button","UserTokenManagementDialog","Mon May 18 23:47:31 UTC 2026","passed","Mon May 18 23:47:31 UTC 2026","","","",""
"","199","renders the component with all info and switch off","CitrixRDPConfiguration","Mon May 18 23:47:58 UTC 2026","passed","Mon May 18 23:47:58 UTC 2026","","Initial render","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","274","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Mon May 18 23:49:49 UTC 2026","passed","Mon May 18 23:49:49 UTC 2026","","","",""
"","1657","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Mon May 18 23:49:22 UTC 2026","passed","Mon May 18 23:49:24 UTC 2026","","","",""
"","1583","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon May 18 23:48:22 UTC 2026","passed","Mon May 18 23:48:24 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","419","should accept passwords with standard special characters","CreateUserForm","Mon May 18 23:46:34 UTC 2026","passed","Mon May 18 23:46:34 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","0","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","0","handles an empty string","escapeCypherString","Mon May 18 23:50:56 UTC 2026","passed","Mon May 18 23:50:56 UTC 2026","","","",""
"","381","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Mon May 18 23:47:06 UTC 2026","passed","Mon May 18 23:47:06 UTC 2026","","","",""
"","7","does not render highlight for non-active tag","SelectedHighlight","Mon May 18 23:50:09 UTC 2026","passed","Mon May 18 23:50:09 UTC 2026","","","",""
"","69","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon May 18 23:49:14 UTC 2026","passed","Mon May 18 23:49:14 UTC 2026","","","",""
"","93","updates value when an invalid date typed","ManagedDatePicker - value","Mon May 18 23:48:46 UTC 2026","passed","Mon May 18 23:48:46 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","165","fires editQuery in context provider","ListItemActionMenu","Mon May 18 23:49:30 UTC 2026","passed","Mon May 18 23:49:30 UTC 2026","","","",""
"","506","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Mon May 18 23:47:19 UTC 2026","passed","Mon May 18 23:47:20 UTC 2026","","","",""
"","76","collapses an open item when its header is clicked again","<DetailsAccordion />","Mon May 18 23:47:38 UTC 2026","passed","Mon May 18 23:47:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","4","TestManagementResource_ListSAMLSignOnEndpoints","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","219","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Mon May 18 23:46:22 UTC 2026","passed","Mon May 18 23:46:22 UTC 2026","","","",""
"","201","should call ""onCancel one time""","Enable2FADialog","Mon May 18 23:49:38 UTC 2026","passed","Mon May 18 23:49:38 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon May 18 23:45:05 UTC 2026","passed","Mon May 18 23:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestResources_GetRootCAEntityInfo","229","TestResources_GetRootCAEntityInfo","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","244","should display a ""Reset Password"" button","UserProfile","Mon May 18 23:48:04 UTC 2026","passed","Mon May 18 23:48:05 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Mon May 18 23:44:53 UTC 2026","passed","Mon May 18 23:44:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","9308","checking a category updates all children and grandchildren","Pathfinding","Mon May 18 23:46:39 UTC 2026","passed","Mon May 18 23:46:48 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Mon May 18 23:49:23 UTC 2026","passed","Mon May 18 23:49:23 UTC 2026","","Loading states","",""
"","100","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Mon May 18 23:46:22 UTC 2026","passed","Mon May 18 23:46:22 UTC 2026","","","",""
"","442","should call onClose when cancel button is clicked","SaveQueryDialog","Mon May 18 23:45:59 UTC 2026","passed","Mon May 18 23:45:59 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon May 18 23:45:04 UTC 2026","passed","Mon May 18 23:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","230","renders the QuerySearchFilter component","QuerySearchFilter","Mon May 18 23:49:07 UTC 2026","passed","Mon May 18 23:49:07 UTC 2026","","","",""
"","37","returns initialValue when the key is absent from localStorage","useLocalStorage","Mon May 18 23:48:11 UTC 2026","passed","Mon May 18 23:48:11 UTC 2026","","initial value","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","0","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","760","opens and closes the filter","FileIngestFilterDialog","Mon May 18 23:47:22 UTC 2026","passed","Mon May 18 23:47:23 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","2084","""Columns"" button allows user to edit column settings","ExploreTable","Mon May 18 23:45:52 UTC 2026","passed","Mon May 18 23:45:54 UTC 2026","","","",""
"","23","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon May 18 23:48:32 UTC 2026","passed","Mon May 18 23:48:32 UTC 2026","","useSelectedEnvironment","",""
"","1901","hides the password field and removes the requirement when logged in with SSO","Users","Mon May 18 23:48:26 UTC 2026","passed","Mon May 18 23:48:28 UTC 2026","","","",""
"","392","renders no asset group edit options without graph write permissions","ContextMenu","Mon May 18 23:51:51 UTC 2026","passed","Mon May 18 23:51:51 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Mon May 18 23:45:05 UTC 2026","passed","Mon May 18 23:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","114","Searching for existing node type returns node properties","useFetchEntityInfo","Mon May 18 23:48:39 UTC 2026","passed","Mon May 18 23:48:39 UTC 2026","","","",""
"","175","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon May 18 23:50:14 UTC 2026","passed","Mon May 18 23:50:14 UTC 2026","","","",""
"","25","does not set input text if no value is given","ManagedDatePicker - value","Mon May 18 23:48:46 UTC 2026","passed","Mon May 18 23:48:46 UTC 2026","","","",""
"","70","fetches new information when a different databaseId is passed","useFetchEntityInfo","Mon May 18 23:48:39 UTC 2026","passed","Mon May 18 23:48:39 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","746","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Mon May 18 23:50:39 UTC 2026","passed","Mon May 18 23:50:39 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","0","TestCreateUser_FailureDuplicateEmail","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","336","should render an SavedQueryPermissions component","SaveQueryDialog","Mon May 18 23:46:00 UTC 2026","passed","Mon May 18 23:46:00 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","3","TestResources_ListADDomainContainedGPOs","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","441","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Mon May 18 23:47:30 UTC 2026","passed","Mon May 18 23:47:31 UTC 2026","","","",""
"","132","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Mon May 18 23:52:17 UTC 2026","passed","Mon May 18 23:52:17 UTC 2026","","","",""
"","386","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Mon May 18 23:51:46 UTC 2026","passed","Mon May 18 23:51:47 UTC 2026","","","",""
"","24","should display a none selected header and a message to select an object","EntityInfoPanel","Mon May 18 23:50:03 UTC 2026","passed","Mon May 18 23:50:03 UTC 2026","","","",""
"","770","should render a SaveQueryDialog","SaveQueryDialog","Mon May 18 23:45:56 UTC 2026","passed","Mon May 18 23:45:57 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","18","does not call onSort when disable=true","ColumnHeaders","Mon May 18 23:48:50 UTC 2026","passed","Mon May 18 23:48:50 UTC 2026","","SortableHeader","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Mon May 18 23:45:02 UTC 2026","passed","Mon May 18 23:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","23","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon May 18 23:48:46 UTC 2026","passed","Mon May 18 23:48:46 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","138","should render tag to Label content","TagToZoneLabelDialog","Mon May 18 23:48:57 UTC 2026","passed","Mon May 18 23:48:57 UTC 2026","","","",""
"","128","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Mon May 18 23:48:18 UTC 2026","passed","Mon May 18 23:48:19 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","230","TestResources_GetIssuancePolicyEntityInfo","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","35","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Mon May 18 23:48:11 UTC 2026","passed","Mon May 18 23:48:11 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","415","should reject passwords with no special characters","CreateUserForm","Mon May 18 23:46:36 UTC 2026","passed","Mon May 18 23:46:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Mon May 18 23:44:48 UTC 2026","passed","Mon May 18 23:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","113","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Mon May 18 23:49:27 UTC 2026","passed","Mon May 18 23:49:27 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Mon May 18 23:46:15 UTC 2026","passed","Mon May 18 23:46:15 UTC 2026","","combined filters","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Mon May 18 23:45:04 UTC 2026","passed","Mon May 18 23:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","80","button is disabled when note is falsy","NoteCell component","Mon May 18 23:49:40 UTC 2026","passed","Mon May 18 23:49:40 UTC 2026","","","",""
"","607","reflects the persisted selected layout in the controls menu","GraphView","Mon May 18 23:51:40 UTC 2026","passed","Mon May 18 23:51:40 UTC 2026","","Layout selection and de-selection","",""
"","576","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Mon May 18 23:46:24 UTC 2026","passed","Mon May 18 23:46:24 UTC 2026","","","",""
"","151","fires onSelect prop when a result is clicked","SearchCurrentNodes","Mon May 18 23:49:07 UTC 2026","passed","Mon May 18 23:49:07 UTC 2026","","","",""
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Mon May 18 23:46:15 UTC 2026","passed","Mon May 18 23:46:15 UTC 2026","","with empty environments","",""
"","6384","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Mon May 18 23:48:44 UTC 2026","passed","Mon May 18 23:48:50 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","40","applies empty state height when no results","ActiveExtensionsCard","Mon May 18 23:46:22 UTC 2026","passed","Mon May 18 23:46:22 UTC 2026","","","",""
"","56","renders section when no errors occur","EntityInfoCollapsibleSection","Mon May 18 23:50:32 UTC 2026","passed","Mon May 18 23:50:32 UTC 2026","","","",""
"","5960","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon May 18 23:46:48 UTC 2026","passed","Mon May 18 23:46:54 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Mon May 18 23:44:53 UTC 2026","passed","Mon May 18 23:44:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","111","Should display headers for member name and count","AssetGroupMemberList","Mon May 18 23:50:17 UTC 2026","passed","Mon May 18 23:50:17 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Mon May 18 23:48:11 UTC 2026","passed","Mon May 18 23:48:11 UTC 2026","","initial value","",""
"","23","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon May 18 23:50:03 UTC 2026","passed","Mon May 18 23:50:03 UTC 2026","","","",""
"","368","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Mon May 18 23:47:58 UTC 2026","passed","Mon May 18 23:47:59 UTC 2026","","Click on switch to enable","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon May 18 23:47:47 UTC 2026","passed","Mon May 18 23:47:47 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Mon May 18 23:44:48 UTC 2026","passed","Mon May 18 23:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","3970","edges are displayed in alphabetical order","Pathfinding","Mon May 18 23:47:14 UTC 2026","passed","Mon May 18 23:47:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","7","safely handles removing nonexistent key","useObjectState","Mon May 18 23:50:18 UTC 2026","passed","Mon May 18 23:50:18 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","0","shows no collection methods","toCollected","Mon May 18 23:50:37 UTC 2026","passed","Mon May 18 23:50:37 UTC 2026","","","",""
"","143","renders correctly","NodeIcon","Mon May 18 23:50:23 UTC 2026","passed","Mon May 18 23:50:23 UTC 2026","","","",""
"","1188","renders","Privilege Zones History Filter Dialog","Mon May 18 23:48:25 UTC 2026","passed","Mon May 18 23:48:26 UTC 2026","","","",""
"","224","should display ""Close"" button","UserTokenManagementDialog","Mon May 18 23:47:31 UTC 2026","passed","Mon May 18 23:47:31 UTC 2026","","","",""
"","102","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Mon May 18 23:45:58 UTC 2026","passed","Mon May 18 23:45:58 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestManagementResource_SAMLCallbackRedirect","4","TestManagementResource_SAMLCallbackRedirect","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","4820","Typing in the search bar filters the results","ExploreTable","Mon May 18 23:45:58 UTC 2026","passed","Mon May 18 23:46:03 UTC 2026","","","",""
"","237","displays a Filters button","FileIngest","Mon May 18 23:50:12 UTC 2026","passed","Mon May 18 23:50:12 UTC 2026","","","",""
