"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","613","should initiate data loading when an item is selected","Simple Environment Selector","Fri Feb 13 01:05:24 UTC 2026","passed","Fri Feb 13 01:05:24 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","236","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Feb 13 01:07:23 UTC 2026","passed","Fri Feb 13 01:07:23 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","148","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Feb 13 01:08:08 UTC 2026","passed","Fri Feb 13 01:08:08 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestResources_RequestAnalysis","145","TestResources_RequestAnalysis","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Feb 13 01:07:05 UTC 2026","passed","Fri Feb 13 01:07:05 UTC 2026","","Empty data states","",""
"","850","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Feb 13 01:09:14 UTC 2026","passed","Fri Feb 13 01:09:15 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestResources_ListADDomainContainedGPOs","2","TestResources_ListADDomainContainedGPOs","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","13","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Fri Feb 13 01:07:51 UTC 2026","passed","Fri Feb 13 01:07:51 UTC 2026","","","",""
"","101","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Feb 13 01:08:27 UTC 2026","passed","Fri Feb 13 01:08:27 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Fri Feb 13 01:04:34 UTC 2026","passed","Fri Feb 13 01:04:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Feb 13 01:04:51 UTC 2026","passed","Fri Feb 13 01:04:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","2","shows the collection methods for the given job","toCollected","Fri Feb 13 01:08:28 UTC 2026","passed","Fri Feb 13 01:08:28 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Fri Feb 13 01:04:29 UTC 2026","passed","Fri Feb 13 01:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","197","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Feb 13 01:09:37 UTC 2026","passed","Fri Feb 13 01:09:37 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","3","TestAssetGroupSelectorSpec_Validate","","Fri Feb 13 01:04:51 UTC 2026","passed","Fri Feb 13 01:04:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","470","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri Feb 13 01:05:33 UTC 2026","passed","Fri Feb 13 01:05:34 UTC 2026","","","",""
"","5","should not render a Field when the provided value is []","Field","Fri Feb 13 01:08:24 UTC 2026","passed","Fri Feb 13 01:08:24 UTC 2026","","","",""
"","227","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Feb 13 01:09:37 UTC 2026","passed","Fri Feb 13 01:09:37 UTC 2026","","","",""
"","722","renders a link to the explore page when member is clicked","GroupManagement","Fri Feb 13 01:09:36 UTC 2026","passed","Fri Feb 13 01:09:37 UTC 2026","","","",""
"","67","renders citrix config controls","BloodHoundConfiguration","Fri Feb 13 01:09:55 UTC 2026","passed","Fri Feb 13 01:09:55 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Fri Feb 13 01:04:59 UTC 2026","passed","Fri Feb 13 01:04:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Feb 13 01:04:52 UTC 2026","passed","Fri Feb 13 01:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","246","should render","SSOProviderTable","Fri Feb 13 01:07:36 UTC 2026","passed","Fri Feb 13 01:07:36 UTC 2026","","","",""
"","117","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Feb 13 01:07:05 UTC 2026","passed","Fri Feb 13 01:07:05 UTC 2026","","","",""
"","376","Should call handler when a member is clicked","AssetGroupMemberList","Fri Feb 13 01:08:10 UTC 2026","passed","Fri Feb 13 01:08:11 UTC 2026","","","",""
"","362","renders no asset group edit options without graph write permissions","ContextMenu","Fri Feb 13 01:09:23 UTC 2026","passed","Fri Feb 13 01:09:23 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Fri Feb 13 01:05:25 UTC 2026","passed","Fri Feb 13 01:05:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","4","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestSetValue","0","TestSetValue","","Fri Feb 13 01:04:45 UTC 2026","passed","Fri Feb 13 01:04:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Feb 13 01:07:31 UTC 2026","passed","Fri Feb 13 01:07:31 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestParseGPOData","2","TestParseGPOData","","Fri Feb 13 01:05:13 UTC 2026","passed","Fri Feb 13 01:05:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","147","should call ""onCancel one time""","Enable2FADialog","Fri Feb 13 01:07:40 UTC 2026","passed","Fri Feb 13 01:07:41 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","439","renders the form for creating a new zone","Tag Form","Fri Feb 13 01:05:03 UTC 2026","passed","Fri Feb 13 01:05:03 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Feb 13 01:07:05 UTC 2026","passed","Fri Feb 13 01:07:05 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Fri Feb 13 01:04:52 UTC 2026","passed","Fri Feb 13 01:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestResources_GetAssetGroupTagSelectors","4","TestResources_GetAssetGroupTagSelectors","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","73","renders a dash when actor is BloodHoundString","NoteCell component","Fri Feb 13 01:07:40 UTC 2026","passed","Fri Feb 13 01:07:40 UTC 2026","","","",""
"","5","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Feb 13 01:08:47 UTC 2026","passed","Fri Feb 13 01:08:47 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Feb 13 01:07:05 UTC 2026","passed","Fri Feb 13 01:07:05 UTC 2026","","Empty data states","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","2","TestErrorReadDomainSIDandNameAsString","","Fri Feb 13 01:05:10 UTC 2026","passed","Fri Feb 13 01:05:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","118","renders a single item when items is an object","<DetailsAccordion />","Fri Feb 13 01:05:49 UTC 2026","passed","Fri Feb 13 01:05:49 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Fri Feb 13 01:04:48 UTC 2026","passed","Fri Feb 13 01:04:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","73","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Feb 13 01:08:00 UTC 2026","passed","Fri Feb 13 01:08:00 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Fri Feb 13 01:04:47 UTC 2026","passed","Fri Feb 13 01:04:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","4","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri Feb 13 01:07:05 UTC 2026","passed","Fri Feb 13 01:07:05 UTC 2026","","Loading states","",""
"","166","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 13 01:07:51 UTC 2026","passed","Fri Feb 13 01:07:52 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","1","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Fri Feb 13 01:04:39 UTC 2026","passed","Fri Feb 13 01:04:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","456","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Feb 13 01:05:11 UTC 2026","passed","Fri Feb 13 01:05:12 UTC 2026","","","",""
"","250","should render with the correct content","ConfirmUpdateQueryDialog","Fri Feb 13 01:08:29 UTC 2026","passed","Fri Feb 13 01:08:30 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Fri Feb 13 01:05:10 UTC 2026","passed","Fri Feb 13 01:05:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Feb 13 01:08:31 UTC 2026","passed","Fri Feb 13 01:08:31 UTC 2026","","","",""
"","242","handles chevron click event","CommonSearches","Fri Feb 13 01:05:53 UTC 2026","passed","Fri Feb 13 01:05:53 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","40","TestGraphQuery_PrepareCypherQuery","","Fri Feb 13 01:04:52 UTC 2026","passed","Fri Feb 13 01:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri Feb 13 01:07:05 UTC 2026","passed","Fri Feb 13 01:07:05 UTC 2026","","Error states","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","40","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Feb 13 01:05:04 UTC 2026","passed","Fri Feb 13 01:05:04 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri Feb 13 01:09:40 UTC 2026","passed","Fri Feb 13 01:09:40 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Feb 13 01:06:31 UTC 2026","passed","Fri Feb 13 01:06:31 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","1485","should render","EntityInfoHeader","Fri Feb 13 01:07:23 UTC 2026","passed","Fri Feb 13 01:07:24 UTC 2026","","","",""
"","125","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Feb 13 01:08:32 UTC 2026","passed","Fri Feb 13 01:08:33 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Feb 13 01:05:04 UTC 2026","passed","Fri Feb 13 01:05:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestNormalizeEinNodeProperties","1","TestNormalizeEinNodeProperties","","Fri Feb 13 01:04:54 UTC 2026","passed","Fri Feb 13 01:04:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri Feb 13 01:04:55 UTC 2026","passed","Fri Feb 13 01:04:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestGenerateTOTPSecret","1","TestGenerateTOTPSecret","","Fri Feb 13 01:04:43 UTC 2026","passed","Fri Feb 13 01:04:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Fri Feb 13 01:04:55 UTC 2026","passed","Fri Feb 13 01:04:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","140","returns false when no nodes are available","useGraphHasData","Fri Feb 13 01:08:20 UTC 2026","passed","Fri Feb 13 01:08:21 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri Feb 13 01:09:42 UTC 2026","passed","Fri Feb 13 01:09:42 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","6","TestResources_ListADEntityAdminRights","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","20","the ID value reflects the URL when it is available","usePZQueryParams","Fri Feb 13 01:07:15 UTC 2026","passed","Fri Feb 13 01:07:15 UTC 2026","","","",""
"","254","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Feb 13 01:07:44 UTC 2026","passed","Fri Feb 13 01:07:44 UTC 2026","","","",""
"","1187","should display all available SSO providers","UpdateUserDialog","Fri Feb 13 01:05:31 UTC 2026","passed","Fri Feb 13 01:05:32 UTC 2026","","","",""
"","93","buttons are disabled while loading","OneTimePasscodeForm","Fri Feb 13 01:08:09 UTC 2026","passed","Fri Feb 13 01:08:09 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","25","TestManagementResource_GetSAMLProvider","","Fri Feb 13 01:05:18 UTC 2026","passed","Fri Feb 13 01:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","188","should call the onClick function when clicked","GraphButton","Fri Feb 13 01:08:51 UTC 2026","passed","Fri Feb 13 01:08:51 UTC 2026","","","",""
"","21","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Feb 13 01:05:19 UTC 2026","passed","Fri Feb 13 01:05:19 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Fri Feb 13 01:04:48 UTC 2026","passed","Fri Feb 13 01:04:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestGraphQuery_RawCypherQuery","10","TestGraphQuery_RawCypherQuery","","Fri Feb 13 01:04:52 UTC 2026","passed","Fri Feb 13 01:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri Feb 13 01:04:29 UTC 2026","passed","Fri Feb 13 01:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestGenericMap","0","TestGenericMap","","Fri Feb 13 01:05:07 UTC 2026","passed","Fri Feb 13 01:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","0","succeeds for valid password with unicode characters","testPassword","Fri Feb 13 01:08:48 UTC 2026","passed","Fri Feb 13 01:08:48 UTC 2026","","","",""
"","24","tag members refetches on sort change","the useAssetGroupTags utilities","Fri Feb 13 01:05:46 UTC 2026","passed","Fri Feb 13 01:05:46 UTC 2026","","","",""
"","90","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri Feb 13 01:07:40 UTC 2026","passed","Fri Feb 13 01:07:40 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","9","TestResources_GetShortestPath","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Feb 13 01:04:51 UTC 2026","passed","Fri Feb 13 01:04:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","909","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri Feb 13 01:06:43 UTC 2026","passed","Fri Feb 13 01:06:43 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Feb 13 01:05:12 UTC 2026","passed","Fri Feb 13 01:05:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","975","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Feb 13 01:05:11 UTC 2026","passed","Fri Feb 13 01:05:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","324","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Feb 13 01:07:37 UTC 2026","passed","Fri Feb 13 01:07:37 UTC 2026","","when user clicks ""Create Token"" button","",""
"","43","displays a status indicator","StatusIndicator","Fri Feb 13 01:08:42 UTC 2026","passed","Fri Feb 13 01:08:42 UTC 2026","","","",""
"","76","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Feb 13 01:06:06 UTC 2026","passed","Fri Feb 13 01:06:06 UTC 2026","","Node count for nested table that counts all sections","",""
"","15","renders disabled prop when flag is not enabled","FeatureFlag","Fri Feb 13 01:07:51 UTC 2026","passed","Fri Feb 13 01:07:51 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","26","TestManagementResource_SAMLLoginRedirect","","Fri Feb 13 01:05:18 UTC 2026","passed","Fri Feb 13 01:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","1006","should render","ExploreSearch rendering per tab","Fri Feb 13 01:09:14 UTC 2026","passed","Fri Feb 13 01:09:15 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Fri Feb 13 01:05:11 UTC 2026","passed","Fri Feb 13 01:05:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","262","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Feb 13 01:09:24 UTC 2026","passed","Fri Feb 13 01:09:24 UTC 2026","","","",""
"","629","should call onSave when save button is clicked","SaveQueryDialog","Fri Feb 13 01:05:05 UTC 2026","passed","Fri Feb 13 01:05:06 UTC 2026","","","",""
