"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","405","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Thu Jun 04 21:16:37 UTC 2026","passed","Thu Jun 04 21:16:37 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Thu Jun 04 21:15:46 UTC 2026","passed","Thu Jun 04 21:15:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","69","applies the given filters","useFinishedJobs","Thu Jun 04 21:19:03 UTC 2026","passed","Thu Jun 04 21:19:03 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Thu Jun 04 21:15:47 UTC 2026","passed","Thu Jun 04 21:15:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","64","should render a Field when the provided value is false","Field","Thu Jun 04 21:21:00 UTC 2026","passed","Thu Jun 04 21:21:00 UTC 2026","","","",""
"","9","should not render a Field when the provided value is []","Field","Thu Jun 04 21:21:00 UTC 2026","passed","Thu Jun 04 21:21:00 UTC 2026","","","",""
"","216","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Thu Jun 04 21:21:59 UTC 2026","passed","Thu Jun 04 21:22:00 UTC 2026","","","",""
"","217","fires editQuery in context provider","ListItemActionMenu","Thu Jun 04 21:20:06 UTC 2026","passed","Thu Jun 04 21:20:06 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Thu Jun 04 21:20:40 UTC 2026","passed","Thu Jun 04 21:20:40 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Thu Jun 04 21:15:47 UTC 2026","passed","Thu Jun 04 21:15:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Jun 04 21:19:33 UTC 2026","passed","Thu Jun 04 21:19:33 UTC 2026","","","",""
"","612","adds node to asset group tag with confirmation","AssetGroupMenuItem","Thu Jun 04 21:18:30 UTC 2026","passed","Thu Jun 04 21:18:31 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Thu Jun 04 21:16:48 UTC 2026","passed","Thu Jun 04 21:16:48 UTC 2026","","risk filters","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Thu Jun 04 21:15:46 UTC 2026","passed","Thu Jun 04 21:15:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Jun 04 21:21:33 UTC 2026","passed","Thu Jun 04 21:21:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","9","TestManagementResource_ServeSigningCertificate","","Thu Jun 04 21:16:08 UTC 2026","passed","Thu Jun 04 21:16:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Thu Jun 04 21:16:48 UTC 2026","passed","Thu Jun 04 21:16:48 UTC 2026","","edge cases","",""
"","592","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Thu Jun 04 21:21:59 UTC 2026","passed","Thu Jun 04 21:21:59 UTC 2026","","","",""
"","78","renders the total count and object counts on success","ObjectCountPanel","Thu Jun 04 21:21:00 UTC 2026","passed","Thu Jun 04 21:21:00 UTC 2026","","","",""
"","418","should accept passwords with emojis","CreateUserForm","Thu Jun 04 21:17:04 UTC 2026","passed","Thu Jun 04 21:17:04 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Thu Jun 04 21:15:46 UTC 2026","passed","Thu Jun 04 21:15:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","269","opens and closes the dialog with the cancel button","Tag Form","Thu Jun 04 21:16:29 UTC 2026","passed","Thu Jun 04 21:16:29 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Thu Jun 04 21:15:35 UTC 2026","passed","Thu Jun 04 21:15:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu Jun 04 21:15:47 UTC 2026","passed","Thu Jun 04 21:15:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","26","renders details for a selected rule and is of type ""Object""","DynamicDetails","Thu Jun 04 21:18:52 UTC 2026","passed","Thu Jun 04 21:18:52 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Thu Jun 04 21:15:33 UTC 2026","passed","Thu Jun 04 21:15:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","150","does not trigger search for fewer than 3 characters","SearchBar","Thu Jun 04 21:21:23 UTC 2026","passed","Thu Jun 04 21:21:23 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Thu Jun 04 21:16:48 UTC 2026","passed","Thu Jun 04 21:16:48 UTC 2026","","risk filters","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Jun 04 21:18:29 UTC 2026","passed","Thu Jun 04 21:18:29 UTC 2026","","","",""
"","470","toggles parent from all to none","GraphDataCheckboxes","Thu Jun 04 21:17:46 UTC 2026","passed","Thu Jun 04 21:17:46 UTC 2026","","","",""
"","381","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Thu Jun 04 21:18:40 UTC 2026","passed","Thu Jun 04 21:18:41 UTC 2026","","Click on switch to enable","",""
"","202","renders the form for editing an existing zone","Tag Form","Thu Jun 04 21:16:26 UTC 2026","passed","Thu Jun 04 21:16:26 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu Jun 04 21:17:48 UTC 2026","passed","Thu Jun 04 21:17:48 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","61","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Jun 04 21:18:19 UTC 2026","passed","Thu Jun 04 21:18:19 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","302","should display ""Create Token"" button","UserTokenManagementDialog","Thu Jun 04 21:18:16 UTC 2026","passed","Thu Jun 04 21:18:16 UTC 2026","","","",""
"","162","should fire Cancel once with false","DeleteConfirmationDialog","Thu Jun 04 21:21:04 UTC 2026","passed","Thu Jun 04 21:21:04 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Thu Jun 04 21:17:48 UTC 2026","passed","Thu Jun 04 21:17:48 UTC 2026","","exploreGraphQueryFactory","",""
"","116","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Thu Jun 04 21:20:41 UTC 2026","passed","Thu Jun 04 21:20:41 UTC 2026","","","",""
"","492","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Jun 04 21:20:31 UTC 2026","passed","Thu Jun 04 21:20:32 UTC 2026","","","",""
"","153","respects openIndex (default opened panel)","<DetailsAccordion />","Thu Jun 04 21:18:22 UTC 2026","passed","Thu Jun 04 21:18:22 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Thu Jun 04 21:15:44 UTC 2026","passed","Thu Jun 04 21:15:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Thu Jun 04 21:15:32 UTC 2026","passed","Thu Jun 04 21:15:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestResources_ListADDomainForeignGPOControllers","3","TestResources_ListADDomainForeignGPOControllers","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","78","should render a label and version number when expanded","MainNav","Thu Jun 04 21:18:52 UTC 2026","passed","Thu Jun 04 21:18:52 UTC 2026","","","",""
"","107","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Thu Jun 04 21:19:11 UTC 2026","passed","Thu Jun 04 21:19:11 UTC 2026","","","",""
"","972","displays validation error messages when password does not match confirmation","PasswordDialog","Thu Jun 04 21:17:08 UTC 2026","passed","Thu Jun 04 21:17:09 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","1","filters by azure platform","filterAndSearchEnvironments","Thu Jun 04 21:16:48 UTC 2026","passed","Thu Jun 04 21:16:48 UTC 2026","","platform filters","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Thu Jun 04 21:21:03 UTC 2026","passed","Thu Jun 04 21:21:03 UTC 2026","","","",""
"","467","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu Jun 04 21:16:57 UTC 2026","passed","Thu Jun 04 21:16:57 UTC 2026","","","",""
"","144","should display the ""Authentication"" header","UserProfile","Thu Jun 04 21:18:48 UTC 2026","passed","Thu Jun 04 21:18:48 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","1","Test_AuthMiddleware","","Thu Jun 04 21:15:24 UTC 2026","passed","Thu Jun 04 21:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","14","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Thu Jun 04 21:20:22 UTC 2026","passed","Thu Jun 04 21:20:22 UTC 2026","","","",""
"","658","displays correct content based on platform filter Azure","CommonSearches","Thu Jun 04 21:18:26 UTC 2026","passed","Thu Jun 04 21:18:27 UTC 2026","","","",""
"","12","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu Jun 04 21:21:07 UTC 2026","passed","Thu Jun 04 21:21:07 UTC 2026","","","",""
"","178","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Jun 04 21:18:17 UTC 2026","passed","Thu Jun 04 21:18:18 UTC 2026","","","",""
"","411","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Jun 04 21:18:37 UTC 2026","passed","Thu Jun 04 21:18:37 UTC 2026","","oidc_support feature flag enabled","",""
"","49","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu Jun 04 21:19:22 UTC 2026","passed","Thu Jun 04 21:19:22 UTC 2026","","","",""
"","72","returns the full environment for the environmentid passed","useAvailableEnvironments","Thu Jun 04 21:19:09 UTC 2026","passed","Thu Jun 04 21:19:09 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","14","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Jun 04 21:19:26 UTC 2026","passed","Thu Jun 04 21:19:26 UTC 2026","","SortableHeader","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Thu Jun 04 21:15:21 UTC 2026","passed","Thu Jun 04 21:15:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","51","returns numbers as strings","numberFormatting","Thu Jun 04 21:19:32 UTC 2026","passed","Thu Jun 04 21:19:32 UTC 2026","","","",""
"","12","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Thu Jun 04 21:21:08 UTC 2026","passed","Thu Jun 04 21:21:08 UTC 2026","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Thu Jun 04 21:20:35 UTC 2026","passed","Thu Jun 04 21:20:35 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Thu Jun 04 21:19:32 UTC 2026","passed","Thu Jun 04 21:19:32 UTC 2026","","","",""
"","621","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Thu Jun 04 21:19:02 UTC 2026","passed","Thu Jun 04 21:19:03 UTC 2026","","","",""
"","1768","disables the user actions menu when the user is auditor role","Users","Thu Jun 04 21:17:59 UTC 2026","passed","Thu Jun 04 21:18:01 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","752","should call onSubmit with email address and password when login button clicked","LoginForm","Thu Jun 04 21:20:55 UTC 2026","passed","Thu Jun 04 21:20:55 UTC 2026","","","",""
"","1399","shows tooltip content when hovering the info icon in the Namespace column header","ActiveExtensionsCard","Thu Jun 04 21:16:52 UTC 2026","passed","Thu Jun 04 21:16:53 UTC 2026","","","",""
"","358","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu Jun 04 21:18:45 UTC 2026","passed","Thu Jun 04 21:18:45 UTC 2026","","Node count for nested table that counts all sections","",""
"","110","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Thu Jun 04 21:16:43 UTC 2026","passed","Thu Jun 04 21:16:44 UTC 2026","","Selecting a layout","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Thu Jun 04 21:17:48 UTC 2026","passed","Thu Jun 04 21:17:48 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListUsersMinimal","5","TestResources_ListUsersMinimal","","Thu Jun 04 21:16:08 UTC 2026","passed","Thu Jun 04 21:16:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","1633","renders a table if the query has NO node edges","GraphView","Thu Jun 04 21:21:59 UTC 2026","passed","Thu Jun 04 21:22:01 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","89","should should reflect the checked state for public query","SavedQueryPermissions","Thu Jun 04 21:19:58 UTC 2026","passed","Thu Jun 04 21:19:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","13","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Thu Jun 04 21:16:48 UTC 2026","passed","Thu Jun 04 21:16:48 UTC 2026","","","",""
"","82","should not display api key management button","Api Keys","Thu Jun 04 21:18:49 UTC 2026","passed","Thu Jun 04 21:18:49 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","130","requests finished jobs","useFinishedJobs","Thu Jun 04 21:19:03 UTC 2026","passed","Thu Jun 04 21:19:03 UTC 2026","","","",""
"","14","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu Jun 04 21:21:08 UTC 2026","passed","Thu Jun 04 21:21:08 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Thu Jun 04 21:15:36 UTC 2026","passed","Thu Jun 04 21:15:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","12","fully replaces state","useObjectState","Thu Jun 04 21:20:50 UTC 2026","passed","Thu Jun 04 21:20:50 UTC 2026","","","",""
"","9","does not render when selector is default","Delete Selector Button rendering","Thu Jun 04 21:21:14 UTC 2026","passed","Thu Jun 04 21:21:14 UTC 2026","","","",""
"","768","should initiate data loading when an item is selected","Simple Environment Selector","Thu Jun 04 21:18:46 UTC 2026","passed","Thu Jun 04 21:18:47 UTC 2026","","","",""
"","248","should render","Rule Object Select","Thu Jun 04 21:20:15 UTC 2026","passed","Thu Jun 04 21:20:15 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Thu Jun 04 21:16:48 UTC 2026","passed","Thu Jun 04 21:16:48 UTC 2026","","edge cases","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Jun 04 21:15:44 UTC 2026","passed","Thu Jun 04 21:15:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","215","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Thu Jun 04 21:18:24 UTC 2026","passed","Thu Jun 04 21:18:24 UTC 2026","","","",""
"","4","should exclude tags and operations that do not match the term","opsFilter","Thu Jun 04 21:20:35 UTC 2026","passed","Thu Jun 04 21:20:35 UTC 2026","","","",""
"","6","uses the default filename generator when exporting JSON","exportGraphData","Thu Jun 04 21:20:57 UTC 2026","passed","Thu Jun 04 21:20:57 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Thu Jun 04 21:18:29 UTC 2026","passed","Thu Jun 04 21:18:29 UTC 2026","","","",""
"","167","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Jun 04 21:18:59 UTC 2026","passed","Thu Jun 04 21:18:59 UTC 2026","","Selected Details Tabs - Params present","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Thu Jun 04 21:21:41 UTC 2026","passed","Thu Jun 04 21:21:41 UTC 2026","","","",""
"","1170","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Thu Jun 04 21:21:58 UTC 2026","passed","Thu Jun 04 21:21:59 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Thu Jun 04 21:15:45 UTC 2026","passed","Thu Jun 04 21:15:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Thu Jun 04 21:15:47 UTC 2026","passed","Thu Jun 04 21:15:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestResources_GetAZEntityInformation","119","TestResources_GetAZEntityInformation","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestGC_Name","0","TestGC_Name","","Thu Jun 04 21:15:32 UTC 2026","passed","Thu Jun 04 21:15:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","501","should accept passwords with standard special characters","CreateUserForm","Thu Jun 04 21:17:03 UTC 2026","passed","Thu Jun 04 21:17:03 UTC 2026","","","",""
"","61","renders a link to the documentation","BloodHoundConfiguration","Thu Jun 04 21:22:45 UTC 2026","passed","Thu Jun 04 21:22:45 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for Test_SetApplicationConfiguration","4","Test_SetApplicationConfiguration","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Thu Jun 04 21:20:00 UTC 2026","passed","Thu Jun 04 21:20:00 UTC 2026","","","",""
"","194","sums nested section node counts","EntityInfoDataTable","Thu Jun 04 21:18:10 UTC 2026","passed","Thu Jun 04 21:18:10 UTC 2026","","Node count for nested table that counts all sections","",""
"","19","does not show tooltip text by default","ColumnHeaders","Thu Jun 04 21:19:26 UTC 2026","passed","Thu Jun 04 21:19:26 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Jun 04 21:15:53 UTC 2026","passed","Thu Jun 04 21:15:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","114","disables the user actions menu for a user with the auditor role","User Actions Menu","Thu Jun 04 21:19:16 UTC 2026","passed","Thu Jun 04 21:19:16 UTC 2026","","Button Menu State","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","371","should display a ""Change Password"" modal","UserProfile","Thu Jun 04 21:18:48 UTC 2026","passed","Thu Jun 04 21:18:48 UTC 2026","","""Reset Password"" button is clicked","",""
"","37","returns initialValue when the key is absent from localStorage","useLocalStorage","Thu Jun 04 21:18:53 UTC 2026","passed","Thu Jun 04 21:18:53 UTC 2026","","initial value","",""
"","715","should not allow the input to exceed the allowed length","CreateUserForm","Thu Jun 04 21:16:59 UTC 2026","passed","Thu Jun 04 21:16:59 UTC 2026","","","",""
"","49","should render a navigation list item","MainNav","Thu Jun 04 21:18:52 UTC 2026","passed","Thu Jun 04 21:18:52 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu Jun 04 21:15:44 UTC 2026","passed","Thu Jun 04 21:15:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Thu Jun 04 21:22:39 UTC 2026","passed","Thu Jun 04 21:22:39 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu Jun 04 21:15:35 UTC 2026","passed","Thu Jun 04 21:15:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","787","renders a primary button as expected","DropdownSelector","Thu Jun 04 21:20:17 UTC 2026","passed","Thu Jun 04 21:20:17 UTC 2026","","","",""
"","115","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Thu Jun 04 21:22:08 UTC 2026","passed","Thu Jun 04 21:22:08 UTC 2026","","","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Thu Jun 04 21:22:27 UTC 2026","passed","Thu Jun 04 21:22:27 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","0","returns false if value is {}","searchParams","Thu Jun 04 21:20:06 UTC 2026","passed","Thu Jun 04 21:20:06 UTC 2026","","isEmptyParam","",""
"","46","sets input text to value","ManagedDatePicker - value","Thu Jun 04 21:19:25 UTC 2026","passed","Thu Jun 04 21:19:25 UTC 2026","","","",""
"","213","handles close event","ImportQueryDialog","Thu Jun 04 21:21:26 UTC 2026","passed","Thu Jun 04 21:21:27 UTC 2026","","","",""
