"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Thu Jun 18 22:06:12 UTC 2026","passed","Thu Jun 18 22:06:12 UTC 2026","","","",""
"","808","should call onSave when save button is clicked","SaveQueryDialog","Thu Jun 18 22:03:47 UTC 2026","passed","Thu Jun 18 22:03:48 UTC 2026","","","",""
"","103","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Thu Jun 18 22:06:27 UTC 2026","passed","Thu Jun 18 22:06:27 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","126","should display the ""My Profile"" title","UserProfile","Thu Jun 18 22:06:06 UTC 2026","passed","Thu Jun 18 22:06:06 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","23","returns initialValue when the key is absent from localStorage","useLocalStorage","Thu Jun 18 22:06:12 UTC 2026","passed","Thu Jun 18 22:06:12 UTC 2026","","initial value","",""
"","119","enables the user actions menu for a user with the administrator role","User Actions Menu","Thu Jun 18 22:06:36 UTC 2026","passed","Thu Jun 18 22:06:36 UTC 2026","","Button Menu State","",""
"Test cases for TestStore_Get","47","TestStore_Get","","Thu Jun 18 22:04:06 UTC 2026","passed","Thu Jun 18 22:04:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestChangeCache","2","TestChangeCache","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","160","renders with a selected icon","Glyph Select Dialog","Thu Jun 18 22:08:35 UTC 2026","passed","Thu Jun 18 22:08:35 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","26","TestManagementResource_CreateSAMLProviderMultipart","","Thu Jun 18 22:04:10 UTC 2026","passed","Thu Jun 18 22:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","382","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Thu Jun 18 22:05:16 UTC 2026","passed","Thu Jun 18 22:05:16 UTC 2026","","","",""
"","442","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu Jun 18 22:04:32 UTC 2026","passed","Thu Jun 18 22:04:32 UTC 2026","","","",""
"","300","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Jun 18 22:06:12 UTC 2026","passed","Thu Jun 18 22:06:13 UTC 2026","","","",""
"","44","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu Jun 18 22:05:55 UTC 2026","passed","Thu Jun 18 22:05:55 UTC 2026","","oidc_support feature flag disabled","",""
"","140","renders details for a selected zone","DynamicDetails","Thu Jun 18 22:06:10 UTC 2026","passed","Thu Jun 18 22:06:10 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","28","selector members refetches on envrionment change","the useAssetGroupTags utilities","Thu Jun 18 22:05:39 UTC 2026","passed","Thu Jun 18 22:05:39 UTC 2026","","","",""
"","20","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Thu Jun 18 22:07:27 UTC 2026","passed","Thu Jun 18 22:07:27 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Thu Jun 18 22:03:26 UTC 2026","passed","Thu Jun 18 22:03:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","0","passes ruleType through optionalParams with empty object","handleError","Thu Jun 18 22:05:18 UTC 2026","passed","Thu Jun 18 22:05:18 UTC 2026","","","",""
"","15","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Thu Jun 18 22:07:48 UTC 2026","passed","Thu Jun 18 22:07:48 UTC 2026","","","",""
"","4701","should clear state when logout action is dispatched","redux store","Thu Jun 18 22:09:58 UTC 2026","passed","Thu Jun 18 22:10:03 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Thu Jun 18 22:05:49 UTC 2026","passed","Thu Jun 18 22:05:49 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Thu Jun 18 22:03:15 UTC 2026","passed","Thu Jun 18 22:03:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestCreateUser_Success","1063","TestCreateUser_Success","","Thu Jun 18 22:03:31 UTC 2026","passed","Thu Jun 18 22:03:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","16","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Thu Jun 18 22:08:23 UTC 2026","passed","Thu Jun 18 22:08:23 UTC 2026","","","",""
"","36","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Jun 18 22:05:36 UTC 2026","passed","Thu Jun 18 22:05:36 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Thu Jun 18 22:07:29 UTC 2026","passed","Thu Jun 18 22:07:29 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1415","TestManagementResource_UpdateUser_GetUserError","","Thu Jun 18 22:03:38 UTC 2026","passed","Thu Jun 18 22:03:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","234","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Thu Jun 18 22:06:42 UTC 2026","passed","Thu Jun 18 22:06:42 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Jun 18 22:05:49 UTC 2026","passed","Thu Jun 18 22:05:49 UTC 2026","","","",""
"","83","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Thu Jun 18 22:04:23 UTC 2026","passed","Thu Jun 18 22:04:23 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu Jun 18 22:07:21 UTC 2026","passed","Thu Jun 18 22:07:21 UTC 2026","","Empty data states","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Thu Jun 18 22:03:45 UTC 2026","passed","Thu Jun 18 22:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","406","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Jun 18 22:04:05 UTC 2026","passed","Thu Jun 18 22:04:05 UTC 2026","","","",""
"","168","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Thu Jun 18 22:05:35 UTC 2026","passed","Thu Jun 18 22:05:35 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestManagementResource_SSOCallbackHandler","7","TestManagementResource_SSOCallbackHandler","","Thu Jun 18 22:04:10 UTC 2026","passed","Thu Jun 18 22:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","908","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Thu Jun 18 22:03:46 UTC 2026","passed","Thu Jun 18 22:03:47 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","1","TestArgon2Digest_Validate","","Thu Jun 18 22:03:45 UTC 2026","passed","Thu Jun 18 22:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","0","escapes a backslash","escapeCypherString","Thu Jun 18 22:08:53 UTC 2026","passed","Thu Jun 18 22:08:53 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Thu Jun 18 22:08:59 UTC 2026","passed","Thu Jun 18 22:08:59 UTC 2026","","parseEnvironmentAggregation","",""
"","1161","clicking checkbox will remove error if present","DatabaseManagement","Thu Jun 18 22:09:28 UTC 2026","passed","Thu Jun 18 22:09:29 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Thu Jun 18 22:02:57 UTC 2026","passed","Thu Jun 18 22:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for Test_GetAssetGroupMembersBySelector","4","Test_GetAssetGroupMembersBySelector","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Thu Jun 18 22:04:12 UTC 2026","passed","Thu Jun 18 22:04:12 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","132","displays an error message","GraphView","Thu Jun 18 22:09:26 UTC 2026","passed","Thu Jun 18 22:09:26 UTC 2026","","","",""
"","113","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Jun 18 22:06:19 UTC 2026","passed","Thu Jun 18 22:06:19 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestRegister_PanicsOnNilRouter","0","TestRegister_PanicsOnNilRouter","","Thu Jun 18 22:04:11 UTC 2026","passed","Thu Jun 18 22:04:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Thu Jun 18 22:03:26 UTC 2026","passed","Thu Jun 18 22:03:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","263","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Thu Jun 18 22:08:37 UTC 2026","passed","Thu Jun 18 22:08:37 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","10","returns paramValue if it is one of the expected values","useExploreParams","Thu Jun 18 22:09:06 UTC 2026","passed","Thu Jun 18 22:09:06 UTC 2026","","parseSearchType","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Thu Jun 18 22:02:58 UTC 2026","passed","Thu Jun 18 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","1362","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu Jun 18 22:04:11 UTC 2026","passed","Thu Jun 18 22:04:12 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Thu Jun 18 22:05:49 UTC 2026","passed","Thu Jun 18 22:05:49 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","220","displays the label for each result","SearchCurrentNodes","Thu Jun 18 22:07:04 UTC 2026","passed","Thu Jun 18 22:07:05 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","106","disables the JSON button if the JSON is empty","GraphControls","Thu Jun 18 22:04:13 UTC 2026","passed","Thu Jun 18 22:04:13 UTC 2026","","Exporting json","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","258","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Thu Jun 18 22:09:32 UTC 2026","passed","Thu Jun 18 22:09:33 UTC 2026","","Layout selection and de-selection","",""
"","81","displays no data message when there are no extensions","ActiveExtensionsCard","Thu Jun 18 22:04:04 UTC 2026","passed","Thu Jun 18 22:04:04 UTC 2026","","","",""
"","1186","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Thu Jun 18 22:09:26 UTC 2026","passed","Thu Jun 18 22:09:27 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Thu Jun 18 22:03:23 UTC 2026","passed","Thu Jun 18 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestManagementResource_GetSAMLProvider","17","TestManagementResource_GetSAMLProvider","","Thu Jun 18 22:04:10 UTC 2026","passed","Thu Jun 18 22:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestMarshalString","0","TestMarshalString","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","297","should display a ""Change Password"" modal","UserProfile","Thu Jun 18 22:06:07 UTC 2026","passed","Thu Jun 18 22:06:07 UTC 2026","","""Reset Password"" button is clicked","",""
"","14","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu Jun 18 22:08:23 UTC 2026","passed","Thu Jun 18 22:08:23 UTC 2026","","","",""
"Test cases for TestReconcile","1","TestReconcile","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","305","renders a graph if the query has any node edges","GraphView","Thu Jun 18 22:09:29 UTC 2026","passed","Thu Jun 18 22:09:29 UTC 2026","","","",""
"","194","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Jun 18 22:07:05 UTC 2026","passed","Thu Jun 18 22:07:05 UTC 2026","","","",""
"","714","should render","ExploreTable","Thu Jun 18 22:03:41 UTC 2026","passed","Thu Jun 18 22:03:42 UTC 2026","","","",""
"","476","renders the form for creating a new zone","Tag Form","Thu Jun 18 22:03:46 UTC 2026","passed","Thu Jun 18 22:03:46 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Thu Jun 18 22:07:21 UTC 2026","passed","Thu Jun 18 22:07:21 UTC 2026","","Empty data states","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Jun 18 22:06:54 UTC 2026","passed","Thu Jun 18 22:06:54 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Thu Jun 18 22:03:44 UTC 2026","passed","Thu Jun 18 22:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","72","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jun 18 22:05:14 UTC 2026","passed","Thu Jun 18 22:05:14 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Thu Jun 18 22:05:09 UTC 2026","passed","Thu Jun 18 22:05:09 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Jun 18 22:05:18 UTC 2026","passed","Thu Jun 18 22:05:18 UTC 2026","","","",""
"","4908","collapse all button collapses all sections","Pathfinding","Thu Jun 18 22:04:52 UTC 2026","passed","Thu Jun 18 22:04:57 UTC 2026","","","",""
"","696","should not allow the input to exceed the allowed length","CreateUserForm","Thu Jun 18 22:04:20 UTC 2026","passed","Thu Jun 18 22:04:21 UTC 2026","","","",""
"","75","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Thu Jun 18 22:06:31 UTC 2026","passed","Thu Jun 18 22:06:31 UTC 2026","","","",""
"","467","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu Jun 18 22:08:10 UTC 2026","passed","Thu Jun 18 22:08:11 UTC 2026","","","",""
"","65","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu Jun 18 22:05:55 UTC 2026","passed","Thu Jun 18 22:05:55 UTC 2026","","Custom Member checkbox filter","",""
"","116","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Thu Jun 18 22:04:13 UTC 2026","passed","Thu Jun 18 22:04:13 UTC 2026","","Table view selection state","",""
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","727","should open save dialog on keyboard press alt+S","CypherSearch","Thu Jun 18 22:04:40 UTC 2026","passed","Thu Jun 18 22:04:41 UTC 2026","","","",""
"","406","navigates to object details when clicking an object row","ObjectsAccordion","Thu Jun 18 22:08:03 UTC 2026","passed","Thu Jun 18 22:08:03 UTC 2026","","","",""
"","123","should render tag to Label content","TagToZoneLabelDialog","Thu Jun 18 22:06:56 UTC 2026","passed","Thu Jun 18 22:06:56 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Thu Jun 18 22:03:45 UTC 2026","passed","Thu Jun 18 22:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestIngestionCoordinator_FlushBuffer","2","TestIngestionCoordinator_FlushBuffer","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","519","should accept passwords with standard special characters","CreateUserForm","Thu Jun 18 22:04:23 UTC 2026","passed","Thu Jun 18 22:04:24 UTC 2026","","","",""
"","128","does not show View in Explore if in object rule type","Seed Selection Results","Thu Jun 18 22:05:36 UTC 2026","passed","Thu Jun 18 22:05:36 UTC 2026","","","",""
"","1913","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Thu Jun 18 22:05:22 UTC 2026","passed","Thu Jun 18 22:05:24 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1192","TestManagementResource_UpdateUser_Success","","Thu Jun 18 22:03:48 UTC 2026","passed","Thu Jun 18 22:03:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestActivateMFA_Failure","1020","TestActivateMFA_Failure","","Thu Jun 18 22:04:07 UTC 2026","passed","Thu Jun 18 22:04:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","3","TestToolContainer_SetScheduledAnalysisConfiguration","","Thu Jun 18 22:03:16 UTC 2026","passed","Thu Jun 18 22:03:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"","0","fails for password with control characters","testPassword","Thu Jun 18 22:08:59 UTC 2026","passed","Thu Jun 18 22:08:59 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Thu Jun 18 22:03:44 UTC 2026","passed","Thu Jun 18 22:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Thu Jun 18 22:10:09 UTC 2026","passed","Thu Jun 18 22:10:09 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Thu Jun 18 22:03:23 UTC 2026","passed","Thu Jun 18 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Jun 18 22:09:00 UTC 2026","passed","Thu Jun 18 22:09:00 UTC 2026","","","",""
"","207","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Jun 18 22:06:11 UTC 2026","passed","Thu Jun 18 22:06:11 UTC 2026","","","",""
"","52","renders three animated dots","ProcessingIndicator","Thu Jun 18 22:09:03 UTC 2026","passed","Thu Jun 18 22:09:03 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu Jun 18 22:10:09 UTC 2026","passed","Thu Jun 18 22:10:09 UTC 2026","","","",""
"","9","sets descending sort state for a new sorted column","useSortParams","Thu Jun 18 22:07:24 UTC 2026","passed","Thu Jun 18 22:07:24 UTC 2026","","","",""
"","1345","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Thu Jun 18 22:04:38 UTC 2026","passed","Thu Jun 18 22:04:39 UTC 2026","","","",""
"","37","should display hidden node label for hidden node","EntityInfoHeader","Thu Jun 18 22:07:21 UTC 2026","passed","Thu Jun 18 22:07:21 UTC 2026","","","",""
"","57","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Thu Jun 18 22:07:08 UTC 2026","passed","Thu Jun 18 22:07:08 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Thu Jun 18 22:02:57 UTC 2026","passed","Thu Jun 18 22:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Thu Jun 18 22:03:23 UTC 2026","passed","Thu Jun 18 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","25","generates a human-friendly default filename for graph exports","exportGraphData","Thu Jun 18 22:08:21 UTC 2026","passed","Thu Jun 18 22:08:21 UTC 2026","","","",""
