"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","announces a polite message (default priority)","AnnouncementProvider","Mon Jun 15 21:36:30 UTC 2026","passed","Mon Jun 15 21:36:30 UTC 2026","","","",""
"","88","calls onSort when clicked with a tooltip","ColumnHeaders","Mon Jun 15 21:36:03 UTC 2026","passed","Mon Jun 15 21:36:03 UTC 2026","","SortableHeader with Tooltip","",""
"","105","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Mon Jun 15 21:35:57 UTC 2026","passed","Mon Jun 15 21:35:57 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon Jun 15 21:31:32 UTC 2026","passed","Mon Jun 15 21:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestResources_ListAvailableEnvironments","54","TestResources_ListAvailableEnvironments","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","1039","clears input when dialog is closed and reopened","ActiveExtensionsCard","Mon Jun 15 21:33:21 UTC 2026","passed","Mon Jun 15 21:33:22 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","350","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Jun 15 21:34:46 UTC 2026","passed","Mon Jun 15 21:34:46 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","22","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Mon Jun 15 21:37:55 UTC 2026","passed","Mon Jun 15 21:37:55 UTC 2026","","","",""
"","72","applies the given filters","useFinishedJobs","Mon Jun 15 21:35:36 UTC 2026","passed","Mon Jun 15 21:35:36 UTC 2026","","","",""
"","400","should call ""onSave"" one time","Enable2FADialog","Mon Jun 15 21:36:53 UTC 2026","passed","Mon Jun 15 21:36:53 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","2109","search filters edges by name","Pathfinding","Mon Jun 15 21:34:13 UTC 2026","passed","Mon Jun 15 21:34:15 UTC 2026","","","",""
"","1378","should display all available SSO providers","CreateUserDialog","Mon Jun 15 21:33:45 UTC 2026","passed","Mon Jun 15 21:33:47 UTC 2026","","","",""
"Test cases for TestSeekToKey","1","TestSeekToKey","","Mon Jun 15 21:31:30 UTC 2026","passed","Mon Jun 15 21:31:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","0","should return true when value partially matches term","compareTerm","Mon Jun 15 21:37:19 UTC 2026","passed","Mon Jun 15 21:37:19 UTC 2026","","","",""
"","913","renders group and tenant dropdown selectors","GroupManagement","Mon Jun 15 21:39:18 UTC 2026","passed","Mon Jun 15 21:39:18 UTC 2026","","","",""
"Test cases for TestHandlers_CancelAnalysisRequest","1","TestHandlers_CancelAnalysisRequest","","Mon Jun 15 21:31:35 UTC 2026","passed","Mon Jun 15 21:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","23","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Jun 15 21:37:55 UTC 2026","passed","Mon Jun 15 21:37:55 UTC 2026","","","",""
"","104","renders a filter button","FileIngestFilterDialog","Mon Jun 15 21:34:29 UTC 2026","passed","Mon Jun 15 21:34:29 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","496","should accept passwords with emojis","CreateUserForm","Mon Jun 15 21:33:29 UTC 2026","passed","Mon Jun 15 21:33:30 UTC 2026","","","",""
"TestRegister_WiresAnalysisRoutes verifies that the composition root correctlyattaches the analysis module routes to the shared router. Matching arepresentative route proves that Register successfully delegated to thefeature module.","0","TestRegister_WiresAnalysisRoutes","","Mon Jun 15 21:31:35 UTC 2026","passed","Mon Jun 15 21:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresAnalysisRoutes","TestRegister_WiresAnalysisRoutes"
"Test cases for TestManagementResource_ServeSigningCertificate","9","TestManagementResource_ServeSigningCertificate","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Mon Jun 15 21:31:30 UTC 2026","passed","Mon Jun 15 21:31:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Mon Jun 15 21:39:30 UTC 2026","passed","Mon Jun 15 21:39:30 UTC 2026","","","",""
"","66","navigates to the specified route with global params intact","AppNavigate","Mon Jun 15 21:37:04 UTC 2026","passed","Mon Jun 15 21:37:04 UTC 2026","","","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Mon Jun 15 21:33:13 UTC 2026","passed","Mon Jun 15 21:33:13 UTC 2026","","platform filters","",""
"","475","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Mon Jun 15 21:33:10 UTC 2026","passed","Mon Jun 15 21:33:11 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","8","TestManagementResource_SSOLoginHandler","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestError","0","TestError","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","413","renders with applied filters","Privilege Zones History Filter Dialog","Mon Jun 15 21:35:34 UTC 2026","passed","Mon Jun 15 21:35:35 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","495","should render a SaveQueryDialog","SaveQueryDialog","Mon Jun 15 21:32:47 UTC 2026","passed","Mon Jun 15 21:32:48 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","488","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Mon Jun 15 21:34:14 UTC 2026","passed","Mon Jun 15 21:34:15 UTC 2026","","","",""
"","71","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Jun 15 21:35:06 UTC 2026","passed","Mon Jun 15 21:35:06 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","1","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","128","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon Jun 15 21:37:31 UTC 2026","passed","Mon Jun 15 21:37:31 UTC 2026","","","",""
"","11","renders the LabelSelector when available and on a Label page","TagSelector","Mon Jun 15 21:36:29 UTC 2026","passed","Mon Jun 15 21:36:29 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestSortJSONArrayElements","3","TestSortJSONArrayElements","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Mon Jun 15 21:31:32 UTC 2026","passed","Mon Jun 15 21:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","217","TestResources_GetNTAuthStoreEntityInfo","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","282","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Mon Jun 15 21:36:12 UTC 2026","passed","Mon Jun 15 21:36:13 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","46","sets input text to value","ManagedDatePicker - value","Mon Jun 15 21:36:00 UTC 2026","passed","Mon Jun 15 21:36:00 UTC 2026","","","",""
"","35","generates a human-friendly default filename for graph exports","exportGraphData","Mon Jun 15 21:37:43 UTC 2026","passed","Mon Jun 15 21:37:43 UTC 2026","","","",""
"","57","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Jun 15 21:35:25 UTC 2026","passed","Mon Jun 15 21:35:25 UTC 2026","","","",""
"","9","shows items when the user has admin permissions","useSubNavRoutes","Mon Jun 15 21:35:42 UTC 2026","passed","Mon Jun 15 21:35:42 UTC 2026","","adminOnly gate","",""
"","109","Searching for existing node type returns node properties","useFetchEntityInfo","Mon Jun 15 21:35:54 UTC 2026","passed","Mon Jun 15 21:35:54 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Mon Jun 15 21:31:30 UTC 2026","passed","Mon Jun 15 21:31:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","21","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Mon Jun 15 21:37:14 UTC 2026","passed","Mon Jun 15 21:37:14 UTC 2026","","","",""
"","345","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Mon Jun 15 21:35:12 UTC 2026","passed","Mon Jun 15 21:35:12 UTC 2026","","Click on switch to enable","",""
"","62","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon Jun 15 21:35:11 UTC 2026","passed","Mon Jun 15 21:35:11 UTC 2026","","","",""
"","128","displays an error message","GraphView","Mon Jun 15 21:38:51 UTC 2026","passed","Mon Jun 15 21:38:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","217","handles creating a new label","Tag Form","Mon Jun 15 21:32:50 UTC 2026","passed","Mon Jun 15 21:32:51 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Mon Jun 15 21:38:00 UTC 2026","passed","Mon Jun 15 21:38:00 UTC 2026","","","",""
"","264","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Mon Jun 15 21:34:55 UTC 2026","passed","Mon Jun 15 21:34:55 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestMarshalString","0","TestMarshalString","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","74","renders three animated dots","ProcessingIndicator","Mon Jun 15 21:38:27 UTC 2026","passed","Mon Jun 15 21:38:27 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","3","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Mon Jun 15 21:38:23 UTC 2026","passed","Mon Jun 15 21:38:23 UTC 2026","","parseEnvironmentAggregation","",""
"","5","should return true when value matches term","compareTerm","Mon Jun 15 21:37:19 UTC 2026","passed","Mon Jun 15 21:37:19 UTC 2026","","","",""
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","400","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Jun 15 21:39:11 UTC 2026","passed","Mon Jun 15 21:39:11 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","62","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Mon Jun 15 21:35:11 UTC 2026","passed","Mon Jun 15 21:35:11 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Mon Jun 15 21:31:32 UTC 2026","passed","Mon Jun 15 21:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","584","should call performSearch on keyboard press alt+R","CypherSearch","Mon Jun 15 21:33:43 UTC 2026","passed","Mon Jun 15 21:33:43 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","140","renders with a selected icon","Glyph Select Dialog","Mon Jun 15 21:37:58 UTC 2026","passed","Mon Jun 15 21:37:58 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Mon Jun 15 21:31:32 UTC 2026","passed","Mon Jun 15 21:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","1392","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Mon Jun 15 21:33:14 UTC 2026","passed","Mon Jun 15 21:33:16 UTC 2026","","","",""
"","393","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Mon Jun 15 21:32:59 UTC 2026","passed","Mon Jun 15 21:32:59 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for Test_ParseAndValidatePayload","10","Test_ParseAndValidatePayload","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestLocalStore_PathSafety","5","TestLocalStore_PathSafety","","Mon Jun 15 21:31:35 UTC 2026","passed","Mon Jun 15 21:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"","11","returns when label limit is reached","useTagLimits","Mon Jun 15 21:33:34 UTC 2026","passed","Mon Jun 15 21:33:34 UTC 2026","","","",""
"","633","should sort by type","SSOProviderTable","Mon Jun 15 21:36:53 UTC 2026","passed","Mon Jun 15 21:36:54 UTC 2026","","","",""
"","3","should compute normal vectors for line segments","bezier","Mon Jun 15 21:39:15 UTC 2026","passed","Mon Jun 15 21:39:15 UTC 2026","","","",""
"","15","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Mon Jun 15 21:35:41 UTC 2026","passed","Mon Jun 15 21:35:41 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Mon Jun 15 21:33:13 UTC 2026","passed","Mon Jun 15 21:33:13 UTC 2026","","search filter","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestStringPointer","0","TestStringPointer","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","18","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Mon Jun 15 21:37:14 UTC 2026","passed","Mon Jun 15 21:37:14 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","583","displays a Upload Files button","FileIngest","Mon Jun 15 21:37:29 UTC 2026","passed","Mon Jun 15 21:37:30 UTC 2026","","","",""
"","267","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Mon Jun 15 21:35:13 UTC 2026","passed","Mon Jun 15 21:35:13 UTC 2026","","Click on switch to disable","",""
"","499","opens nested sections and updates URL params correctly","EntityInfoDataTable","Mon Jun 15 21:34:38 UTC 2026","passed","Mon Jun 15 21:34:38 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","209","removes a node from an asset group tag","AssetGroupMenuItem","Mon Jun 15 21:35:02 UTC 2026","passed","Mon Jun 15 21:35:02 UTC 2026","","","",""
"","14","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon Jun 15 21:39:21 UTC 2026","passed","Mon Jun 15 21:39:21 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Mon Jun 15 21:39:37 UTC 2026","passed","Mon Jun 15 21:39:37 UTC 2026","","","",""
"","17","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Mon Jun 15 21:36:10 UTC 2026","passed","Mon Jun 15 21:36:10 UTC 2026","","","",""
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Mon Jun 15 21:36:24 UTC 2026","passed","Mon Jun 15 21:36:24 UTC 2026","","","",""
"","131","should have a disabled continue button","TagToZoneLabelDialog","Mon Jun 15 21:36:13 UTC 2026","passed","Mon Jun 15 21:36:13 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestWriteAndValidateJSON","3","TestWriteAndValidateJSON","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","1","returns the same nodes from the graphData","getExploreTableData","Mon Jun 15 21:36:10 UTC 2026","passed","Mon Jun 15 21:36:10 UTC 2026","","","",""
"","5","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Jun 15 21:38:24 UTC 2026","passed","Mon Jun 15 21:38:24 UTC 2026","","","",""
"","19","renders note content when currentNote is present","HistoryNotes Component","Mon Jun 15 21:38:06 UTC 2026","passed","Mon Jun 15 21:38:06 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestWriteError","0","TestWriteError","","Mon Jun 15 21:31:33 UTC 2026","passed","Mon Jun 15 21:31:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"","33","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Jun 15 21:34:59 UTC 2026","passed","Mon Jun 15 21:34:59 UTC 2026","","","",""
"","15","should render when search string matches text entirely","HighlightedText","Mon Jun 15 21:37:35 UTC 2026","passed","Mon Jun 15 21:37:35 UTC 2026","","","",""
"","85","should display an error when error prop is truthy","SaveQueryDialog","Mon Jun 15 21:32:50 UTC 2026","passed","Mon Jun 15 21:32:50 UTC 2026","","","",""
"","200","calls onLayoutChange with the selected layout","GraphControls","Mon Jun 15 21:33:08 UTC 2026","passed","Mon Jun 15 21:33:08 UTC 2026","","Selecting a layout","",""
"","120","renders the title as a visible h1 heading","PageWithTitle","Mon Jun 15 21:38:20 UTC 2026","passed","Mon Jun 15 21:38:20 UTC 2026","","","",""
"","226","handles chevron click event","CommonSearches","Mon Jun 15 21:34:57 UTC 2026","passed","Mon Jun 15 21:34:57 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Mon Jun 15 21:36:46 UTC 2026","passed","Mon Jun 15 21:36:46 UTC 2026","","isEmptyParam","",""
"","348","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Mon Jun 15 21:34:22 UTC 2026","passed","Mon Jun 15 21:34:23 UTC 2026","","","",""
"","45","composes search params from the search prop and use them in the link","AppLink","Mon Jun 15 21:36:31 UTC 2026","passed","Mon Jun 15 21:36:31 UTC 2026","","","",""
"","1020","displays validation error messages when password does not match confirmation","PasswordDialog","Mon Jun 15 21:33:33 UTC 2026","passed","Mon Jun 15 21:33:34 UTC 2026","","","",""
