"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","will request feature-flags when the user is fully authenticated","app","2026-09-18","passed","2026-09-18","","<Inner />","",""
"Test cases for Test_validateGraphExtension","23","Test_validateGraphExtension","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"","152","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","2026-09-18","passed","2026-09-18","","","",""
"","41","does not throw a React useRef error when a property is named ""ref""","EntityObjectInformation","2026-09-18","passed","2026-09-18","","","",""
"","447","dispatches an action to add the associated node","Rule Object Select","2026-09-18","passed","2026-09-18","","","",""
"","75","should display the ""My Profile"" title","UserProfile","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","104","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestSetValue","0","TestSetValue","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","2","returns the selected values for a some selection","getValuesFromSelection","2026-09-18","passed","2026-09-18","","","",""
"","296","renders the form for creating a new zone","Tag Form","2026-09-18","passed","2026-09-18","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","5","does not return when zone limit is not reached","useTagLimits","2026-09-18","passed","2026-09-18","","","",""
"","5","should render a real value matching an empty state placeholder as ordinary text","Field","2026-09-18","passed","2026-09-18","","","",""
"","161","disables sortable headers only while their accordions are closed","RulesAccordion","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestGC_Start","1002","TestGC_Start","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","20","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","2026-09-18","passed","2026-09-18","","","",""
"","281","opens nested sections and updates URL params correctly","EntityInfoDataTable","2026-09-18","passed","2026-09-18","","Node count for nested table that counts all sections","",""
"","28","renders a button","CreateMenu","2026-09-18","passed","2026-09-18","","oidc_support feature flag disabled","",""
"Test cases for TestStorageFileService_WriteTempFile","10","TestStorageFileService_WriteTempFile","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"","274","should render an SavedQueryPermissions component","SavedQueryPermissions","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","25","TestManagementResource_SAMLCallbackRedirect","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","117","should render","NoDataDialog","2026-09-18","passed","2026-09-18","","","",""
"","394","Selecting a ServerIs edge shows its contextual HelpTexts","EdgeInfoContent","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","419","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-18","passed","2026-09-18","","","",""
"TestApplyEnvironmentOverrides tests environment variable overrides","0","TestApplyEnvironmentOverrides","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestApplyEnvironmentOverrides","TestApplyEnvironmentOverrides"
"","140","fires delete when edit is clicked","ListItemActionMenu","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","71","TestResources_GetDatabaseCompleteness","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","1","accepts nonblank strings without trimming them: 1","requiredRule","2026-09-18","passed","2026-09-18","","","",""
"","217","enables the create provider button for a user with the admin role","SSOConfiguration","2026-09-18","passed","2026-09-18","","","",""
"","49","should render a label and version number when expanded","MainNav","2026-09-18","passed","2026-09-18","","","",""
"","96","renders the form for creating a new label","Tag Form","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","45","TestResources_GetPermissionsForSavedQuery","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestRenderNodeKindInfoMarkdown","5","TestRenderNodeKindInfoMarkdown","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderNodeKindInfoMarkdown","TestRenderNodeKindInfoMarkdown"
"","63","returns a map of user id to principal_name when the user can read users","useUserNamesById","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestMarkdownValidator_Policy","16","TestMarkdownValidator_Policy","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Policy","TestMarkdownValidator_Policy"
"Test cases for TestGetVersion","0","TestGetVersion","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","5","reads, sorts, and deduplicates repeated value parameters as a some selection","useMultiValueFilterParams","2026-09-18","passed","2026-09-18","","","",""
"","1210","should display search results when the user enters text","AssetGroupEdit","2026-09-18","passed","2026-09-18","","","",""
"","14","uses an xl max width and gutters by default","PageWithTitle","2026-09-18","passed","2026-09-18","","","",""
"","0","keeps the latest regardless of input ordering","getLatestStatsByMetricKind","2026-09-18","passed","2026-09-18","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","2026-09-18","passed","2026-09-18","","","",""
"","55","renders a graph view","GraphView","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","2026-09-18","passed","2026-09-18","","","",""
"","229","emits allGraphData true when the last remaining source kind completes the selection","GraphDataCheckboxes","2026-09-18","passed","2026-09-18","","","",""
"","24","renders the title passed via title prop","ColumnHeaders","2026-09-18","passed","2026-09-18","","BaseColumnHeader","",""
"","0","does not set environment_kind_id on the known types","getOpenGraphEnvironmentInfoMap","2026-09-18","passed","2026-09-18","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","721","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestGetPlatformAggregateStats_Failure","2","TestGetPlatformAggregateStats_Failure","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","28","renders relationship kind items with correct test-id","KindInfoItems","2026-09-18","passed","2026-09-18","","","",""
"","1","returns true when the response contains relationship_id","isRelationshipResponse","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","108","does not trigger search for fewer than 3 characters","SearchBar","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","12","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestGenericMap","0","TestGenericMap","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","14","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestStore_GetEnvironmentsFiltered","1","TestStore_GetEnvironmentsFiltered","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/opengraphschema/internal/appdb/TestStore_GetEnvironmentsFiltered","TestStore_GetEnvironmentsFiltered"
"","409","does not display must be new password error messages when current password is not required","PasswordDialog","2026-09-18","passed","2026-09-18","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestWriteAndValidateJSON","0","TestWriteAndValidateJSON","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","162","clears selected item when pathfinding search returns results","GraphView","2026-09-18","passed","2026-09-18","","","",""
"","149","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","2026-09-18","passed","2026-09-18","","Table view selection state","",""
"","18","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","3","does not put polite messages in the assertive region","AnnouncementProvider","2026-09-18","passed","2026-09-18","","","",""
"","102","renders enabled Label, Rule and Object tabs","Selected Details Tabs","2026-09-18","passed","2026-09-18","","Selected Details Tabs - Params present","",""
"Test cases for TestFoldl","0","TestFoldl","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","0","returns an all selection when both the new value and the options are empty","getNextSelection","2026-09-18","passed","2026-09-18","","","",""
"","139","should fire Cancel once with false","DeleteConfirmationDialog","2026-09-18","passed","2026-09-18","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","2026-09-18","passed","2026-09-18","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","422","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","2026-09-18","passed","2026-09-18","","","",""
"","127","onCancel is called when cancel is clicked","Enable2FADialog","2026-09-18","passed","2026-09-18","","","",""
"","395","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","2026-09-18","passed","2026-09-18","","","",""
"","7","updates key in state","useObjectState","2026-09-18","passed","2026-09-18","","","",""
"","451","clear validation error on input","ManagedDatePicker - date validation","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","191","should render","LoginForm","2026-09-18","passed","2026-09-18","","","",""
"","10","returns early if there are no 'collected' environments","useInitialEnvironment","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","27","TestManagementResource_SSOLoginHandler","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","25","returns undefined for sort params when no initial state is provided","useSortParams","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_ListUsersMinimal","23","TestResources_ListUsersMinimal","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","573","disables the confirm button until user types required text","Tag Form","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestRandomDurationBetween","11","TestRandomDurationBetween","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","2026-09-18","passed","2026-09-18","","risk filters","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","42","sorts items by position ascending","KindInfoItems","2026-09-18","passed","2026-09-18","","","",""
"","200","renders a graph if the query has any node edges","GraphView","2026-09-18","passed","2026-09-18","","","",""
"TestResources_GetDatabaseCompleteness_ResponseKeys drives the read transaction delegate with a graphholding a known session completeness and a known, different local group completeness, so that the twovalues cannot be transposed in the response without failing the assertion.","51","TestResources_GetDatabaseCompleteness_ResponseKeys","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness_ResponseKeys","TestResources_GetDatabaseCompleteness_ResponseKeys"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","292","supports keyboard activation of additional actions","GraphControls","2026-09-18","passed","2026-09-18","","Exporting json","",""
"","17","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","2026-09-18","passed","2026-09-18","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","2026-09-18","passed","2026-09-18","","with empty environments","",""
"","11","shows ""no permission"" notification if lacking permission","useFinishedJobs","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","25","TestManagementResource_UpdateSAMLProviderRequest","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestGenerateTOTPSecret","1","TestGenerateTOTPSecret","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","127","displays extensions in a table when data is available","ActiveExtensionsCard","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for Test_parseInfoPayload","4","Test_parseInfoPayload","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_parseInfoPayload","Test_parseInfoPayload"
"","0","returns undefined for a JSON array","safeParseJson","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","0","returns null if paramValue is undefined","useEnvironmentParams","2026-09-18","passed","2026-09-18","","parseEnvironmentAggregation","",""
"","346","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","2026-09-18","passed","2026-09-18","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","2026-09-18","passed","2026-09-18","","edge cases","",""
"","1","dispatches a storage event when a value is set","useLocalStorage","2026-09-18","passed","2026-09-18","","storage event synchronisation","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","2026-09-18","passed","2026-09-18","","parseEnvironmentAggregation","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","16","renders custom icon overlap correctly","NodeIcon","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestClearCache_HA","1","TestClearCache_HA","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","28","does not set input text if no value is given","ManagedDatePicker - value","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","0","returns a none selection when no options are selected","getNextSelection","2026-09-18","passed","2026-09-18","","","",""
"","60","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestIdentifyMemberOfZoneEdgeChanges","0","TestIdentifyMemberOfZoneEdgeChanges","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestIdentifyMemberOfZoneEdgeChanges","TestIdentifyMemberOfZoneEdgeChanges"
"TestCountAssertions verifies that countAssertions counts every <Assertion> and <EncryptedAssertion>in the SAML assertion namespace, counting from the raw XML because crewjam's saml.Response only keeps one assertion.","0","TestCountAssertions","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/saml/TestCountAssertions","TestCountAssertions"
"","9","does not call getRelationshipByID when itemId is a plain node id","useGraphItem","2026-09-18","passed","2026-09-18","","","",""
"","2","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestStringEqual","0","TestStringEqual","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestResources_GetShortestPath","2","TestResources_GetShortestPath","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","417","lists all available node kinds as options to filter by","AssetGroupEdit","2026-09-18","passed","2026-09-18","","Node Type dropdown filter","",""
"Test cases for TestDefaultConfig","0","TestDefaultConfig","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestDefaultConfig","TestDefaultConfig"
"","478","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestConvertGenericNode","0","TestConvertGenericNode","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertGenericNode","TestConvertGenericNode"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","2026-09-18","passed","2026-09-18","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","6","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestRegister","1","TestRegister","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/routes/TestRegister","TestRegister"
"Test cases for TestResolver_StartDone","17","TestResolver_StartDone","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","7","does not set the document title when no title prop is provided","PageWithTitle","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestHandlers_GetDatapipeStatus","2","TestHandlers_GetDatapipeStatus","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/handlers/TestHandlers_GetDatapipeStatus","TestHandlers_GetDatapipeStatus"
"","80","shows the Enterprise BloodHound dog logo in the Enterprise brand color when the endpoint is available","OperationSummaryWithEdition","2026-09-18","passed","2026-09-18","","","",""
"","39","renders highlight for the active tag","SelectedHighlight","2026-09-18","passed","2026-09-18","","","",""
"","0","parses a JSON object","safeParseJson","2026-09-18","passed","2026-09-18","","","",""
"","6","shows items when the flag is enabled","useSubNavRoutes","2026-09-18","passed","2026-09-18","","featureFlag gate","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","2026-09-18","passed","2026-09-18","","exploreGraphQueryFactory","",""
"","5","renders without pulse animation by default","StatusIndicator","2026-09-18","passed","2026-09-18","","","",""
"","1","receives the current stored value as the previous state","useLocalStorage","2026-09-18","passed","2026-09-18","","functional updater","",""
"","23","enables the upload button when the user has manage ingest permission","File Upload","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","5","accepts valid name 2","nameRules","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestDurationValidator","0","TestDurationValidator","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestZoneNodePropertiesMatch","2","TestZoneNodePropertiesMatch","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestZoneNodePropertiesMatch","TestZoneNodePropertiesMatch"
"","64","renders delete buttons for each extension","ActiveExtensionsCard","2026-09-18","passed","2026-09-18","","","",""
"","0","filters by critical risk level","filterAndSearchEnvironments","2026-09-18","passed","2026-09-18","","risk filters","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","2","preserves existing behavior when rejectSpaces is omitted or disabled","requiredRule","2026-09-18","passed","2026-09-18","","","",""
