"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestOrphanFileSweeper_Clear","3","TestOrphanFileSweeper_Clear","","Mon Apr 06 22:13:22 UTC 2026","passed","Mon Apr 06 22:13:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestValidateRequestSignature","236","TestValidateRequestSignature","","Mon Apr 06 22:13:10 UTC 2026","passed","Mon Apr 06 22:13:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","128","should display a total count of asset group members","AssetGroupEdit","Mon Apr 06 22:17:09 UTC 2026","passed","Mon Apr 06 22:17:09 UTC 2026","","","",""
"","239","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Mon Apr 06 22:18:29 UTC 2026","passed","Mon Apr 06 22:18:29 UTC 2026","","","",""
"","1357","renders asset group edit options with graph write permissions","ContextMenu","Mon Apr 06 22:19:36 UTC 2026","passed","Mon Apr 06 22:19:37 UTC 2026","","","",""
"","88","displays the value from filterParams.node_type","AssetGroupEdit","Mon Apr 06 22:15:31 UTC 2026","passed","Mon Apr 06 22:15:32 UTC 2026","","Node Type dropdown filter","",""
"","53","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Mon Apr 06 22:15:14 UTC 2026","passed","Mon Apr 06 22:15:14 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Mon Apr 06 22:15:55 UTC 2026","passed","Mon Apr 06 22:15:55 UTC 2026","","setValue","",""
"","1913","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Mon Apr 06 22:19:27 UTC 2026","passed","Mon Apr 06 22:19:29 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","135","renders correctly","NodeIcon","Mon Apr 06 22:18:21 UTC 2026","passed","Mon Apr 06 22:18:21 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","3","Test_cacheQueryResult","","Mon Apr 06 22:13:25 UTC 2026","passed","Mon Apr 06 22:13:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestIsValidEmail","1","TestIsValidEmail","","Mon Apr 06 22:13:30 UTC 2026","passed","Mon Apr 06 22:13:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Mon Apr 06 22:14:52 UTC 2026","passed","Mon Apr 06 22:14:52 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Mon Apr 06 22:13:10 UTC 2026","passed","Mon Apr 06 22:13:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestMap","0","TestMap","","Mon Apr 06 22:13:37 UTC 2026","passed","Mon Apr 06 22:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","76","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Apr 06 22:15:54 UTC 2026","passed","Mon Apr 06 22:15:54 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","3","TestResources_GetFlags","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","71","indicates that filters are inactive","AssetGroupEdit","Mon Apr 06 22:15:31 UTC 2026","passed","Mon Apr 06 22:15:31 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Mon Apr 06 22:17:27 UTC 2026","passed","Mon Apr 06 22:17:27 UTC 2026","","setSingleParamFactory","",""
"","1017","renders group and tenant dropdown selectors","GroupManagement","Mon Apr 06 22:19:47 UTC 2026","passed","Mon Apr 06 22:19:48 UTC 2026","","","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","Mon Apr 06 22:14:28 UTC 2026","passed","Mon Apr 06 22:14:28 UTC 2026","","platform filters","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","2","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","187","renders the QuerySearchFilter component","QuerySearchFilter","Mon Apr 06 22:17:03 UTC 2026","passed","Mon Apr 06 22:17:03 UTC 2026","","","",""
"","277","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Mon Apr 06 22:14:34 UTC 2026","passed","Mon Apr 06 22:14:34 UTC 2026","","","",""
"","801","displays validation error messages when password does not match confirmation","PasswordDialog","Mon Apr 06 22:14:44 UTC 2026","passed","Mon Apr 06 22:14:45 UTC 2026","","","",""
"","937","Explore URL Accounts for irregular characters in cypher query","Rule Form","Mon Apr 06 22:14:39 UTC 2026","passed","Mon Apr 06 22:14:40 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Mon Apr 06 22:13:35 UTC 2026","passed","Mon Apr 06 22:13:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Mon Apr 06 22:17:22 UTC 2026","passed","Mon Apr 06 22:17:22 UTC 2026","","Loading states","",""
"","3","prevents Sigma defaults events","preventAllDefaults","Mon Apr 06 22:20:11 UTC 2026","passed","Mon Apr 06 22:20:11 UTC 2026","","","",""
"","3","returns true if value is undefined","searchParams","Mon Apr 06 22:17:27 UTC 2026","passed","Mon Apr 06 22:17:27 UTC 2026","","isEmptyParam","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","96","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Mon Apr 06 22:15:14 UTC 2026","passed","Mon Apr 06 22:15:14 UTC 2026","","","",""
"","38","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Apr 06 22:18:17 UTC 2026","passed","Mon Apr 06 22:18:17 UTC 2026","","","",""
"","260","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Apr 06 22:19:38 UTC 2026","passed","Mon Apr 06 22:19:39 UTC 2026","","","",""
"","165","renders an input box","SearchBar","Mon Apr 06 22:18:47 UTC 2026","passed","Mon Apr 06 22:18:48 UTC 2026","","","",""
"","368","renders the Import Query Dialog","ImportQueryDialog","Mon Apr 06 22:18:52 UTC 2026","passed","Mon Apr 06 22:18:52 UTC 2026","","","",""
"","242","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Apr 06 22:15:45 UTC 2026","passed","Mon Apr 06 22:15:45 UTC 2026","","","",""
"","7","succeeds for valid password","testPassword","Mon Apr 06 22:18:59 UTC 2026","passed","Mon Apr 06 22:18:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Mon Apr 06 22:13:46 UTC 2026","passed","Mon Apr 06 22:13:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","714","dark mode should persist between logging in and out","redux store","Mon Apr 06 22:20:03 UTC 2026","passed","Mon Apr 06 22:20:04 UTC 2026","","","",""
"","776","renders a link to the explore page when member is clicked","GroupManagement","Mon Apr 06 22:19:51 UTC 2026","passed","Mon Apr 06 22:19:52 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Apr 06 22:15:28 UTC 2026","passed","Mon Apr 06 22:15:28 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Mon Apr 06 22:13:35 UTC 2026","passed","Mon Apr 06 22:13:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","316","renders the Columns trigger button","ManageColumnsComboBox","Mon Apr 06 22:15:14 UTC 2026","passed","Mon Apr 06 22:15:14 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","0","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Mon Apr 06 22:19:52 UTC 2026","passed","Mon Apr 06 22:19:52 UTC 2026","","","",""
"","2","returns null if paramValue is +0","useEnvironmentParams","Mon Apr 06 22:18:58 UTC 2026","passed","Mon Apr 06 22:18:58 UTC 2026","","parseEnvironmentAggregation","",""
"","228","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Apr 06 22:14:43 UTC 2026","passed","Mon Apr 06 22:14:43 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","67","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Mon Apr 06 22:16:44 UTC 2026","passed","Mon Apr 06 22:16:44 UTC 2026","","","",""
"","200","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Apr 06 22:15:42 UTC 2026","passed","Mon Apr 06 22:15:43 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Mon Apr 06 22:13:10 UTC 2026","passed","Mon Apr 06 22:13:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","65","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Mon Apr 06 22:15:05 UTC 2026","passed","Mon Apr 06 22:15:05 UTC 2026","","Node count for nested table that counts all sections","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Mon Apr 06 22:15:55 UTC 2026","passed","Mon Apr 06 22:15:55 UTC 2026","","storage event synchronisation","",""
"","83","calls setSelected with correct data on click","NoteCell component","Mon Apr 06 22:17:38 UTC 2026","passed","Mon Apr 06 22:17:38 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","2","TestResources_ListAuditLogs_InvalidPredicate","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","318","has date range input filters","FileIngestFilterDialog","Mon Apr 06 22:15:02 UTC 2026","passed","Mon Apr 06 22:15:02 UTC 2026","","Date Range Inputs","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Mon Apr 06 22:13:26 UTC 2026","passed","Mon Apr 06 22:13:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","1122","allows switching between the Zones and Labels tabs","Zone Management","Mon Apr 06 22:18:19 UTC 2026","passed","Mon Apr 06 22:18:21 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Mon Apr 06 22:18:34 UTC 2026","passed","Mon Apr 06 22:18:34 UTC 2026","","","",""
"","10","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Mon Apr 06 22:17:45 UTC 2026","passed","Mon Apr 06 22:17:45 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Mon Apr 06 22:13:55 UTC 2026","passed","Mon Apr 06 22:13:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","283","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Mon Apr 06 22:15:39 UTC 2026","passed","Mon Apr 06 22:15:39 UTC 2026","","Click on switch to disable","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Mon Apr 06 22:13:35 UTC 2026","passed","Mon Apr 06 22:13:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","313","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Mon Apr 06 22:18:52 UTC 2026","passed","Mon Apr 06 22:18:53 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","13","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Mon Apr 06 22:16:24 UTC 2026","passed","Mon Apr 06 22:16:24 UTC 2026","","","",""
"","177","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Apr 06 22:15:09 UTC 2026","passed","Mon Apr 06 22:15:09 UTC 2026","","","",""
"","487","renders no asset group edit options without graph write permissions","ContextMenu","Mon Apr 06 22:19:37 UTC 2026","passed","Mon Apr 06 22:19:38 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","2791","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Mon Apr 06 22:14:21 UTC 2026","passed","Mon Apr 06 22:14:24 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Mon Apr 06 22:17:27 UTC 2026","passed","Mon Apr 06 22:17:27 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestManagementResource_EnrollMFA","1738","TestManagementResource_EnrollMFA","","Mon Apr 06 22:13:46 UTC 2026","passed","Mon Apr 06 22:13:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","1054","renders","Privilege Zones History Filter Dialog","Mon Apr 06 22:16:24 UTC 2026","passed","Mon Apr 06 22:16:25 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","124","calls clickHandler when a line item is clicked","PrebuiltSearchList","Mon Apr 06 22:17:20 UTC 2026","passed","Mon Apr 06 22:17:20 UTC 2026","","","",""
"","501","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Apr 06 22:14:33 UTC 2026","passed","Mon Apr 06 22:14:33 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Mon Apr 06 22:14:55 UTC 2026","passed","Mon Apr 06 22:14:55 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","68","TestParseOptionalLimitQueryParameter","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Mon Apr 06 22:13:27 UTC 2026","passed","Mon Apr 06 22:13:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestWriteAndValidateZip","1","TestWriteAndValidateZip","","Mon Apr 06 22:13:28 UTC 2026","passed","Mon Apr 06 22:13:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","5","renders without label when label is empty string","StatusIndicator","Mon Apr 06 22:18:51 UTC 2026","passed","Mon Apr 06 22:18:51 UTC 2026","","","",""
"","448","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Apr 06 22:14:57 UTC 2026","passed","Mon Apr 06 22:14:57 UTC 2026","","Toggling labels","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Mon Apr 06 22:13:37 UTC 2026","passed","Mon Apr 06 22:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","1","returns the same nodes from the graphData","getExploreTableData","Mon Apr 06 22:16:52 UTC 2026","passed","Mon Apr 06 22:16:52 UTC 2026","","","",""
"","183","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Mon Apr 06 22:15:15 UTC 2026","passed","Mon Apr 06 22:15:15 UTC 2026","","","",""
