"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","hides items while permissions are loading","useSubNavRoutes","Fri Jul 17 23:23:33 UTC 2026","passed","Fri Jul 17 23:23:33 UTC 2026","","adminOnly gate","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","0","should return an empty map when no tags or paths match","opsFilter","Fri Jul 17 23:25:06 UTC 2026","passed","Fri Jul 17 23:25:06 UTC 2026","","","",""
"","21","does not show tooltip text by default","ColumnHeaders","Fri Jul 17 23:23:45 UTC 2026","passed","Fri Jul 17 23:23:45 UTC 2026","","SortableHeader with Tooltip","",""
"","78","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Jul 17 23:24:23 UTC 2026","passed","Fri Jul 17 23:24:23 UTC 2026","","","",""
"","130","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Jul 17 23:25:40 UTC 2026","passed","Fri Jul 17 23:25:40 UTC 2026","","","",""
"Test cases for TestNewFileServiceResolver","0","TestNewFileServiceResolver","","Fri Jul 17 23:20:00 UTC 2026","passed","Fri Jul 17 23:20:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Jul 17 23:19:34 UTC 2026","passed","Fri Jul 17 23:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestValidateRequestSignature","266","TestValidateRequestSignature","","Fri Jul 17 23:19:34 UTC 2026","passed","Fri Jul 17 23:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","832","opens and closes the filter","FileIngestFilterDialog","Fri Jul 17 23:22:20 UTC 2026","passed","Fri Jul 17 23:22:21 UTC 2026","","","",""
"","332","renders","EarlyAccessFeaturesWarningDialog","Fri Jul 17 23:27:25 UTC 2026","passed","Fri Jul 17 23:27:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Jul 17 23:19:54 UTC 2026","passed","Fri Jul 17 23:19:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","303","renders the Import Query Dialog","ImportQueryDialog","Fri Jul 17 23:26:04 UTC 2026","passed","Fri Jul 17 23:26:04 UTC 2026","","","",""
"","178","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Fri Jul 17 23:24:06 UTC 2026","passed","Fri Jul 17 23:24:06 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri Jul 17 23:20:00 UTC 2026","passed","Fri Jul 17 23:20:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","449","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Fri Jul 17 23:22:11 UTC 2026","passed","Fri Jul 17 23:22:11 UTC 2026","","","",""
"","72","hides loading state when data is available","GraphDataCheckboxes","Fri Jul 17 23:21:59 UTC 2026","passed","Fri Jul 17 23:21:59 UTC 2026","","","",""
"","319","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Fri Jul 17 23:21:07 UTC 2026","passed","Fri Jul 17 23:21:07 UTC 2026","","Searching current results","",""
"","1053","sets input text on date click","ManagedDatePicker - date validation","Fri Jul 17 23:23:44 UTC 2026","passed","Fri Jul 17 23:23:45 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri Jul 17 23:20:04 UTC 2026","passed","Fri Jul 17 23:20:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","739","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Jul 17 23:25:36 UTC 2026","passed","Fri Jul 17 23:25:37 UTC 2026","","","",""
"","50","does not request a user when no userId is provided","useGetUser","Fri Jul 17 23:25:57 UTC 2026","passed","Fri Jul 17 23:25:57 UTC 2026","","","",""
"","833","should render","CypherSearch","Fri Jul 17 23:21:28 UTC 2026","passed","Fri Jul 17 23:21:29 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Fri Jul 17 23:19:50 UTC 2026","passed","Fri Jul 17 23:19:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","63","passes expandedPanelSections from useExploreParams to Accordion","KindInfoItems","Fri Jul 17 23:23:18 UTC 2026","passed","Fri Jul 17 23:23:18 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices_ReturnsError","0","TestNewDefaultFileServices_ReturnsError","","Fri Jul 17 23:20:00 UTC 2026","passed","Fri Jul 17 23:20:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"Test cases for TestIngestControl_DisableIngestFileRetention","9","TestIngestControl_DisableIngestFileRetention","","Fri Jul 17 23:19:39 UTC 2026","passed","Fri Jul 17 23:19:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_DisableIngestFileRetention","TestIngestControl_DisableIngestFileRetention"
"","169","does not trigger search for fewer than 3 characters","SearchBar","Fri Jul 17 23:25:58 UTC 2026","passed","Fri Jul 17 23:25:58 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Fri Jul 17 23:27:28 UTC 2026","passed","Fri Jul 17 23:27:28 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for Test_runMaybeCachedEntityQuery","3","Test_runMaybeCachedEntityQuery","","Fri Jul 17 23:19:55 UTC 2026","passed","Fri Jul 17 23:19:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","14","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Jul 17 23:24:07 UTC 2026","passed","Fri Jul 17 23:24:07 UTC 2026","","","",""
"Test cases for TestNewFileService","5","TestNewFileService","","Fri Jul 17 23:20:15 UTC 2026","passed","Fri Jul 17 23:20:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","65","navigates to the specified route with global params intact","AppNavigate","Fri Jul 17 23:24:52 UTC 2026","passed","Fri Jul 17 23:24:52 UTC 2026","","","",""
"","42","should display an error message if data does not return from the API","Context Selector Error","Fri Jul 17 23:23:06 UTC 2026","passed","Fri Jul 17 23:23:06 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Fri Jul 17 23:27:09 UTC 2026","passed","Fri Jul 17 23:27:09 UTC 2026","","","",""
"","79","requests the user when a userId is provided","useGetUser","Fri Jul 17 23:25:57 UTC 2026","passed","Fri Jul 17 23:25:57 UTC 2026","","","",""
"","106","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Jul 17 23:25:54 UTC 2026","passed","Fri Jul 17 23:25:54 UTC 2026","","","",""
"","10","respects the initial sort state parameters passed in","useSortParams","Fri Jul 17 23:24:28 UTC 2026","passed","Fri Jul 17 23:24:28 UTC 2026","","","",""
"","1678","handles posting a mutation","DatabaseManagement","Fri Jul 17 23:26:44 UTC 2026","passed","Fri Jul 17 23:26:46 UTC 2026","","","",""
"","105","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Fri Jul 17 23:23:31 UTC 2026","passed","Fri Jul 17 23:23:31 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","294","displays expected results when searching by label","SearchCurrentNodes","Fri Jul 17 23:24:06 UTC 2026","passed","Fri Jul 17 23:24:07 UTC 2026","","","",""
"Test cases for TestStore_Stat","7","TestStore_Stat","","Fri Jul 17 23:20:15 UTC 2026","passed","Fri Jul 17 23:20:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"","138","enables returning a list of tags","the useAssetGroupTags utilities","Fri Jul 17 23:22:39 UTC 2026","passed","Fri Jul 17 23:22:40 UTC 2026","","","",""
"","106","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri Jul 17 23:20:37 UTC 2026","passed","Fri Jul 17 23:20:37 UTC 2026","","","",""
"","65","returns a list of the users current permissions","usePermissions","Fri Jul 17 23:23:00 UTC 2026","passed","Fri Jul 17 23:23:00 UTC 2026","","","",""
"","462","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jul 17 23:25:02 UTC 2026","passed","Fri Jul 17 23:25:03 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineStepString","0","TestAnalysisPipelineStepString","","Fri Jul 17 23:20:06 UTC 2026","passed","Fri Jul 17 23:20:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepString","TestAnalysisPipelineStepString"
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","0","TestRegister","","Fri Jul 17 23:20:25 UTC 2026","passed","Fri Jul 17 23:20:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Jul 17 23:26:13 UTC 2026","passed","Fri Jul 17 23:26:13 UTC 2026","","parseEnvironmentAggregation","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri Jul 17 23:22:16 UTC 2026","passed","Fri Jul 17 23:22:16 UTC 2026","","exploreGraphQueryFactory","",""
"","0","returns false when the response is undefined","isNodeResponse","Fri Jul 17 23:23:21 UTC 2026","passed","Fri Jul 17 23:23:21 UTC 2026","","","",""
"","94","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","Fri Jul 17 23:24:31 UTC 2026","passed","Fri Jul 17 23:24:31 UTC 2026","","","",""
"","755","renders a button that expands the filter section","AssetGroupEdit","Fri Jul 17 23:22:46 UTC 2026","passed","Fri Jul 17 23:22:47 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Fri Jul 17 23:27:09 UTC 2026","passed","Fri Jul 17 23:27:09 UTC 2026","","","",""
"","173","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Jul 17 23:26:41 UTC 2026","passed","Fri Jul 17 23:26:41 UTC 2026","","removing from an asset group","",""
"Test cases for TestStore_DeleteAnalysisRequest","0","TestStore_DeleteAnalysisRequest","","Fri Jul 17 23:20:15 UTC 2026","passed","Fri Jul 17 23:20:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"Test cases for TestActivateMFA_Success","649","TestActivateMFA_Success","","Fri Jul 17 23:20:29 UTC 2026","passed","Fri Jul 17 23:20:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri Jul 17 23:21:01 UTC 2026","passed","Fri Jul 17 23:21:01 UTC 2026","","edge cases","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","14","TestManagementResource_CreateSAMLProviderMultipart","","Fri Jul 17 23:20:30 UTC 2026","passed","Fri Jul 17 23:20:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","161","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Jul 17 23:25:05 UTC 2026","passed","Fri Jul 17 23:25:05 UTC 2026","","","",""
"","2920","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Jul 17 23:23:19 UTC 2026","passed","Fri Jul 17 23:23:22 UTC 2026","","","",""
"","3","stores an array value in localStorage","useLocalStorage","Fri Jul 17 23:23:15 UTC 2026","passed","Fri Jul 17 23:23:15 UTC 2026","","setValue","",""
"","7","does not render note content when selected is null","HistoryNotes Component","Fri Jul 17 23:25:52 UTC 2026","passed","Fri Jul 17 23:25:52 UTC 2026","","","",""
"","1697","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Jul 17 23:26:52 UTC 2026","passed","Fri Jul 17 23:26:54 UTC 2026","","","",""
"","1997","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Jul 17 23:23:25 UTC 2026","passed","Fri Jul 17 23:23:27 UTC 2026","","","",""
"","1290","renders asset group edit options with graph write permissions","ContextMenu","Fri Jul 17 23:22:27 UTC 2026","passed","Fri Jul 17 23:22:28 UTC 2026","","","",""
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","0","TestNewPipelineHandlesAllBHCEAnalysisSteps","","Fri Jul 17 23:20:06 UTC 2026","passed","Fri Jul 17 23:20:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"","176","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Fri Jul 17 23:21:16 UTC 2026","passed","Fri Jul 17 23:21:16 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestStorageFileService_WriteFileFromReader","7","TestStorageFileService_WriteFileFromReader","","Fri Jul 17 23:20:15 UTC 2026","passed","Fri Jul 17 23:20:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","77","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Jul 17 23:22:40 UTC 2026","passed","Fri Jul 17 23:22:40 UTC 2026","","","",""
"","62","should should reflect the NOT checked state for public query","SavedQueryPermissions","Fri Jul 17 23:24:25 UTC 2026","passed","Fri Jul 17 23:24:25 UTC 2026","","","",""
"","1757","enables the user actions menu when the user is admin role","Users","Fri Jul 17 23:22:24 UTC 2026","passed","Fri Jul 17 23:22:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri Jul 17 23:19:54 UTC 2026","passed","Fri Jul 17 23:19:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestLocalStore_Close","7","TestLocalStore_Close","","Fri Jul 17 23:20:15 UTC 2026","passed","Fri Jul 17 23:20:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","6","TestManagementResource_ListSAMLSignOnEndpoints","","Fri Jul 17 23:20:30 UTC 2026","passed","Fri Jul 17 23:20:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","325","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Fri Jul 17 23:21:02 UTC 2026","passed","Fri Jul 17 23:21:03 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Jul 17 23:19:34 UTC 2026","passed","Fri Jul 17 23:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","14","TestManagementResource_UpdateSAMLProviderRequest","","Fri Jul 17 23:20:30 UTC 2026","passed","Fri Jul 17 23:20:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Fri Jul 17 23:20:08 UTC 2026","passed","Fri Jul 17 23:20:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","11","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Jul 17 23:25:16 UTC 2026","passed","Fri Jul 17 23:25:16 UTC 2026","","","",""
"","73","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Jul 17 23:23:29 UTC 2026","passed","Fri Jul 17 23:23:29 UTC 2026","","","",""
"Test cases for TestWriteBasic","1","TestWriteBasic","","Fri Jul 17 23:20:12 UTC 2026","passed","Fri Jul 17 23:20:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"","95","should display the logged in user's email address","UserProfile","Fri Jul 17 23:23:05 UTC 2026","passed","Fri Jul 17 23:23:05 UTC 2026","","","",""
"","191","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri Jul 17 23:23:12 UTC 2026","passed","Fri Jul 17 23:23:12 UTC 2026","","","",""
"","3","succeeds for valid password","testPassword","Fri Jul 17 23:26:12 UTC 2026","passed","Fri Jul 17 23:26:12 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Fri Jul 17 23:26:23 UTC 2026","passed","Fri Jul 17 23:26:23 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri Jul 17 23:26:13 UTC 2026","passed","Fri Jul 17 23:26:13 UTC 2026","","","",""
"","6","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Jul 17 23:22:42 UTC 2026","passed","Fri Jul 17 23:22:42 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","19","renders an error fallback when flag is not found","FeatureFlag","Fri Jul 17 23:25:03 UTC 2026","passed","Fri Jul 17 23:25:03 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Fri Jul 17 23:20:10 UTC 2026","passed","Fri Jul 17 23:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","153","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Jul 17 23:22:48 UTC 2026","passed","Fri Jul 17 23:22:49 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestStore_GetFlagByKey","4","TestStore_GetFlagByKey","","Fri Jul 17 23:20:20 UTC 2026","passed","Fri Jul 17 23:20:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"","64","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri Jul 17 23:27:07 UTC 2026","passed","Fri Jul 17 23:27:07 UTC 2026","","","",""
"","261","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Fri Jul 17 23:21:06 UTC 2026","passed","Fri Jul 17 23:21:06 UTC 2026","","Selecting a layout","",""
"","168","returns a nodes array","useEdgeInfoItems","Fri Jul 17 23:24:19 UTC 2026","passed","Fri Jul 17 23:24:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Fri Jul 17 23:19:54 UTC 2026","passed","Fri Jul 17 23:19:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Jul 17 23:25:23 UTC 2026","passed","Fri Jul 17 23:25:23 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Fri Jul 17 23:20:09 UTC 2026","passed","Fri Jul 17 23:20:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","218","disables checkboxes while loading","GraphDataCheckboxes","Fri Jul 17 23:21:59 UTC 2026","passed","Fri Jul 17 23:21:59 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri Jul 17 23:20:00 UTC 2026","passed","Fri Jul 17 23:20:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","530","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Jul 17 23:25:16 UTC 2026","passed","Fri Jul 17 23:25:17 UTC 2026","","","",""
"","4638","edges are displayed in alphabetical order","Pathfinding","Fri Jul 17 23:22:06 UTC 2026","passed","Fri Jul 17 23:22:11 UTC 2026","","","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Fri Jul 17 23:23:52 UTC 2026","passed","Fri Jul 17 23:23:52 UTC 2026","","","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Fri Jul 17 23:23:15 UTC 2026","passed","Fri Jul 17 23:23:15 UTC 2026","","functional updater","",""
"","77","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Jul 17 23:23:29 UTC 2026","passed","Fri Jul 17 23:23:30 UTC 2026","","","",""
"","557","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Jul 17 23:22:50 UTC 2026","passed","Fri Jul 17 23:22:51 UTC 2026","","","",""
"","1647","handles delete by nested graph data selection","DatabaseManagement","Fri Jul 17 23:26:49 UTC 2026","passed","Fri Jul 17 23:26:50 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","435","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri Jul 17 23:21:04 UTC 2026","passed","Fri Jul 17 23:21:04 UTC 2026","","Toggling labels","",""
"","53","renders highlight for the active tag","SelectedHighlight","Fri Jul 17 23:25:13 UTC 2026","passed","Fri Jul 17 23:25:13 UTC 2026","","","",""
"","241","should render","NoDataDialog","Fri Jul 17 23:26:13 UTC 2026","passed","Fri Jul 17 23:26:13 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Jul 17 23:20:04 UTC 2026","passed","Fri Jul 17 23:20:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","11","returns undefined query state when itemId is null","useGraphItem","Fri Jul 17 23:23:21 UTC 2026","passed","Fri Jul 17 23:23:21 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Fri Jul 17 23:20:22 UTC 2026","passed","Fri Jul 17 23:20:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
