"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Mon Jun 22 16:56:44 UTC 2026","passed","Mon Jun 22 16:56:44 UTC 2026","","","",""
"","307","clicking a delete button calls deleteHandler","PrebuiltSearchList","Mon Jun 22 16:56:45 UTC 2026","passed","Mon Jun 22 16:56:45 UTC 2026","","","",""
"","19","the ID value reflects the URL when it is available","usePZQueryParams","Mon Jun 22 16:57:00 UTC 2026","passed","Mon Jun 22 16:57:00 UTC 2026","","","",""
"","73","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Jun 22 16:55:49 UTC 2026","passed","Mon Jun 22 16:55:49 UTC 2026","","","",""
"","1","rounds down fractional minutes/days","getSimpleDuration","Mon Jun 22 16:58:05 UTC 2026","passed","Mon Jun 22 16:58:05 UTC 2026","","","",""
"","398","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Jun 22 16:54:07 UTC 2026","passed","Mon Jun 22 16:54:07 UTC 2026","","Toggling labels","",""
"","452","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Jun 22 16:56:15 UTC 2026","passed","Mon Jun 22 16:56:16 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Mon Jun 22 16:52:44 UTC 2026","passed","Mon Jun 22 16:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","7","does not set the document title when no title prop is provided","PageWithTitle","Mon Jun 22 16:58:43 UTC 2026","passed","Mon Jun 22 16:58:43 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","179","shows an error state","AssetGroupMenuItem","Mon Jun 22 16:55:44 UTC 2026","passed","Mon Jun 22 16:55:44 UTC 2026","","","",""
"","123","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon Jun 22 16:58:00 UTC 2026","passed","Mon Jun 22 16:58:00 UTC 2026","","","",""
"","408","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon Jun 22 16:55:49 UTC 2026","passed","Mon Jun 22 16:55:50 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","110","TestResources_SearchAssetGroupTagHistory","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","80","sets the document title using the default app name","PageWithTitle","Mon Jun 22 16:58:43 UTC 2026","passed","Mon Jun 22 16:58:43 UTC 2026","","","",""
"","285","validates that the name input is under the max length","Tag Form","Mon Jun 22 16:53:43 UTC 2026","passed","Mon Jun 22 16:53:43 UTC 2026","","","",""
"","45","renders the title","ProcessingIndicator","Mon Jun 22 16:58:48 UTC 2026","passed","Mon Jun 22 16:58:48 UTC 2026","","","",""
"","3","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Mon Jun 22 16:59:51 UTC 2026","passed","Mon Jun 22 16:59:51 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Mon Jun 22 16:52:34 UTC 2026","passed","Mon Jun 22 16:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestBuildSQLSort","4","TestBuildSQLSort","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","255","Toggles node and edge labels on/off depending on their existing state","GraphControls","Mon Jun 22 16:54:08 UTC 2026","passed","Mon Jun 22 16:54:09 UTC 2026","","Toggling labels","",""
"","10","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Mon Jun 22 16:57:35 UTC 2026","passed","Mon Jun 22 16:57:35 UTC 2026","","","",""
"","37","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Jun 22 16:56:40 UTC 2026","passed","Mon Jun 22 16:56:40 UTC 2026","","SortableHeader","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Mon Jun 22 16:59:30 UTC 2026","passed","Mon Jun 22 16:59:30 UTC 2026","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","1","TestConvertAzureManagementGroupContributorToRels","","Mon Jun 22 16:52:44 UTC 2026","passed","Mon Jun 22 16:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for TestManagementResource_DeleteUser_Success","654","TestManagementResource_DeleteUser_Success","","Mon Jun 22 16:52:55 UTC 2026","passed","Mon Jun 22 16:52:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","745","renders a primary button as expected","DropdownSelector","Mon Jun 22 16:57:30 UTC 2026","passed","Mon Jun 22 16:57:31 UTC 2026","","","",""
"","486","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Mon Jun 22 16:54:53 UTC 2026","passed","Mon Jun 22 16:54:53 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","1019","TestCreateUser_Success","","Mon Jun 22 16:52:41 UTC 2026","passed","Mon Jun 22 16:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","5","uses sequentialLayout by default","Explore utils","Mon Jun 22 16:59:30 UTC 2026","passed","Mon Jun 22 16:59:30 UTC 2026","","initGraph","",""
"","40","is disabled if no filters are active","AssetGroupEdit","Mon Jun 22 16:55:50 UTC 2026","passed","Mon Jun 22 16:55:50 UTC 2026","","Clear Filters button","",""
"","63","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Mon Jun 22 16:55:54 UTC 2026","passed","Mon Jun 22 16:55:54 UTC 2026","","","",""
"","16","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Mon Jun 22 16:56:24 UTC 2026","passed","Mon Jun 22 16:56:24 UTC 2026","","useSelectedEnvironment","",""
"","9","does not return when label limit is not reached","useTagLimits","Mon Jun 22 16:54:25 UTC 2026","passed","Mon Jun 22 16:54:25 UTC 2026","","","",""
"","500","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Mon Jun 22 16:59:35 UTC 2026","passed","Mon Jun 22 16:59:36 UTC 2026","","","",""
"","272","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Mon Jun 22 16:55:07 UTC 2026","passed","Mon Jun 22 16:55:08 UTC 2026","","","",""
"","5805","expand all button expands all sections after collapsing","Pathfinding","Mon Jun 22 16:54:57 UTC 2026","passed","Mon Jun 22 16:55:02 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Jun 22 16:55:12 UTC 2026","passed","Mon Jun 22 16:55:12 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","0","uppercases boolean values","Formatting boolean properties","Mon Jun 22 16:55:44 UTC 2026","passed","Mon Jun 22 16:55:44 UTC 2026","","","",""
"","11","clears an ascending sort when sorting the same column","useSortParams","Mon Jun 22 16:57:15 UTC 2026","passed","Mon Jun 22 16:57:15 UTC 2026","","","",""
"Test cases for TestWriteError","0","TestWriteError","","Mon Jun 22 16:52:46 UTC 2026","passed","Mon Jun 22 16:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"","22","generates a human-friendly default filename for graph exports","exportGraphData","Mon Jun 22 16:58:10 UTC 2026","passed","Mon Jun 22 16:58:10 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Mon Jun 22 16:57:20 UTC 2026","passed","Mon Jun 22 16:57:20 UTC 2026","","isEmptyParam","",""
"","141","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Mon Jun 22 16:58:00 UTC 2026","passed","Mon Jun 22 16:58:00 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestExtractIngestFilesReturnsJSONFile","0","TestExtractIngestFilesReturnsJSONFile","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesReturnsJSONFile","TestExtractIngestFilesReturnsJSONFile"
"","441","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon Jun 22 16:59:34 UTC 2026","passed","Mon Jun 22 16:59:35 UTC 2026","","","",""
"","335","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Jun 22 16:56:35 UTC 2026","passed","Mon Jun 22 16:56:36 UTC 2026","","","",""
"","614","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Jun 22 16:53:50 UTC 2026","passed","Mon Jun 22 16:53:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Mon Jun 22 16:57:47 UTC 2026","passed","Mon Jun 22 16:57:47 UTC 2026","","","",""
"","22","displays contact admin message when hidden edge is true","EdgeInfoContent","Mon Jun 22 16:54:14 UTC 2026","passed","Mon Jun 22 16:54:14 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","52","should have a .z-nav class","MainNav","Mon Jun 22 16:56:05 UTC 2026","passed","Mon Jun 22 16:56:05 UTC 2026","","","",""
"","387","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Mon Jun 22 16:59:35 UTC 2026","passed","Mon Jun 22 16:59:35 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","753","renders group and tenant dropdown selectors","GroupManagement","Mon Jun 22 16:59:36 UTC 2026","passed","Mon Jun 22 16:59:37 UTC 2026","","","",""
"","475","does not display must be new password error messages when current password is not required","PasswordDialog","Mon Jun 22 16:54:25 UTC 2026","passed","Mon Jun 22 16:54:26 UTC 2026","","","",""
"","2233","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Jun 22 16:56:16 UTC 2026","passed","Mon Jun 22 16:56:18 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","253","closes","ListItemActionMenu","Mon Jun 22 16:57:19 UTC 2026","passed","Mon Jun 22 16:57:20 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","92","TestResources_CypherQuery","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","40","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Jun 22 16:55:31 UTC 2026","passed","Mon Jun 22 16:55:31 UTC 2026","","","",""
"","19","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Mon Jun 22 16:56:20 UTC 2026","passed","Mon Jun 22 16:56:20 UTC 2026","","","",""
"","978","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Mon Jun 22 16:58:23 UTC 2026","passed","Mon Jun 22 16:58:24 UTC 2026","","","",""
"","75","button is disabled when note is falsy","NoteCell component","Mon Jun 22 16:57:29 UTC 2026","passed","Mon Jun 22 16:57:29 UTC 2026","","","",""
"","2922","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Mon Jun 22 16:56:10 UTC 2026","passed","Mon Jun 22 16:56:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestResources_GetSavedQuery","46","TestResources_GetSavedQuery","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","66","passes checks if the user has multiple required permissions","usePermissions","Mon Jun 22 16:55:53 UTC 2026","passed","Mon Jun 22 16:55:53 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","3","TestResources_ListADEntityPSRemoteRights","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","14","returns early if there are no 'collected' environments","useInitialEnvironment","Mon Jun 22 16:57:40 UTC 2026","passed","Mon Jun 22 16:57:40 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Mon Jun 22 16:59:51 UTC 2026","passed","Mon Jun 22 16:59:51 UTC 2026","","","",""
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","Mon Jun 22 16:52:48 UTC 2026","passed","Mon Jun 22 16:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","736","lists all available node kinds as options to filter by","AssetGroupEdit","Mon Jun 22 16:55:48 UTC 2026","passed","Mon Jun 22 16:55:49 UTC 2026","","Node Type dropdown filter","",""
"","437","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Jun 22 16:56:11 UTC 2026","passed","Mon Jun 22 16:56:11 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","863","should open save dialog on keyboard press alt+S","CypherSearch","Mon Jun 22 16:54:34 UTC 2026","passed","Mon Jun 22 16:54:35 UTC 2026","","","",""
"","15","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Mon Jun 22 16:59:38 UTC 2026","passed","Mon Jun 22 16:59:38 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Mon Jun 22 16:52:34 UTC 2026","passed","Mon Jun 22 16:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","14","TestManagementResource_CreateSAMLProviderMultipart","","Mon Jun 22 16:53:06 UTC 2026","passed","Mon Jun 22 16:53:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","442","invalidates the extensions query after a successful upload","SchemaUploadDialog","Mon Jun 22 16:55:09 UTC 2026","passed","Mon Jun 22 16:55:10 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestManagementResource_UpdateUser_GetUserError","943","TestManagementResource_UpdateUser_GetUserError","","Mon Jun 22 16:52:49 UTC 2026","passed","Mon Jun 22 16:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","2030","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Mon Jun 22 16:54:03 UTC 2026","passed","Mon Jun 22 16:54:05 UTC 2026","","","",""
"","591","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Mon Jun 22 16:57:16 UTC 2026","passed","Mon Jun 22 16:57:17 UTC 2026","","","",""
"","507","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Mon Jun 22 16:55:01 UTC 2026","passed","Mon Jun 22 16:55:02 UTC 2026","","","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","0","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Mon Jun 22 16:52:34 UTC 2026","passed","Mon Jun 22 16:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","500","displays current password error messages when current password is empty","PasswordDialog","Mon Jun 22 16:54:24 UTC 2026","passed","Mon Jun 22 16:54:25 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Mon Jun 22 16:52:45 UTC 2026","passed","Mon Jun 22 16:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","200","should render an SavedQueryPermissions component","SaveQueryDialog","Mon Jun 22 16:53:44 UTC 2026","passed","Mon Jun 22 16:53:44 UTC 2026","","","",""
"","239","fires editQuery in context provider","ListItemActionMenu","Mon Jun 22 16:57:20 UTC 2026","passed","Mon Jun 22 16:57:20 UTC 2026","","","",""
"","8","should render when search string matches text entirely","HighlightedText","Mon Jun 22 16:58:04 UTC 2026","passed","Mon Jun 22 16:58:04 UTC 2026","","","",""
"","306","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Mon Jun 22 16:55:30 UTC 2026","passed","Mon Jun 22 16:55:30 UTC 2026","","","",""
"","309","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Mon Jun 22 16:54:07 UTC 2026","passed","Mon Jun 22 16:54:07 UTC 2026","","Toggling labels","",""
"Test cases for TestNewDefaultFileServices_ReturnsError","1","TestNewDefaultFileServices_ReturnsError","","Mon Jun 22 16:52:40 UTC 2026","passed","Mon Jun 22 16:52:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"","86","disables delete button for user without correct permissions","ActiveExtensionsCard","Mon Jun 22 16:54:03 UTC 2026","passed","Mon Jun 22 16:54:03 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Mon Jun 22 16:52:43 UTC 2026","passed","Mon Jun 22 16:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","0","returns true if both arrays are empty","areArraysSimilar","Mon Jun 22 16:58:25 UTC 2026","passed","Mon Jun 22 16:58:25 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","200","TestResources_GetCertTemplateEntityInfo","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","60","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Mon Jun 22 16:57:00 UTC 2026","passed","Mon Jun 22 16:57:00 UTC 2026","","","",""
"","40","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Mon Jun 22 16:56:19 UTC 2026","passed","Mon Jun 22 16:56:19 UTC 2026","","","",""
"","209","opens the dialog when the button is clicked","SchemaUploadDialog","Mon Jun 22 16:55:07 UTC 2026","passed","Mon Jun 22 16:55:07 UTC 2026","","","",""
"","15","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon Jun 22 16:57:46 UTC 2026","passed","Mon Jun 22 16:57:46 UTC 2026","","","",""
"","215","a name value is required to submit the form","Rule Form","Mon Jun 22 16:54:02 UTC 2026","passed","Mon Jun 22 16:54:03 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","245","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Mon Jun 22 16:55:30 UTC 2026","passed","Mon Jun 22 16:55:30 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","183","renders with a title","BloodHoundConfiguration","Mon Jun 22 16:59:56 UTC 2026","passed","Mon Jun 22 16:59:56 UTC 2026","","","",""
"","70","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Mon Jun 22 16:53:53 UTC 2026","passed","Mon Jun 22 16:53:53 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","433","should reject passwords with no special characters","CreateUserForm","Mon Jun 22 16:54:21 UTC 2026","passed","Mon Jun 22 16:54:21 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Mon Jun 22 16:52:46 UTC 2026","passed","Mon Jun 22 16:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Mon Jun 22 16:54:07 UTC 2026","passed","Mon Jun 22 16:54:07 UTC 2026","","combined filters","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Mon Jun 22 16:52:35 UTC 2026","passed","Mon Jun 22 16:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","3","does not put assertive messages in the polite region","AnnouncementProvider","Mon Jun 22 16:56:45 UTC 2026","passed","Mon Jun 22 16:56:45 UTC 2026","","","",""
"","477","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Jun 22 16:54:27 UTC 2026","passed","Mon Jun 22 16:54:27 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","90","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Mon Jun 22 16:57:37 UTC 2026","passed","Mon Jun 22 16:57:37 UTC 2026","","","",""
"","146","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Mon Jun 22 16:59:21 UTC 2026","passed","Mon Jun 22 16:59:21 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
