"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_GetAZEntity","90","TestManagementResource_GetAZEntity","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","62","has a button with text Clear Filters","AssetGroupEdit","Thu Apr 16 20:36:21 UTC 2026","passed","Thu Apr 16 20:36:21 UTC 2026","","Clear Filters button","",""
"","274","closes","ListItemActionMenu","Thu Apr 16 20:38:18 UTC 2026","passed","Thu Apr 16 20:38:18 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Thu Apr 16 20:35:15 UTC 2026","passed","Thu Apr 16 20:35:15 UTC 2026","","platform filters","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Thu Apr 16 20:33:48 UTC 2026","passed","Thu Apr 16 20:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","501","filters by the selected date range","FileIngestFilterDialog","Thu Apr 16 20:35:55 UTC 2026","passed","Thu Apr 16 20:35:55 UTC 2026","","Date Range Inputs","",""
"","87","renders an input box","SearchBar","Thu Apr 16 20:39:38 UTC 2026","passed","Thu Apr 16 20:39:38 UTC 2026","","","",""
"","284","should not display generate/revoke api tokens button","Api Keys","Thu Apr 16 20:38:22 UTC 2026","passed","Thu Apr 16 20:38:22 UTC 2026","","","",""
"Test cases for TestAuditLogin","3","TestAuditLogin","","Thu Apr 16 20:33:47 UTC 2026","passed","Thu Apr 16 20:33:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","349","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Apr 16 20:35:58 UTC 2026","passed","Thu Apr 16 20:35:58 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestResources_ExportSavedQueries","37","TestResources_ExportSavedQueries","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Thu Apr 16 20:37:40 UTC 2026","passed","Thu Apr 16 20:37:40 UTC 2026","","","",""
"","24","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Thu Apr 16 20:36:02 UTC 2026","passed","Thu Apr 16 20:36:02 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Thu Apr 16 20:34:13 UTC 2026","passed","Thu Apr 16 20:34:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Thu Apr 16 20:35:15 UTC 2026","passed","Thu Apr 16 20:35:15 UTC 2026","","edge cases","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","10","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Thu Apr 16 20:34:16 UTC 2026","passed","Thu Apr 16 20:34:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Thu Apr 16 20:34:30 UTC 2026","passed","Thu Apr 16 20:34:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestFoldl","1","TestFoldl","","Thu Apr 16 20:34:46 UTC 2026","passed","Thu Apr 16 20:34:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Thu Apr 16 20:33:47 UTC 2026","passed","Thu Apr 16 20:33:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","92","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Thu Apr 16 20:35:02 UTC 2026","passed","Thu Apr 16 20:35:02 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Thu Apr 16 20:34:30 UTC 2026","passed","Thu Apr 16 20:34:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","931","handles adding to tier zero asset group","AssetGroupMenuItem","Thu Apr 16 20:40:17 UTC 2026","passed","Thu Apr 16 20:40:18 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Thu Apr 16 20:39:55 UTC 2026","passed","Thu Apr 16 20:39:55 UTC 2026","","parseSearchType","",""
"","288","should render with the correct content","ConfirmUpdateQueryDialog","Thu Apr 16 20:39:26 UTC 2026","passed","Thu Apr 16 20:39:26 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","244","sums nested section node counts","EntityInfoDataTable","Thu Apr 16 20:35:52 UTC 2026","passed","Thu Apr 16 20:35:53 UTC 2026","","Node count for nested table that counts all sections","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Apr 16 20:39:48 UTC 2026","passed","Thu Apr 16 20:39:48 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","2","TestGetPlatformAggregateStats_Failure","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","164","a name value is required to submit the form","Tag Form","Thu Apr 16 20:35:02 UTC 2026","passed","Thu Apr 16 20:35:02 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Thu Apr 16 20:34:10 UTC 2026","passed","Thu Apr 16 20:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Apr 16 20:36:14 UTC 2026","passed","Thu Apr 16 20:36:14 UTC 2026","","","",""
"","137","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Thu Apr 16 20:38:15 UTC 2026","passed","Thu Apr 16 20:38:16 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Thu Apr 16 20:34:31 UTC 2026","passed","Thu Apr 16 20:34:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","30","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu Apr 16 20:38:48 UTC 2026","passed","Thu Apr 16 20:38:48 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1444","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Thu Apr 16 20:34:31 UTC 2026","passed","Thu Apr 16 20:34:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","1861","Clicking header allows user to sort by column","ExploreTable","Thu Apr 16 20:34:57 UTC 2026","passed","Thu Apr 16 20:34:59 UTC 2026","","","",""
"","117","should call onCancel when return to login button clicked","OneTimePasscodeForm","Thu Apr 16 20:39:02 UTC 2026","passed","Thu Apr 16 20:39:03 UTC 2026","","","",""
"","65","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu Apr 16 20:35:13 UTC 2026","passed","Thu Apr 16 20:35:14 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Thu Apr 16 20:34:14 UTC 2026","passed","Thu Apr 16 20:34:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestResources_EndIngestJob","85","TestResources_EndIngestJob","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestResources_ListADCSEscalations","2","TestResources_ListADCSEscalations","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","307","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Thu Apr 16 20:40:18 UTC 2026","passed","Thu Apr 16 20:40:18 UTC 2026","","","",""
"","54","should should reflect the NOT checked state for public query","SavedQueryPermissions","Thu Apr 16 20:38:10 UTC 2026","passed","Thu Apr 16 20:38:10 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","3","returns true if value is undefined","searchParams","Thu Apr 16 20:38:18 UTC 2026","passed","Thu Apr 16 20:38:18 UTC 2026","","isEmptyParam","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Thu Apr 16 20:34:10 UTC 2026","passed","Thu Apr 16 20:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestResources_ExportSavedQuery","20","TestResources_ExportSavedQuery","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","426","displays a validation error","ManagedDatePicker - date validation","Thu Apr 16 20:37:33 UTC 2026","passed","Thu Apr 16 20:37:33 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Thu Apr 16 20:33:48 UTC 2026","passed","Thu Apr 16 20:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","60","composes search params from the search prop and use them in the link","AppLink","Thu Apr 16 20:38:04 UTC 2026","passed","Thu Apr 16 20:38:04 UTC 2026","","","",""
"","356","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Thu Apr 16 20:35:12 UTC 2026","passed","Thu Apr 16 20:35:12 UTC 2026","","","",""
"","359","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Thu Apr 16 20:39:02 UTC 2026","passed","Thu Apr 16 20:39:02 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Thu Apr 16 20:34:10 UTC 2026","passed","Thu Apr 16 20:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","444","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Apr 16 20:40:38 UTC 2026","passed","Thu Apr 16 20:40:38 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Thu Apr 16 20:34:46 UTC 2026","passed","Thu Apr 16 20:34:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","223","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Thu Apr 16 20:35:45 UTC 2026","passed","Thu Apr 16 20:35:45 UTC 2026","","","",""
"","71","should render when search string is at the beginning of the text","HighlightedText","Thu Apr 16 20:39:05 UTC 2026","passed","Thu Apr 16 20:39:05 UTC 2026","","","",""
"","97","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Apr 16 20:35:44 UTC 2026","passed","Thu Apr 16 20:35:44 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","71","applies the given filters","useFinishedJobs","Thu Apr 16 20:37:11 UTC 2026","passed","Thu Apr 16 20:37:11 UTC 2026","","","",""
"","19","renders custom icon overlap correctly","NodeIcon","Thu Apr 16 20:39:11 UTC 2026","passed","Thu Apr 16 20:39:11 UTC 2026","","","",""
"","160","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Thu Apr 16 20:35:59 UTC 2026","passed","Thu Apr 16 20:35:59 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Thu Apr 16 20:34:15 UTC 2026","passed","Thu Apr 16 20:34:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestDisenrollMFA_Success","1279","TestDisenrollMFA_Success","","Thu Apr 16 20:34:43 UTC 2026","passed","Thu Apr 16 20:34:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","486","renders correctly with requiresCurrentPassword false","PasswordDialog","Thu Apr 16 20:35:29 UTC 2026","passed","Thu Apr 16 20:35:30 UTC 2026","","","",""
"","293","displays no search results message when search yields no matches","ActiveExtensionsCard","Thu Apr 16 20:35:21 UTC 2026","passed","Thu Apr 16 20:35:21 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Thu Apr 16 20:34:31 UTC 2026","passed","Thu Apr 16 20:34:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","1020","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Apr 16 20:36:01 UTC 2026","passed","Thu Apr 16 20:36:02 UTC 2026","","","",""
"","163","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Thu Apr 16 20:41:00 UTC 2026","passed","Thu Apr 16 20:41:00 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Thu Apr 16 20:34:30 UTC 2026","passed","Thu Apr 16 20:34:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Thu Apr 16 20:34:02 UTC 2026","passed","Thu Apr 16 20:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","65","renders three animated dots","ProcessingIndicator","Thu Apr 16 20:39:51 UTC 2026","passed","Thu Apr 16 20:39:51 UTC 2026","","","",""
"","273","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu Apr 16 20:35:44 UTC 2026","passed","Thu Apr 16 20:35:44 UTC 2026","","Toggling labels","",""
"","349","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Thu Apr 16 20:40:38 UTC 2026","passed","Thu Apr 16 20:40:39 UTC 2026","","","",""
"","24","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Thu Apr 16 20:40:18 UTC 2026","passed","Thu Apr 16 20:40:18 UTC 2026","","adding to an asset group","",""
"","0","shows some collection methods for the given job","toCollected","Thu Apr 16 20:39:24 UTC 2026","passed","Thu Apr 16 20:39:24 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1005","TestManagementResource_UpdateUser_UserSelfModify","","Thu Apr 16 20:34:27 UTC 2026","passed","Thu Apr 16 20:34:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","343","should render saml info provider","SSOProviderTable","Thu Apr 16 20:38:16 UTC 2026","passed","Thu Apr 16 20:38:17 UTC 2026","","","",""
"","349","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Apr 16 20:35:20 UTC 2026","passed","Thu Apr 16 20:35:21 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Thu Apr 16 20:35:39 UTC 2026","passed","Thu Apr 16 20:35:39 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","247","displays an error when unable to fetch data","EarlyAccessFeatures","Thu Apr 16 20:40:39 UTC 2026","passed","Thu Apr 16 20:40:39 UTC 2026","","","",""
"","512","clear validation error on input","ManagedDatePicker - date validation","Thu Apr 16 20:37:33 UTC 2026","passed","Thu Apr 16 20:37:34 UTC 2026","","","",""
"","18","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Thu Apr 16 20:37:43 UTC 2026","passed","Thu Apr 16 20:37:43 UTC 2026","","","",""
"","62","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Thu Apr 16 20:36:03 UTC 2026","passed","Thu Apr 16 20:36:03 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Thu Apr 16 20:33:48 UTC 2026","passed","Thu Apr 16 20:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","36","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Apr 16 20:39:09 UTC 2026","passed","Thu Apr 16 20:39:09 UTC 2026","","","",""
"","174","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Apr 16 20:35:44 UTC 2026","passed","Thu Apr 16 20:35:45 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","217","renders the QuerySearchFilter component","QuerySearchFilter","Thu Apr 16 20:37:54 UTC 2026","passed","Thu Apr 16 20:37:54 UTC 2026","","","",""
"","7","does not return when label limit is not reached","useTagLimits","Thu Apr 16 20:35:29 UTC 2026","passed","Thu Apr 16 20:35:29 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Thu Apr 16 20:34:30 UTC 2026","passed","Thu Apr 16 20:34:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","360","disables checkboxes by default","SourceKindsCheckboxes","Thu Apr 16 20:37:05 UTC 2026","passed","Thu Apr 16 20:37:05 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","3","TestResources_ListADComputerSQLAdmins","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","1","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Thu Apr 16 20:34:15 UTC 2026","passed","Thu Apr 16 20:34:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Apr 16 20:40:41 UTC 2026","passed","Thu Apr 16 20:40:41 UTC 2026","","","",""
"","142","should render tag to Label content","TagToZoneLabelDialog","Thu Apr 16 20:37:44 UTC 2026","passed","Thu Apr 16 20:37:44 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Thu Apr 16 20:38:12 UTC 2026","passed","Thu Apr 16 20:38:12 UTC 2026","","Empty data states","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Thu Apr 16 20:34:14 UTC 2026","passed","Thu Apr 16 20:34:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","11","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Apr 16 20:38:00 UTC 2026","passed","Thu Apr 16 20:38:00 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","94","buttons are disabled while loading","PasswordResetForm","Thu Apr 16 20:37:22 UTC 2026","passed","Thu Apr 16 20:37:22 UTC 2026","","","",""
"","733","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Thu Apr 16 20:35:45 UTC 2026","passed","Thu Apr 16 20:35:46 UTC 2026","","","",""
