"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","223","clears value if input is empty","ManagedDatePicker - input","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestNodeAuthorizer_CanAccessNode","0","TestNodeAuthorizer_CanAccessNode","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/authz/TestNodeAuthorizer_CanAccessNode","TestNodeAuthorizer_CanAccessNode"
"Test cases for TestResources_ListExtensions","15","TestResources_ListExtensions","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","7","sets descending sort state for a new sorted column","useSortParams","2026-09-01","passed","2026-09-01","","","",""
"","72","should display the logged in user's email address","UserProfile","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","57","stores the state of a search term without modifying the query params","useCypherSearch","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","2026-09-01","passed","2026-09-01","","getFullPathHighlightedEntities","",""
"","0","returns false when the response is undefined","isNodeResponse","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","1680","disables the user actions menu when the user is auditor role","Users","2026-09-01","passed","2026-09-01","","","",""
"","30","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","43","should render a Field when the provided value is false","Field","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","1","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","308","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","311","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestStore_GetRelationship","0","TestStore_GetRelationship","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"","1","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","2026-09-01","passed","2026-09-01","","","",""
"","0","escapes a single quote","escapeCypherString","2026-09-01","passed","2026-09-01","","","",""
"","34","renders the search button","GraphControls","2026-09-01","passed","2026-09-01","","Searching current results","",""
"","2","receives the current stored value as the previous state","useLocalStorage","2026-09-01","passed","2026-09-01","","functional updater","",""
"","345","Should call handler when a member is clicked","AssetGroupMemberList","2026-09-01","passed","2026-09-01","","","",""
"","72","prevents a user from proceeding if the file is not valid","File Upload","2026-09-01","passed","2026-09-01","","","",""
"","370","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestNewDefaultFileServices","0","TestNewDefaultFileServices","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"","53","should render a navigation list item","MainNav","2026-09-01","passed","2026-09-01","","","",""
"","63","merges kind-specific runtime properties for enrichable node kinds","useGetNodeById","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","127","buttons are disabled while loading","PasswordResetForm","2026-09-01","passed","2026-09-01","","","",""
"","67","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-01","passed","2026-09-01","","'Linked Group ID'","",""
"","320","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","2026-09-01","passed","2026-09-01","","","",""
"","64","when `selectedItem` is provided, the combobox displays the icon","icon rendering","2026-09-01","passed","2026-09-01","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","77","renders the title as a visible h1 heading","PageWithTitle","2026-09-01","passed","2026-09-01","","","",""
"","129","disables the search button when isCurrentSearchOpen is true","GraphControls","2026-09-01","passed","2026-09-01","","Searching current results","",""
"","322","handles creating a new zone","Tag Form","2026-09-01","passed","2026-09-01","","","",""
"","126","buttons are disabled while loading","OneTimePasscodeForm","2026-09-01","passed","2026-09-01","","","",""
"","122","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","899","shows tooltip text on hover","ColumnHeaders","2026-09-01","passed","2026-09-01","","SortableHeader with Tooltip","",""
"","5","returns paramValue if it is one of the expected values","useExploreParams","2026-09-01","passed","2026-09-01","","parseSearchType","",""
"","11","disables the upload button when the user does not have manage ingest permission","File Upload","2026-09-01","passed","2026-09-01","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","2026-09-01","passed","2026-09-01","","setValue","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestResources_ImportSavedQuery","7","TestResources_ImportSavedQuery","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","4728","should clear state when logout action is dispatched","redux store","2026-09-01","passed","2026-09-01","","","",""
"","12","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","2026-09-01","passed","2026-09-01","","useSelectedEnvironment","",""
"","734","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","2026-09-01","passed","2026-09-01","","","",""
"","35","calls onDataError and renders nothing when the aggregation request fails","OpenGraphPlatformInfo","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestService_GetTierZeroTag","1","TestService_GetTierZeroTag","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_GetTierZeroTag","TestService_GetTierZeroTag"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestActivateMFA_Failure","0","TestActivateMFA_Failure","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","77","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","0","TestOrphanFileSweeper_AddExpectedLocalPath","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"Test cases for TestBoolScan","0","TestBoolScan","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","42","hides items when the flag is disabled","useSubNavRoutes","2026-09-01","passed","2026-09-01","","featureFlag gate","",""
"","0","returns the values of every option for an all selection","getValuesFromSelection","2026-09-01","passed","2026-09-01","","","",""
"","13","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-01","passed","2026-09-01","","'Service Principal ID'","",""
"","250","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","2026-09-01","passed","2026-09-01","","","",""
"","576","should accept passwords with standard special characters","CreateUserForm","2026-09-01","passed","2026-09-01","","","",""
"","433","should render list of available SSO providers","LoginViaSSOForm","2026-09-01","passed","2026-09-01","","","",""
"","437","should display CreateUserTokenDialog","UserTokenManagementDialog","2026-09-01","passed","2026-09-01","","when user clicks ""Create Token"" button","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestStore_GetNodeKindsByNames","1","TestStore_GetNodeKindsByNames","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
"Test cases for Test_hasCycle","0","Test_hasCycle","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","0","takes setSearchParams and availableParams returns a function","searchParams","2026-09-01","passed","2026-09-01","","setParamsFactory","",""
"","82","copys children value to clipboard after clicking the copy btn","CodeController","2026-09-01","passed","2026-09-01","","","",""
"","760","should display generate/revoke api tokens button","User Actions Menu","2026-09-01","passed","2026-09-01","","Api Keys","",""
"","263","filters unselected columns when typing in the filter input","ManageColumnsComboBox","2026-09-01","passed","2026-09-01","","","",""
"","35","tag members refetches on sort change","the useAssetGroupTags utilities","2026-09-01","passed","2026-09-01","","","",""
"","59","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","5","TestManagementResource_SSOCallbackHandler","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","49","selector members refetches on sort change","the useAssetGroupTags utilities","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","7","reads an explicit none selection from the URL","useMultiValueFilterParams","2026-09-01","passed","2026-09-01","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","2026-09-01","passed","2026-09-01","","","",""
"","20","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","2026-09-01","passed","2026-09-01","","","",""
"","1","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","442","calls onToggleEdgeLabels when click show all edge labels","GraphControls","2026-09-01","passed","2026-09-01","","Toggling labels","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","1092","open and closes dialog","DatabaseManagement","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","48","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-01","passed","2026-09-01","","'Node Resource Group ID'","",""
"","176","should render","NoDataDialog","2026-09-01","passed","2026-09-01","","","",""
"","2420","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","2026-09-01","passed","2026-09-01","","Layout selection and de-selection","",""
"","1038","renders","Privilege Zones History Filter Dialog","2026-09-01","passed","2026-09-01","","","",""
"","170","renders object information for an OpenGraph object","Selected Details Tab Content","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestResources_GetAZEntityInformation","21","TestResources_GetAZEntityInformation","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","1","TestRegister_WiresFeatureModuleRoutes","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"","10","uses an xl max width and gutters by default","PageWithTitle","2026-09-01","passed","2026-09-01","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","72","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","2026-09-01","passed","2026-09-01","","SortableHeader with Tooltip","",""
"","8","returns undefined query state when itemId is undefined","useGraphItem","2026-09-01","passed","2026-09-01","","","",""
"","448","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","2026-09-01","passed","2026-09-01","","","",""
"","5","re-announces the same message by incrementing the span key","AnnouncementProvider","2026-09-01","passed","2026-09-01","","","",""
"","21","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","711","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","293","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","2026-09-01","passed","2026-09-01","","","",""
"","19","does not add a query param if the search term is empty","useNodeSearch","2026-09-01","passed","2026-09-01","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","2026-09-01","passed","2026-09-01","","platform filters","",""
"","19","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-01","passed","2026-09-01","","'Node Resource Group ID'","",""
"Test cases for TestResources_GetDatabaseCompleteness","18","TestResources_GetDatabaseCompleteness","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","63","should render oidc info provider","SSOProviderTable","2026-09-01","passed","2026-09-01","","","",""
"","381","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","2026-09-01","passed","2026-09-01","","","",""
"","0","should return true when value partially matches term","compareTerm","2026-09-01","passed","2026-09-01","","","",""
"","226","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","746","has status filters","FileIngestFilterDialog","2026-09-01","passed","2026-09-01","","Status Select","",""
"","10","returns the remaining amount of labels available for creation","useTagLimits","2026-09-01","passed","2026-09-01","","","",""
"","892","should eventually render previously configured SSO providers","SSOConfiguration","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestFetchTenants","0","TestFetchTenants","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","2026-09-01","passed","2026-09-01","","","",""
"","0","returns null for an open graph platform aggregate without a kind id","getStatsComponent","2026-09-01","passed","2026-09-01","","","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","2026-09-01","passed","2026-09-01","when an edge is selected","getFullPathHighlightedEntities","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","12","takes a string and copys to the navigator clipboard","copyToClipboard","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestClearLocalIngestScratch","0","TestClearLocalIngestScratch","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","0","TestToolContainer_GetScheduledAnalysisConfiguration","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","1","does not fetch more data while a page is already fetching","useInfiniteScroll","2026-09-01","passed","2026-09-01","","","",""
"","0","fails for password without special characters","testPassword","2026-09-01","passed","2026-09-01","","","",""
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","2026-09-01","passed","2026-09-01","","edge cases","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","11","should render when search string is in the middle of the text","HighlightedText","2026-09-01","passed","2026-09-01","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"Test cases for TestAnalysisErrorsCoversPipelineSteps","0","TestAnalysisErrorsCoversPipelineSteps","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsCoversPipelineSteps","TestAnalysisErrorsCoversPipelineSteps"
"","64","returns when zone limit is reached","useTagLimits","2026-09-01","passed","2026-09-01","","","",""
"","17","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for Test_GetAssetGroupMembersByTag","1","Test_GetAssetGroupMembersByTag","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestService_ResolveTagIDsWithFallback","0","TestService_ResolveTagIDsWithFallback","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_ResolveTagIDsWithFallback","TestService_ResolveTagIDsWithFallback"
"Test cases for TestMarshalString","0","TestMarshalString","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","175","The edge properties are fetched through the relationship endpoint which includes lastseen","EdgeObjectInformation","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","555","displays the BloodHound-specific tooltip when the note is missing and actor is BloodHoundString","NoteCell component","2026-09-01","passed","2026-09-01","","","",""
