"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_DBError","1067","TestManagementResource_UpdateUser_DBError","","Mon Mar 30 19:54:49 UTC 2026","passed","Mon Mar 30 19:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestCreateUser_Success","1349","TestCreateUser_Success","","Mon Mar 30 19:54:36 UTC 2026","passed","Mon Mar 30 19:54:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","96","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Mon Mar 30 19:59:36 UTC 2026","passed","Mon Mar 30 19:59:36 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","988","TestManagementResource_UpdateUser_IDMalformed","","Mon Mar 30 19:54:42 UTC 2026","passed","Mon Mar 30 19:54:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","550","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Mon Mar 30 19:56:20 UTC 2026","passed","Mon Mar 30 19:56:21 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Mon Mar 30 19:54:38 UTC 2026","passed","Mon Mar 30 19:54:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","1083","should render","ExploreSearch rendering per tab","Mon Mar 30 20:00:46 UTC 2026","passed","Mon Mar 30 20:00:47 UTC 2026","","","",""
"","34","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon Mar 30 19:58:00 UTC 2026","passed","Mon Mar 30 19:58:01 UTC 2026","","","",""
"","435","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Mar 30 19:57:42 UTC 2026","passed","Mon Mar 30 19:57:42 UTC 2026","","","",""
"","338","disables checkboxes by default","SourceKindsCheckboxes","Mon Mar 30 19:57:33 UTC 2026","passed","Mon Mar 30 19:57:34 UTC 2026","","","",""
"Test cases for TestAuthExtensions","5","TestAuthExtensions","","Mon Mar 30 19:54:18 UTC 2026","passed","Mon Mar 30 19:54:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Mon Mar 30 19:54:18 UTC 2026","passed","Mon Mar 30 19:54:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","270","renders a list of pre-built searches","PrebuiltSearchList","Mon Mar 30 19:58:41 UTC 2026","passed","Mon Mar 30 19:58:41 UTC 2026","","","",""
"","241","should not render list items for domains that are not collected","Context Selector","Mon Mar 30 19:57:10 UTC 2026","passed","Mon Mar 30 19:57:10 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Mon Mar 30 19:54:36 UTC 2026","passed","Mon Mar 30 19:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","199","renders the component with all info and switch off","CitrixRDPConfiguration","Mon Mar 30 19:56:55 UTC 2026","passed","Mon Mar 30 19:56:55 UTC 2026","","Initial render","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","178","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Mon Mar 30 19:56:45 UTC 2026","passed","Mon Mar 30 19:56:46 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","263","Hides selector information if additionalSections is false","EntityInfoDataTableList","Mon Mar 30 19:58:17 UTC 2026","passed","Mon Mar 30 19:58:17 UTC 2026","","","",""
"","870","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Mon Mar 30 19:56:09 UTC 2026","passed","Mon Mar 30 19:56:10 UTC 2026","","","",""
"","258","handles creating a new label","Tag Form","Mon Mar 30 19:55:41 UTC 2026","passed","Mon Mar 30 19:55:41 UTC 2026","","","",""
"","278","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Mon Mar 30 19:56:50 UTC 2026","passed","Mon Mar 30 19:56:51 UTC 2026","","","",""
"","118","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Mon Mar 30 20:01:21 UTC 2026","passed","Mon Mar 30 20:01:22 UTC 2026","","","",""
"","507","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Mon Mar 30 19:56:11 UTC 2026","passed","Mon Mar 30 19:56:12 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","2","TestParseGroupMiscData","","Mon Mar 30 19:54:55 UTC 2026","passed","Mon Mar 30 19:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestManagementResource_GetAZEntity","101","TestManagementResource_GetAZEntity","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Mon Mar 30 19:54:59 UTC 2026","passed","Mon Mar 30 19:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","64","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Mon Mar 30 19:58:02 UTC 2026","passed","Mon Mar 30 19:58:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","1390","handles copying the name","CopyMenuItem","Mon Mar 30 20:00:15 UTC 2026","passed","Mon Mar 30 20:00:16 UTC 2026","","","",""
"","6128","checking a single edge type updates its parent and grandparent","Pathfinding","Mon Mar 30 19:57:37 UTC 2026","passed","Mon Mar 30 19:57:43 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Mon Mar 30 19:54:31 UTC 2026","passed","Mon Mar 30 19:54:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","47","displays security warning","Enable2FADialog","Mon Mar 30 19:58:55 UTC 2026","passed","Mon Mar 30 19:58:55 UTC 2026","","","",""
"","95","renders the total count and object counts on success","ObjectCountPanel","Mon Mar 30 19:59:44 UTC 2026","passed","Mon Mar 30 19:59:44 UTC 2026","","","",""
"","9","should not render when data is present","NoDataDialog","Mon Mar 30 20:00:16 UTC 2026","passed","Mon Mar 30 20:00:16 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","4","TestNodeNamePrefix_String","","Mon Mar 30 19:54:54 UTC 2026","passed","Mon Mar 30 19:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestStringScan","0","TestStringScan","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","455","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Mar 30 19:56:51 UTC 2026","passed","Mon Mar 30 19:56:52 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Mon Mar 30 19:54:20 UTC 2026","passed","Mon Mar 30 19:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Mon Mar 30 19:59:33 UTC 2026","passed","Mon Mar 30 19:59:33 UTC 2026","","","",""
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Mon Mar 30 19:57:00 UTC 2026","passed","Mon Mar 30 19:57:00 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","1","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon Mar 30 19:54:55 UTC 2026","passed","Mon Mar 30 19:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Mon Mar 30 19:54:18 UTC 2026","passed","Mon Mar 30 19:54:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Mon Mar 30 19:58:44 UTC 2026","passed","Mon Mar 30 19:58:44 UTC 2026","","setSingleParamFactory","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Mar 30 19:56:47 UTC 2026","passed","Mon Mar 30 19:56:47 UTC 2026","","","",""
"","41","renders highlight for the active tag","SelectedHighlight","Mon Mar 30 19:59:24 UTC 2026","passed","Mon Mar 30 19:59:24 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","188","fires runQuery in context provider","ListItemActionMenu","Mon Mar 30 19:58:48 UTC 2026","passed","Mon Mar 30 19:58:48 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Mon Mar 30 19:54:31 UTC 2026","passed","Mon Mar 30 19:54:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestManagementResource_DeleteAuthToken","16","TestManagementResource_DeleteAuthToken","","Mon Mar 30 19:55:13 UTC 2026","passed","Mon Mar 30 19:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","206","shows a table with finished jobs","FileIngestTable","Mon Mar 30 19:57:47 UTC 2026","passed","Mon Mar 30 19:57:47 UTC 2026","","","",""
"","204","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Mon Mar 30 19:56:36 UTC 2026","passed","Mon Mar 30 19:56:36 UTC 2026","","","",""
"","99","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Mon Mar 30 19:56:35 UTC 2026","passed","Mon Mar 30 19:56:35 UTC 2026","","","",""
"","62","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Mon Mar 30 19:56:56 UTC 2026","passed","Mon Mar 30 19:56:56 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1182","TestManagementResource_DeleteUser_DeleteUserError","","Mon Mar 30 19:54:51 UTC 2026","passed","Mon Mar 30 19:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for Test_UseFixture","1","Test_UseFixture","","Mon Mar 30 19:54:55 UTC 2026","passed","Mon Mar 30 19:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1055","TestManagementResource_UpdateUser_UserSelfModify","","Mon Mar 30 19:54:46 UTC 2026","passed","Mon Mar 30 19:54:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","76","calls getAssetGroupTags for topTagId","DetailsRoot","Mon Mar 30 20:00:23 UTC 2026","passed","Mon Mar 30 20:00:23 UTC 2026","","","",""
"","23","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Mon Mar 30 19:58:05 UTC 2026","passed","Mon Mar 30 19:58:05 UTC 2026","","SortableHeader","",""
"","75","should not display api key management button","Api Keys","Mon Mar 30 19:57:04 UTC 2026","passed","Mon Mar 30 19:57:04 UTC 2026","","","",""
"","142","requests finished jobs","useFinishedJobs","Mon Mar 30 19:57:39 UTC 2026","passed","Mon Mar 30 19:57:39 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1199","TestCreateUser_FailureDuplicateEmail","","Mon Mar 30 19:54:34 UTC 2026","passed","Mon Mar 30 19:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Mon Mar 30 19:54:53 UTC 2026","passed","Mon Mar 30 19:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Mon Mar 30 19:55:07 UTC 2026","passed","Mon Mar 30 19:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","971","shows a table with partially completed jobs","FileIngestTable","Mon Mar 30 19:57:47 UTC 2026","passed","Mon Mar 30 19:57:48 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1120","TestManagementResource_UpdateUser_SelfDisable","","Mon Mar 30 19:54:45 UTC 2026","passed","Mon Mar 30 19:54:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestMarshalFloat","1","TestMarshalFloat","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","308","has date range input filters","FileIngestFilterDialog","Mon Mar 30 19:56:29 UTC 2026","passed","Mon Mar 30 19:56:30 UTC 2026","","Date Range Inputs","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","1890","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Mar 30 19:57:23 UTC 2026","passed","Mon Mar 30 19:57:25 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","2","TestResources_ListAssetGroupMembers","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Mon Mar 30 20:01:17 UTC 2026","passed","Mon Mar 30 20:01:17 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","551","should initiate data loading when an item is selected","Simple Environment Selector","Mon Mar 30 19:57:09 UTC 2026","passed","Mon Mar 30 19:57:10 UTC 2026","","","",""
"","0","filters by critical risk level","filterAndSearchEnvironments","Mon Mar 30 19:55:52 UTC 2026","passed","Mon Mar 30 19:55:52 UTC 2026","","risk filters","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Mon Mar 30 19:54:55 UTC 2026","passed","Mon Mar 30 19:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestParseGPOData","3","TestParseGPOData","","Mon Mar 30 19:54:55 UTC 2026","passed","Mon Mar 30 19:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","0","passes ruleType through optionalParams with empty object","handleError","Mon Mar 30 19:56:24 UTC 2026","passed","Mon Mar 30 19:56:24 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","203","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Mar 30 19:55:57 UTC 2026","passed","Mon Mar 30 19:55:57 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","680","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Mon Mar 30 19:56:30 UTC 2026","passed","Mon Mar 30 19:56:31 UTC 2026","","Date Range Inputs","",""
"","2446","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Mon Mar 30 19:58:40 UTC 2026","passed","Mon Mar 30 19:58:42 UTC 2026","","","",""
"","189","toggles a child off","SourceKindsCheckboxes","Mon Mar 30 19:57:35 UTC 2026","passed","Mon Mar 30 19:57:35 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Mon Mar 30 19:59:57 UTC 2026","passed","Mon Mar 30 19:59:57 UTC 2026","","","",""
"","255","should display ""Close"" button","UserTokenManagementDialog","Mon Mar 30 19:56:37 UTC 2026","passed","Mon Mar 30 19:56:37 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Mon Mar 30 19:59:57 UTC 2026","passed","Mon Mar 30 19:59:57 UTC 2026","","","",""
"","166","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Mon Mar 30 19:57:22 UTC 2026","passed","Mon Mar 30 19:57:22 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Mon Mar 30 19:54:34 UTC 2026","passed","Mon Mar 30 19:54:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","223","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Mon Mar 30 20:01:08 UTC 2026","passed","Mon Mar 30 20:01:08 UTC 2026","","","",""
"","1146","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Mon Mar 30 19:55:58 UTC 2026","passed","Mon Mar 30 19:55:59 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","4","TestResources_ListADComputerSQLAdmins","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Mon Mar 30 19:56:14 UTC 2026","passed","Mon Mar 30 19:56:14 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon Mar 30 19:54:31 UTC 2026","passed","Mon Mar 30 19:54:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","14","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Mon Mar 30 19:58:05 UTC 2026","passed","Mon Mar 30 19:58:05 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Mon Mar 30 19:54:20 UTC 2026","passed","Mon Mar 30 19:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","392","should render saml info provider","SSOProviderTable","Mon Mar 30 19:58:46 UTC 2026","passed","Mon Mar 30 19:58:47 UTC 2026","","","",""
"","920","open and closes dialog","DatabaseManagement","Mon Mar 30 20:00:57 UTC 2026","passed","Mon Mar 30 20:00:58 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","3","TestResources_ListADGPOAffectedUsers","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestResources_GetAZRelatedEntities","104","TestResources_GetAZRelatedEntities","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","9","renders the LabelSelector when available and on a Label page","TagSelector","Mon Mar 30 19:58:29 UTC 2026","passed","Mon Mar 30 19:58:29 UTC 2026","","","",""
"","213","renders with the Export and Delete buttons disabled","QuerySearchFilter","Mon Mar 30 19:58:24 UTC 2026","passed","Mon Mar 30 19:58:24 UTC 2026","","","",""
"","60","composes search params from the search prop and use them in the link","AppLink","Mon Mar 30 19:58:31 UTC 2026","passed","Mon Mar 30 19:58:31 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","1142","should call onSubmit with password when reset password button clicked","PasswordResetForm","Mon Mar 30 19:57:48 UTC 2026","passed","Mon Mar 30 19:57:50 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Mon Mar 30 19:54:20 UTC 2026","passed","Mon Mar 30 19:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","217","onCancel is called when cancel is clicked","Enable2FADialog","Mon Mar 30 19:58:08 UTC 2026","passed","Mon Mar 30 19:58:08 UTC 2026","","","",""
"","63","displays no data message when there are no extensions","ActiveExtensionsCard","Mon Mar 30 19:55:58 UTC 2026","passed","Mon Mar 30 19:55:58 UTC 2026","","","",""
"","308","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Mar 30 19:58:03 UTC 2026","passed","Mon Mar 30 19:58:03 UTC 2026","","","",""
"","91","displays an error message while fetching fails","ActiveExtensionsCard","Mon Mar 30 19:55:58 UTC 2026","passed","Mon Mar 30 19:55:58 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Mar 30 19:56:24 UTC 2026","passed","Mon Mar 30 19:56:24 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","5","TestResources_ListADEntityAdminRights","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Mon Mar 30 19:54:20 UTC 2026","passed","Mon Mar 30 19:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","3","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","109","buttons are disabled while loading","PasswordResetForm","Mon Mar 30 19:57:52 UTC 2026","passed","Mon Mar 30 19:57:52 UTC 2026","","","",""
